Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-24 00:02:00,61.1,54.4,29.98,ESE,116,0.4,1.8,79,0.00,,,0.00,2.421,WeatherBaga 2.4.3,2011-07-24 07:02:00,
2011-07-24 00:07:00,61.1,54.4,29.98,ENE,65,1.1,1.7,79,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2011-07-24 07:07:00,
2011-07-24 00:08:00,61.1,54.4,29.98,NE,54,1.2,1.7,79,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-07-24 07:08:00,
2011-07-24 00:13:00,61.1,54.4,29.98,ENE,60,0.5,1.5,79,0.00,,,0.00,2.352,WeatherBaga 2.4.3,2011-07-24 07:13:00,
2011-07-24 00:18:00,61.3,54.6,29.98,South,176,0.8,1.7,79,0.00,,,0.00,2.467,WeatherBaga 2.4.3,2011-07-24 07:18:00,
2011-07-24 00:23:00,61.3,54.7,29.98,NNE,16,0.7,1.9,79,0.00,,,0.00,2.434,WeatherBaga 2.4.3,2011-07-24 07:23:00,
2011-07-24 00:24:00,61.3,54.6,29.98,ENE,67,0.6,1.9,79,0.00,,,0.00,2.302,WeatherBaga 2.4.3,2011-07-24 07:24:00,
2011-07-24 00:29:00,61.3,54.7,29.98,ESE,118,0.6,1.9,79,0.00,,,0.00,2.464,WeatherBaga 2.4.3,2011-07-24 07:29:00,
2011-07-24 00:30:00,61.3,54.7,29.98,East,95,0.4,1.8,79,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2011-07-24 07:30:00,
2011-07-24 00:34:00,61.3,54.6,29.98,ENE,72,0.9,2.0,79,0.00,,,0.00,2.418,WeatherBaga 2.4.3,2011-07-24 07:34:00,
2011-07-24 00:39:00,61.3,54.5,29.98,ESE,104,0.3,2.2,78,0.00,,,0.00,2.428,WeatherBaga 2.4.3,2011-07-24 07:39:00,
2011-07-24 00:40:00,61.3,54.6,29.98,South,181,0.2,2.2,79,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2011-07-24 07:40:00,
2011-07-24 00:45:00,61.5,54.7,29.98,South,177,0.4,2.2,78,0.00,,,0.00,2.497,WeatherBaga 2.4.3,2011-07-24 07:45:00,
2011-07-24 00:50:00,61.5,54.7,29.98,South,186,1.0,1.8,78,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2011-07-24 07:50:00,
2011-07-24 00:55:00,61.3,54.6,29.98,East,86,0.3,1.8,79,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-07-24 07:55:00,
2011-07-24 01:00:00,61.5,54.6,29.98,South,177,1.5,1.5,78,0.00,,,0.00,2.368,WeatherBaga 2.4.3,2011-07-24 08:00:00,
2011-07-24 01:05:00,61.3,54.4,29.98,SE,141,1.1,2.4,78,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2011-07-24 08:05:00,
2011-07-24 01:06:00,61.3,54.4,29.98,SSE,149,0.5,2.4,78,0.00,,,0.00,2.398,WeatherBaga 2.4.3,2011-07-24 08:06:00,
2011-07-24 01:10:00,61.5,54.7,29.98,ESE,108,0.4,2.4,78,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-07-24 08:10:00,
2011-07-24 01:15:00,61.5,54.8,29.98,ENE,75,0.6,1.6,79,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-07-24 08:15:00,
2011-07-24 01:20:00,61.7,55.0,29.98,South,181,0.7,1.6,79,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-07-24 08:20:00,
2011-07-24 01:21:00,61.7,55.0,29.98,South,188,0.3,1.6,79,0.00,,,0.00,2.385,WeatherBaga 2.4.3,2011-07-24 08:21:00,
2011-07-24 01:22:00,61.7,55.0,29.98,SSE,163,1.1,1.6,79,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2011-07-24 08:22:00,
2011-07-24 01:26:00,61.7,55.0,29.98,SW,230,0.3,1.8,79,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-07-24 08:26:00,
2011-07-24 01:27:00,61.7,55.0,29.98,SSE,166,0.5,1.8,79,0.00,,,0.00,2.306,WeatherBaga 2.4.3,2011-07-24 08:27:00,
2011-07-24 01:32:00,61.7,55.0,29.98,NNW,343,1.5,2.9,79,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2011-07-24 08:32:00,
2011-07-24 01:35:00,61.8,55.1,29.98,South,180,0.5,3.2,79,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2011-07-24 08:35:00,
2011-07-24 01:37:00,61.8,55.0,29.98,NNE,30,2.2,3.2,78,0.00,,,0.00,2.464,WeatherBaga 2.4.3,2011-07-24 08:37:00,
2011-07-24 01:38:00,61.8,55.0,29.98,NNE,17,1.2,3.2,78,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-07-24 08:38:00,
2011-07-24 01:42:00,61.8,55.1,29.98,ENE,61,1.5,3.5,79,0.00,,,0.00,2.490,WeatherBaga 2.4.3,2011-07-24 08:42:00,
2011-07-24 01:47:00,61.8,55.1,29.98,ENE,77,1.1,3.5,79,0.00,,,0.00,2.566,WeatherBaga 2.4.3,2011-07-24 08:47:00,
