Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-09 00:04:00,49.1,45.3,30.28,WSW,257,0.3,0.7,87,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2011-03-09 08:04:00,
2011-03-09 00:09:00,49.1,45.4,30.28,WSW,256,0.6,1.1,87,0.00,,,0.00,11.226,WeatherBaga 2.4.3,2011-03-09 08:09:00,
2011-03-09 00:10:00,49.1,45.5,30.28,West,273,0.7,1.1,87,0.00,,,0.00,11.226,WeatherBaga 2.4.3,2011-03-09 08:10:00,
2011-03-09 00:11:00,49.1,45.5,30.29,WNW,300,0.5,1.1,87,0.00,,,0.00,12.041,WeatherBaga 2.4.3,2011-03-09 08:11:00,
2011-03-09 00:15:00,48.9,45.3,30.28,SSE,158,0.7,1.1,88,0.00,,,0.00,12.001,WeatherBaga 2.4.3,2011-03-09 08:15:00,
2011-03-09 00:16:00,48.9,45.4,30.28,SE,140,0.4,1.1,88,0.00,,,0.00,11.268,WeatherBaga 2.4.3,2011-03-09 08:16:00,
2011-03-09 00:20:00,48.9,45.4,30.29,South,190,1.1,1.5,88,0.00,,,0.00,11.648,WeatherBaga 2.4.3,2011-03-09 08:20:00,
2011-03-09 00:21:00,48.9,45.4,30.29,SSE,162,0.8,1.5,88,0.00,,,0.00,11.592,WeatherBaga 2.4.3,2011-03-09 08:21:00,
2011-03-09 00:26:00,48.9,45.4,30.29,SSE,147,0.2,1.5,88,0.00,,,0.00,16.766,WeatherBaga 2.4.3,2011-03-09 08:26:00,
2011-03-09 00:27:00,48.9,45.4,30.29,SE,137,0.3,1.5,88,0.00,,,0.00,11.018,WeatherBaga 2.4.3,2011-03-09 08:27:00,
2011-03-09 00:31:00,48.9,45.6,30.28,NE,49,0.6,1.4,88,0.00,,,0.00,9.473,WeatherBaga 2.4.3,2011-03-09 08:31:00,
2011-03-09 00:32:00,48.9,45.5,30.28,NE,38,0.6,1.4,88,0.00,,,0.00,15.816,WeatherBaga 2.4.3,2011-03-09 08:32:00,
2011-03-09 00:37:00,48.7,45.4,30.29,West,276,0.5,1.3,88,0.00,,,0.00,11.942,WeatherBaga 2.4.3,2011-03-09 08:37:00,
2011-03-09 00:38:00,48.7,45.4,30.29,NW,307,0.6,1.3,88,0.00,,,0.00,12.008,WeatherBaga 2.4.3,2011-03-09 08:38:00,
2011-03-09 00:42:00,48.5,45.3,30.29,ENE,63,0.3,1.3,89,0.00,,,0.00,12.417,WeatherBaga 2.4.3,2011-03-09 08:42:00,
2011-03-09 00:47:00,48.3,45.2,30.29,ESE,122,0.6,1.1,89,0.00,,,0.00,11.628,WeatherBaga 2.4.3,2011-03-09 08:47:00,
2011-03-09 00:48:00,48.3,45.2,30.29,South,177,0.4,1.1,89,0.00,,,0.00,9.209,WeatherBaga 2.4.3,2011-03-09 08:48:00,
2011-03-09 00:53:00,48.2,45.2,30.30,NW,324,1.9,2.1,89,0.00,,,0.00,13.925,WeatherBaga 2.4.3,2011-03-09 08:53:00,
