Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-15 00:00:00,55.0,52.9,30.23,WNW,302,1.2,1.6,93,0.00,,,0.01,14.423,WeatherBaga 2.4.3,2011-03-15 07:00:00,
2011-03-15 00:01:00,55.0,52.9,30.23,WNW,290,0.7,1.6,93,0.00,,,0.00,14.654,WeatherBaga 2.4.3,2011-03-15 07:01:00,
2011-03-15 00:06:00,55.0,52.9,30.23,NNW,346,0.9,1.6,93,0.00,,,0.00,14.915,WeatherBaga 2.4.3,2011-03-15 07:06:00,
2011-03-15 00:11:00,55.0,52.9,30.23,West,274,0.9,1.5,93,0.00,,,0.00,15.011,WeatherBaga 2.4.3,2011-03-15 07:11:00,
2011-03-15 00:16:00,55.0,52.9,30.23,NW,325,0.8,1.5,93,0.00,,,0.00,14.773,WeatherBaga 2.4.3,2011-03-15 07:16:00,
2011-03-15 00:18:00,55.0,52.9,30.23,NW,315,0.8,1.5,93,0.00,,,0.00,14.516,WeatherBaga 2.4.3,2011-03-15 07:18:00,
2011-03-15 00:22:00,54.8,52.7,30.23,SW,224,0.9,1.5,93,0.00,,,0.00,18.657,WeatherBaga 2.4.3,2011-03-15 07:22:00,
2011-03-15 00:23:00,54.8,52.7,30.23,WSW,247,0.8,1.5,93,0.00,,,0.00,15.113,WeatherBaga 2.4.3,2011-03-15 07:23:00,
2011-03-15 00:28:00,54.6,52.5,30.23,SE,128,0.6,1.2,93,0.00,,,0.00,20.667,WeatherBaga 2.4.3,2011-03-15 07:28:00,
2011-03-15 00:29:00,54.6,52.5,30.23,South,177,0.4,1.2,93,0.00,,,0.00,14.545,WeatherBaga 2.4.3,2011-03-15 07:29:00,
2011-03-15 00:30:00,54.6,52.5,30.23,SW,221,0.3,1.2,93,0.00,,,0.00,13.819,WeatherBaga 2.4.3,2011-03-15 07:30:00,
2011-03-15 00:33:00,54.6,52.5,30.23,SSW,206,0.7,1.2,93,0.00,,,0.00,14.265,WeatherBaga 2.4.3,2011-03-15 07:33:00,
2011-03-15 00:37:00,54.5,52.4,30.23,North,9,0.3,1.0,93,0.00,,,0.00,14.842,WeatherBaga 2.4.3,2011-03-15 07:37:00,
2011-03-15 00:38:00,54.5,52.4,30.23,NNE,19,0.6,1.0,93,0.00,,,0.00,22.465,WeatherBaga 2.4.3,2011-03-15 07:38:00,
2011-03-15 00:39:00,54.5,52.4,30.23,North,6,0.5,1.0,93,0.00,,,0.00,22.185,WeatherBaga 2.4.3,2011-03-15 07:39:00,
2011-03-15 00:44:00,54.3,52.3,30.23,SSE,157,0.6,0.8,93,0.00,,,0.00,14.311,WeatherBaga 2.4.3,2011-03-15 07:44:00,
2011-03-15 00:49:00,54.1,52.1,30.23,SE,137,0.4,0.8,93,0.00,,,0.00,13.443,WeatherBaga 2.4.3,2011-03-15 07:49:00,
