Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-21 01:32:00,64.2,56.7,29.75,North,359,0.2,0.7,77,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-06-21 08:32:00,
2011-06-21 01:34:00,64.0,56.5,29.75,NNE,32,0.4,0.7,77,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-06-21 08:34:00,
2011-06-21 01:39:00,63.8,56.6,29.75,NW,312,0.6,0.7,78,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-06-21 08:39:00,
2011-06-21 01:44:00,63.6,56.7,29.75,WNW,297,0.6,1.1,78,0.00,,,0.00,3.807,WeatherBaga 2.4.3,2011-06-21 08:44:00,
2011-06-21 01:49:00,63.5,56.8,29.75,SSE,161,0.5,1.1,79,0.00,,,0.00,3.698,WeatherBaga 2.4.3,2011-06-21 08:49:00,
2011-06-21 01:54:00,63.5,56.9,29.75,NW,314,0.6,1.0,79,0.00,,,0.00,3.942,WeatherBaga 2.4.3,2011-06-21 08:54:00,
2011-06-21 01:55:00,63.3,56.7,29.75,NW,310,0.5,1.0,79,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2011-06-21 08:55:00,
2011-06-21 02:00:00,63.1,56.7,29.75,NNW,331,0.3,0.8,80,0.00,,,0.00,3.731,WeatherBaga 2.4.3,2011-06-21 09:00:00,
2011-06-21 02:05:00,63.1,56.8,29.75,NW,320,0.4,0.9,80,0.00,,,0.00,3.853,WeatherBaga 2.4.3,2011-06-21 09:05:00,
2011-06-21 02:10:00,62.9,56.7,29.75,NNE,24,0.3,0.9,80,0.00,,,0.00,3.701,WeatherBaga 2.4.3,2011-06-21 09:10:00,
2011-06-21 02:15:00,62.9,56.9,29.75,ENE,62,0.6,0.9,81,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-06-21 09:15:00,
2011-06-21 02:20:00,62.7,56.6,29.75,WNW,282,0.4,0.9,80,0.00,,,0.00,3.939,WeatherBaga 2.4.3,2011-06-21 09:20:00,
2011-06-21 02:25:00,62.6,56.7,29.75,SSW,204,0.7,0.8,81,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2011-06-21 09:25:00,
2011-06-21 02:29:00,62.4,56.6,29.75,NW,326,0.6,1.0,82,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2011-06-21 09:29:00,
2011-06-21 02:30:00,62.4,56.7,29.75,NW,305,0.9,1.3,82,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-06-21 09:30:00,
2011-06-21 02:31:00,62.4,56.7,29.75,NW,317,0.8,1.3,82,0.00,,,0.00,3.708,WeatherBaga 2.4.3,2011-06-21 09:31:00,
2011-06-21 02:32:00,62.4,56.7,29.75,NNW,343,0.4,1.3,82,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-06-21 09:32:00,
2011-06-21 02:34:00,62.6,57.0,29.75,ESE,113,0.5,1.3,82,0.00,,,0.00,3.758,WeatherBaga 2.4.3,2011-06-21 09:34:00,
2011-06-21 02:37:00,62.4,56.6,29.75,WNW,284,0.7,1.3,81,0.00,,,0.00,3.266,WeatherBaga 2.4.3,2011-06-21 09:37:00,
2011-06-21 02:39:00,62.4,56.6,29.75,WNW,296,0.6,1.3,81,0.00,,,0.00,3.797,WeatherBaga 2.4.3,2011-06-21 09:39:00,
2011-06-21 02:44:00,62.4,56.7,29.75,West,270,0.9,1.3,82,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-06-21 09:44:00,
2011-06-21 02:49:00,62.4,56.6,29.75,NW,317,0.3,1.3,81,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2011-06-21 09:49:00,
2011-06-21 02:54:00,62.4,56.6,29.74,WNW,295,0.3,1.2,81,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-06-21 09:54:00,
2011-06-21 02:59:00,62.2,56.5,29.74,WNW,292,1.1,1.1,82,0.00,,,0.00,3.381,WeatherBaga 2.4.3,2011-06-21 09:59:00,
2011-06-21 03:04:00,62.2,56.5,29.74,West,276,0.5,1.1,82,0.00,,,0.00,3.639,WeatherBaga 2.4.3,2011-06-21 10:04:00,
2011-06-21 03:09:00,62.0,56.4,29.74,South,173,0.6,1.0,82,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2011-06-21 10:09:00,
2011-06-21 03:14:00,62.0,56.5,29.74,SSW,205,0.5,1.2,82,0.00,,,0.00,3.731,WeatherBaga 2.4.3,2011-06-21 10:14:00,
2011-06-21 03:19:00,62.0,56.5,29.75,NNW,347,0.7,1.2,82,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2011-06-21 10:19:00,
2011-06-21 03:24:00,61.8,56.3,29.74,SSE,159,0.3,1.0,82,0.00,,,0.00,3.675,WeatherBaga 2.4.3,2011-06-21 10:24:00,
2011-06-21 03:25:00,61.7,56.3,29.74,WSW,245,0.5,1.0,82,0.00,,,0.00,3.797,WeatherBaga 2.4.3,2011-06-21 10:25:00,
2011-06-21 03:29:00,61.7,56.2,29.74,SE,133,0.3,0.9,82,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-06-21 10:29:00,
2011-06-21 03:30:00,61.5,55.9,29.74,NNE,31,0.2,0.9,82,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2011-06-21 10:30:00,
2011-06-21 03:34:00,61.5,56.3,29.75,NE,39,0.3,0.9,83,0.00,,,0.00,3.748,WeatherBaga 2.4.3,2011-06-21 10:34:00,
2011-06-21 03:39:00,61.3,56.1,29.75,NW,316,0.4,0.6,83,0.00,,,0.00,3.619,WeatherBaga 2.4.3,2011-06-21 10:39:00,
2011-06-21 03:41:00,61.1,55.8,29.75,NW,322,0.2,0.6,83,0.00,,,0.00,3.708,WeatherBaga 2.4.3,2011-06-21 10:41:00,
2011-06-21 03:45:00,60.9,55.7,29.75,South,191,0.7,0.9,83,0.00,,,0.00,3.890,WeatherBaga 2.4.3,2011-06-21 10:45:00,
2011-06-21 03:46:00,60.9,55.8,29.75,South,177,0.6,1.1,83,0.00,,,0.00,3.698,WeatherBaga 2.4.3,2011-06-21 10:46:00,
2011-06-21 03:51:00,60.9,55.6,29.75,SSW,209,0.6,1.1,83,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-06-21 10:51:00,
2011-06-21 04:10:00,60.4,55.0,29.75,SSW,209,0.7,0.9,82,0.00,,,0.00,3.880,WeatherBaga 2.4.3,2011-06-21 11:10:00,
2011-06-21 04:11:00,60.4,55.0,29.75,SSW,203,1.0,1.1,82,0.00,,,0.00,3.847,WeatherBaga 2.4.3,2011-06-21 11:11:00,
2011-06-21 04:16:00,60.4,54.9,29.75,SSW,209,0.6,1.1,82,0.00,,,0.00,3.761,WeatherBaga 2.4.3,2011-06-21 11:16:00,
2011-06-21 04:21:00,60.2,54.6,29.75,SW,224,0.7,1.0,82,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2011-06-21 11:21:00,
2011-06-21 04:23:00,60.2,54.6,29.75,SSW,196,0.6,1.0,82,0.00,,,0.00,3.886,WeatherBaga 2.4.3,2011-06-21 11:23:00,
2011-06-21 04:24:00,60.2,54.5,29.75,SSW,198,0.7,0.9,82,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2011-06-21 11:24:00,
2011-06-21 04:28:00,60.2,54.6,29.75,South,188,0.6,1.0,82,0.00,,,0.00,3.787,WeatherBaga 2.4.3,2011-06-21 11:28:00,
2011-06-21 04:29:00,60.2,54.5,29.75,SSW,211,0.5,1.0,82,0.00,,,0.00,3.926,WeatherBaga 2.4.3,2011-06-21 11:29:00,
2011-06-21 04:30:00,60.2,54.5,29.75,WSW,258,0.6,1.0,82,0.00,,,0.00,3.883,WeatherBaga 2.4.3,2011-06-21 11:30:00,
2011-06-21 04:35:00,60.0,54.1,29.75,SSW,206,0.1,1.0,81,0.00,,,0.00,3.754,WeatherBaga 2.4.3,2011-06-21 11:35:00,
2011-06-21 04:40:00,59.9,54.0,29.75,NW,320,0.3,0.8,81,0.00,,,0.00,3.758,WeatherBaga 2.4.3,2011-06-21 11:40:00,
2011-06-21 04:41:00,59.9,54.0,29.75,WNW,290,0.3,0.8,81,0.00,,,0.00,3.794,WeatherBaga 2.4.3,2011-06-21 11:41:00,
2011-06-21 04:45:00,59.7,53.8,29.75,West,270,0.2,0.7,81,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2011-06-21 11:45:00,
2011-06-21 04:46:00,59.7,53.8,29.75,West,281,0.2,0.7,81,0.00,,,0.00,3.635,WeatherBaga 2.4.3,2011-06-21 11:46:00,
2011-06-21 04:51:00,59.7,53.9,29.75,SSW,210,0.3,0.7,81,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-06-21 11:51:00,
2011-06-21 04:56:00,59.5,53.9,29.75,WNW,290,0.7,0.7,82,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-06-21 11:56:00,
2011-06-21 05:01:00,59.5,54.0,29.75,NW,305,0.4,0.7,82,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-06-21 12:01:00,
2011-06-21 05:06:00,59.5,54.2,29.75,SW,236,0.2,0.8,83,0.00,,,0.00,3.863,WeatherBaga 2.4.3,2011-06-21 12:06:00,
2011-06-21 05:11:00,59.5,54.5,29.75,ENE,60,0.7,0.8,84,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-06-21 12:11:00,
2011-06-21 05:16:00,59.5,54.4,29.75,West,271,0.1,1.0,83,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-06-21 12:16:00,
2011-06-21 05:17:00,59.5,54.4,29.75,South,170,0.4,1.0,83,0.00,,,0.00,3.556,WeatherBaga 2.4.3,2011-06-21 12:17:00,
2011-06-21 05:21:00,59.5,54.4,29.75,ESE,122,0.2,1.0,83,0.00,,,0.00,3.718,WeatherBaga 2.4.3,2011-06-21 12:21:00,
2011-06-21 05:25:00,59.3,54.1,29.76,East,101,0.2,0.9,83,0.00,,,0.00,3.824,WeatherBaga 2.4.3,2011-06-21 12:25:00,
2011-06-21 05:26:00,59.1,53.9,29.76,SSE,162,0.4,0.9,83,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-06-21 12:26:00,
2011-06-21 05:30:00,59.1,54.0,29.76,SW,234,0.4,1.1,83,0.00,,,0.00,3.794,WeatherBaga 2.4.3,2011-06-21 12:30:00,
2011-06-21 05:31:00,59.1,53.9,29.76,NW,312,0.5,1.1,83,0.00,,,0.00,3.913,WeatherBaga 2.4.3,2011-06-21 12:31:00,
2011-06-21 05:32:00,59.1,53.9,29.76,WNW,289,1.1,1.1,83,0.00,,,0.00,4.239,WeatherBaga 2.4.3,2011-06-21 12:32:00,
2011-06-21 05:36:00,59.0,53.9,29.76,WNW,289,0.4,1.3,83,0.00,,,0.00,4.632,WeatherBaga 2.4.3,2011-06-21 12:36:00,
2011-06-21 05:38:00,59.0,53.8,29.76,East,84,0.3,1.3,83,0.00,,,0.00,4.800,WeatherBaga 2.4.3,2011-06-21 12:38:00,
2011-06-21 05:43:00,59.0,53.9,29.76,NW,320,0.6,1.3,83,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2011-06-21 12:43:00,
2011-06-21 05:48:00,59.0,54.3,29.76,NE,54,0.5,0.9,84,0.00,,,0.00,7.130,WeatherBaga 2.4.3,2011-06-21 12:48:00,
2011-06-21 05:53:00,59.0,54.4,29.76,North,3,0.3,0.7,85,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2011-06-21 12:53:00,
2011-06-21 05:58:00,59.0,54.4,29.76,East,82,0.3,0.8,85,0.00,,,0.00,12.532,WeatherBaga 2.4.3,2011-06-21 12:58:00,
2011-06-21 06:03:00,58.8,54.2,29.77,West,270,0.4,0.8,85,0.00,,,0.00,15.354,WeatherBaga 2.4.3,2011-06-21 13:03:00,
2011-06-21 06:08:00,58.8,54.3,29.77,SW,214,0.4,1.4,85,0.00,,,0.00,17.951,WeatherBaga 2.4.3,2011-06-21 13:08:00,
2011-06-21 06:13:00,58.8,54.2,29.77,SSW,198,0.7,1.4,85,0.00,,,0.00,20.997,WeatherBaga 2.4.3,2011-06-21 13:13:00,
2011-06-21 06:18:00,59.0,54.2,29.77,South,174,0.7,1.3,84,0.00,,,0.00,23.436,WeatherBaga 2.4.3,2011-06-21 13:18:00,
2011-06-21 06:21:00,59.1,54.2,29.77,SSW,212,0.5,1.1,84,0.00,,,0.00,24.670,WeatherBaga 2.4.3,2011-06-21 13:21:00,
2011-06-21 06:23:00,59.1,54.1,29.77,SW,231,0.5,1.0,84,0.00,,,0.00,25.937,WeatherBaga 2.4.3,2011-06-21 13:23:00,
2011-06-21 06:26:00,59.1,54.1,29.77,West,272,0.3,1.0,84,0.00,,,0.00,26.735,WeatherBaga 2.4.3,2011-06-21 13:26:00,
2011-06-21 06:30:00,59.1,54.1,29.77,East,80,0.1,0.8,84,0.00,,,0.00,28.633,WeatherBaga 2.4.3,2011-06-21 13:30:00,
2011-06-21 06:31:00,59.1,54.1,29.77,NW,306,0.4,0.8,84,0.00,,,0.00,29.118,WeatherBaga 2.4.3,2011-06-21 13:31:00,
2011-06-21 06:33:00,59.1,54.1,29.77,WNW,288,0.3,0.8,84,0.00,,,0.00,29.593,WeatherBaga 2.4.3,2011-06-21 13:33:00,
2011-06-21 06:35:00,59.3,54.4,29.77,NW,314,0.3,0.7,84,0.00,,,0.00,30.425,WeatherBaga 2.4.3,2011-06-21 13:35:00,
2011-06-21 06:37:00,59.3,54.3,29.77,West,273,0.4,0.7,84,0.00,,,0.00,30.940,WeatherBaga 2.4.3,2011-06-21 13:37:00,
2011-06-21 06:41:00,59.5,54.5,29.77,NNW,329,0.3,0.7,84,0.00,,,0.00,32.009,WeatherBaga 2.4.3,2011-06-21 13:41:00,
2011-06-21 06:42:00,59.5,54.5,29.77,West,277,0.2,0.7,84,0.00,,,0.00,32.501,WeatherBaga 2.4.3,2011-06-21 13:42:00,
2011-06-21 06:46:00,59.7,54.6,29.77,WSW,256,0.2,0.7,83,0.00,,,0.00,33.784,WeatherBaga 2.4.3,2011-06-21 13:46:00,
2011-06-21 06:47:00,59.9,54.7,29.77,SSE,168,0.3,0.7,83,0.00,,,0.00,34.243,WeatherBaga 2.4.3,2011-06-21 13:47:00,
2011-06-21 06:51:00,60.0,54.2,29.77,SSW,212,0.6,0.7,81,0.00,,,0.00,35.444,WeatherBaga 2.4.3,2011-06-21 13:51:00,
2011-06-21 06:56:00,60.6,54.6,29.77,SSE,165,0.2,0.7,81,0.00,,,0.00,36.731,WeatherBaga 2.4.3,2011-06-21 13:56:00,
2011-06-21 07:01:00,61.8,54.3,29.77,SSE,168,1.0,1.4,77,0.00,,,0.00,41.351,WeatherBaga 2.4.3,2011-06-21 14:01:00,
2011-06-21 07:06:00,63.1,54.0,29.77,WSW,241,0.6,1.4,72,0.00,,,0.00,69.065,WeatherBaga 2.4.3,2011-06-21 14:06:00,
2011-06-21 07:11:00,64.5,54.5,29.78,SSW,206,0.3,1.2,70,0.00,,,0.00,117.050,WeatherBaga 2.4.3,2011-06-21 14:11:00,
2011-06-21 07:16:00,65.4,54.4,29.78,ENE,67,0.4,1.1,68,0.00,,,0.00,205.137,WeatherBaga 2.4.3,2011-06-21 14:16:00,
2011-06-21 07:18:00,65.8,54.6,29.78,NNE,22,0.2,1.1,67,0.00,,,0.00,211.892,WeatherBaga 2.4.3,2011-06-21 14:18:00,
2011-06-21 07:21:00,66.9,54.8,29.78,East,100,0.5,1.1,65,0.00,,,0.00,223.359,WeatherBaga 2.4.3,2011-06-21 14:21:00,
2011-06-21 07:23:00,67.2,54.7,29.78,WSW,255,0.2,1.1,64,0.00,,,0.00,228.550,WeatherBaga 2.4.3,2011-06-21 14:23:00,
2011-06-21 07:28:00,68.5,54.9,29.78,ENE,73,0.9,1.9,62,0.00,,,0.00,248.179,WeatherBaga 2.4.3,2011-06-21 14:28:00,
2011-06-21 07:29:00,68.5,54.8,29.78,East,100,0.4,1.9,62,0.00,,,0.00,249.350,WeatherBaga 2.4.3,2011-06-21 14:29:00,
2011-06-21 07:34:00,69.8,54.9,29.78,West,281,1.1,1.9,59,0.00,,,0.00,267.325,WeatherBaga 2.4.3,2011-06-21 14:34:00,
2011-06-21 07:35:00,69.8,54.8,29.78,SW,232,0.7,1.9,59,0.00,,,0.00,269.998,WeatherBaga 2.4.3,2011-06-21 14:35:00,
2011-06-21 07:37:00,69.9,55.0,29.78,NNW,346,0.6,1.3,59,0.00,,,0.00,276.856,WeatherBaga 2.4.3,2011-06-21 14:37:00,
2011-06-21 07:40:00,70.1,55.2,29.78,NW,317,1.3,1.5,59,0.00,,,0.00,64.676,WeatherBaga 2.4.3,2011-06-21 14:40:00,
2011-06-21 07:41:00,70.1,55.1,29.78,South,191,0.9,1.7,59,0.00,,,0.00,74.153,WeatherBaga 2.4.3,2011-06-21 14:41:00,
2011-06-21 07:45:00,70.1,55.3,29.78,SSW,201,0.2,1.9,60,0.00,,,0.00,57.069,WeatherBaga 2.4.3,2011-06-21 14:45:00,
2011-06-21 07:46:00,70.3,55.6,29.78,WNW,303,0.4,1.9,60,0.00,,,0.00,101.068,WeatherBaga 2.4.3,2011-06-21 14:46:00,
2011-06-21 07:51:00,71.0,55.8,29.78,NNW,348,1.5,2.0,59,0.00,,,0.00,174.549,WeatherBaga 2.4.3,2011-06-21 14:51:00,
2011-06-21 07:56:00,71.0,56.6,29.78,East,87,1.3,2.5,60,0.00,,,0.00,336.318,WeatherBaga 2.4.3,2011-06-21 14:56:00,
2011-06-21 08:01:00,70.7,56.5,29.78,North,357,1.4,2.5,61,0.00,,,0.00,111.737,WeatherBaga 2.4.3,2011-06-21 15:01:00,
2011-06-21 08:06:00,71.4,56.9,29.78,ENE,59,2.6,2.6,60,0.00,,,0.00,48.327,WeatherBaga 2.4.3,2011-06-21 15:06:00,
2011-06-21 08:11:00,71.4,56.8,29.79,SSW,213,0.7,2.7,60,0.00,,,0.00,110.925,WeatherBaga 2.4.3,2011-06-21 15:11:00,
2011-06-21 08:16:00,71.0,56.6,29.79,NNE,19,1.4,2.7,60,0.00,,,0.00,50.624,WeatherBaga 2.4.3,2011-06-21 15:16:00,
2011-06-21 08:21:00,70.7,56.9,29.79,NNW,329,1.6,3.1,62,0.00,,,0.00,49.842,WeatherBaga 2.4.3,2011-06-21 15:21:00,
2011-06-21 08:22:00,70.8,56.6,29.79,NNW,330,1.9,3.1,61,0.00,,,0.00,49.331,WeatherBaga 2.4.3,2011-06-21 15:22:00,
2011-06-21 08:27:00,71.4,57.0,29.79,NW,316,0.9,2.9,61,0.00,,,0.00,51.466,WeatherBaga 2.4.3,2011-06-21 15:27:00,
2011-06-21 08:28:00,71.4,57.0,29.79,West,269,0.6,2.8,61,0.00,,,0.00,51.865,WeatherBaga 2.4.3,2011-06-21 15:28:00,
2011-06-21 08:32:00,71.6,56.9,29.79,North,353,1.8,3.7,60,0.00,,,0.00,51.664,WeatherBaga 2.4.3,2011-06-21 15:32:00,
2011-06-21 08:33:00,71.6,56.8,29.79,NNW,335,2.5,3.7,60,0.00,,,0.00,50.212,WeatherBaga 2.4.3,2011-06-21 15:33:00,
2011-06-21 08:35:00,71.6,56.9,29.79,NE,43,1.7,3.7,60,0.00,,,0.00,50.281,WeatherBaga 2.4.3,2011-06-21 15:35:00,
2011-06-21 08:37:00,71.6,56.4,29.79,NNE,14,1.2,3.7,59,0.00,,,0.00,213.047,WeatherBaga 2.4.3,2011-06-21 15:37:00,
2011-06-21 08:38:00,71.6,56.2,29.79,NNW,340,1.3,3.7,58,0.00,,,0.00,192.099,WeatherBaga 2.4.3,2011-06-21 15:38:00,
2011-06-21 08:43:00,71.9,57.0,29.79,NE,47,1.2,3.4,60,0.00,,,0.00,86.093,WeatherBaga 2.4.3,2011-06-21 15:43:00,
2011-06-21 08:48:00,72.3,56.8,29.79,NE,47,2.7,3.3,58,0.00,,,0.00,55.119,WeatherBaga 2.4.3,2011-06-21 15:48:00,
2011-06-21 08:53:00,72.6,56.3,29.79,NW,310,1.1,3.8,57,0.00,,,0.00,53.934,WeatherBaga 2.4.3,2011-06-21 15:53:00,
2011-06-21 08:58:00,72.8,56.3,29.79,NW,317,3.0,3.8,56,0.00,,,0.00,94.564,WeatherBaga 2.4.3,2011-06-21 15:58:00,
2011-06-21 09:03:00,73.4,57.0,29.79,SSW,203,0.4,3.1,57,0.00,,,0.00,370.067,WeatherBaga 2.4.3,2011-06-21 16:03:00,
2011-06-21 09:08:00,73.9,57.5,29.79,South,170,0.4,2.9,57,0.00,,,0.00,322.802,WeatherBaga 2.4.3,2011-06-21 16:08:00,
2011-06-21 09:13:00,75.0,56.8,29.79,WNW,284,2.1,4.2,53,0.00,,,0.00,576.789,WeatherBaga 2.4.3,2011-06-21 16:13:00,
2011-06-21 09:18:00,75.3,56.4,29.79,WNW,303,1.1,4.2,52,0.00,,,0.00,661.184,WeatherBaga 2.4.3,2011-06-21 16:18:00,
2011-06-21 09:21:00,75.7,56.5,29.79,NNE,23,1.1,4.2,52,0.00,,,0.00,670.747,WeatherBaga 2.4.3,2011-06-21 16:21:00,
2011-06-21 09:23:00,76.1,56.7,29.79,NE,52,3.2,4.3,51,0.00,,,0.00,679.967,WeatherBaga 2.4.3,2011-06-21 16:23:00,
2011-06-21 09:26:00,76.2,57.2,29.79,NE,54,2.0,4.3,52,0.00,,,0.00,689.824,WeatherBaga 2.4.3,2011-06-21 16:26:00,
2011-06-21 09:28:00,76.2,57.4,29.79,NNE,30,2.5,4.4,52,0.00,,,0.00,696.560,WeatherBaga 2.4.3,2011-06-21 16:28:00,
2011-06-21 09:30:00,76.1,57.3,29.79,WNW,299,0.5,4.4,52,0.00,,,0.00,702.915,WeatherBaga 2.4.3,2011-06-21 16:30:00,
2011-06-21 09:33:00,76.4,57.4,29.79,SSW,196,0.6,4.4,52,0.00,,,0.00,711.370,WeatherBaga 2.4.3,2011-06-21 16:33:00,
2011-06-21 09:34:00,76.6,57.5,29.79,NNW,347,1.6,4.4,52,0.00,,,0.00,712.908,WeatherBaga 2.4.3,2011-06-21 16:34:00,
2011-06-21 09:35:00,77.1,57.5,29.79,NNW,337,0.8,4.4,51,0.00,,,0.00,717.960,WeatherBaga 2.4.3,2011-06-21 16:35:00,
2011-06-21 09:38:00,77.5,56.8,29.79,NNW,338,0.8,4.5,49,0.00,,,0.00,733.701,WeatherBaga 2.4.3,2011-06-21 16:38:00,
2011-06-21 09:40:00,77.3,57.1,29.79,NNE,19,3.8,4.5,50,0.00,,,0.00,437.279,WeatherBaga 2.4.3,2011-06-21 16:40:00,
2011-06-21 09:43:00,76.8,56.6,29.79,NE,44,1.6,4.5,50,0.00,,,0.00,93.419,WeatherBaga 2.4.3,2011-06-21 16:43:00,
2011-06-21 09:44:00,76.8,56.7,29.79,North,11,1.5,4.5,50,0.00,,,0.00,67.329,WeatherBaga 2.4.3,2011-06-21 16:44:00,
2011-06-21 09:49:00,77.3,57.8,29.79,ESE,104,1.0,4.5,51,0.00,,,0.00,59.303,WeatherBaga 2.4.3,2011-06-21 16:49:00,
