Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-29 00:04:00,48.7,38.1,30.23,WSW,256,2.0,10.4,67,0.00,,,0.00,3.286,WeatherBaga 2.4.3,2011-04-29 07:04:00,
2011-04-29 00:05:00,48.7,38.1,30.23,SW,230,1.6,10.4,67,0.00,,,0.00,3.207,WeatherBaga 2.4.3,2011-04-29 07:05:00,
2011-04-29 00:10:00,48.7,38.1,30.23,SW,224,1.8,7.7,67,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-04-29 07:10:00,
2011-04-29 00:15:00,48.5,37.9,30.23,WNW,293,1.6,7.7,67,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2011-04-29 07:15:00,
2011-04-29 00:20:00,48.5,38.0,30.23,West,261,2.1,5.2,67,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2011-04-29 07:20:00,
2011-04-29 00:21:00,48.5,37.9,30.23,WNW,285,3.5,5.6,67,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2011-04-29 07:21:00,
2011-04-29 00:26:00,48.3,37.8,30.23,WSW,250,2.7,5.6,67,0.00,,,0.00,2.989,WeatherBaga 2.4.3,2011-04-29 07:26:00,
2011-04-29 00:32:00,48.3,37.7,30.23,NNW,330,2.1,7.8,67,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2011-04-29 07:32:00,
2011-04-29 00:33:00,48.3,37.7,30.23,West,275,2.7,7.8,67,0.00,,,0.00,2.741,WeatherBaga 2.4.3,2011-04-29 07:33:00,
2011-04-29 00:38:00,48.2,37.7,30.23,NNW,332,1.7,7.8,67,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-04-29 07:38:00,
2011-04-29 00:39:00,48.2,37.7,30.23,WSW,250,1.2,7.8,67,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-04-29 07:39:00,
2011-04-29 00:44:00,48.2,37.8,30.23,NE,50,0.9,6.5,67,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2011-04-29 07:44:00,
2011-04-29 00:49:00,48.2,37.9,30.23,NW,311,0.7,3.9,67,0.00,,,0.00,2.207,WeatherBaga 2.4.3,2011-04-29 07:49:00,
2011-04-29 00:54:00,48.0,37.7,30.23,WNW,302,2.6,7.2,67,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-04-29 07:54:00,
2011-04-29 00:59:00,47.8,37.7,30.23,NE,52,0.8,7.2,68,0.00,,,0.00,2.900,WeatherBaga 2.4.3,2011-04-29 07:59:00,
2011-04-29 01:04:00,47.8,37.6,30.23,NW,310,1.4,4.2,68,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-04-29 08:04:00,
2011-04-29 01:09:00,47.8,37.5,30.23,West,275,2.8,5.1,68,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-04-29 08:09:00,
2011-04-29 01:14:00,47.8,37.6,30.23,ENE,58,1.3,5.1,68,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2011-04-29 08:14:00,
2011-04-29 01:19:00,47.6,37.5,30.23,NW,306,0.7,3.8,68,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-04-29 08:19:00,
2011-04-29 01:20:00,47.6,37.5,30.23,WNW,294,0.6,3.8,68,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-04-29 08:20:00,
2011-04-29 01:25:00,47.4,37.5,30.23,West,277,1.6,4.0,68,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2011-04-29 08:25:00,
2011-04-29 01:30:00,47.3,37.4,30.23,SW,225,1.3,4.0,68,0.00,,,0.00,2.844,WeatherBaga 2.4.3,2011-04-29 08:30:00,
2011-04-29 01:31:00,47.3,37.6,30.23,NNW,335,0.8,4.0,69,0.00,,,0.00,2.817,WeatherBaga 2.4.3,2011-04-29 08:31:00,
2011-04-29 01:36:00,47.3,37.7,30.23,SSE,168,0.9,5.4,69,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-04-29 08:36:00,
2011-04-29 01:41:00,47.3,37.6,30.23,West,260,0.9,5.4,69,0.00,,,0.00,2.510,WeatherBaga 2.4.3,2011-04-29 08:41:00,
2011-04-29 01:46:00,47.1,37.6,30.23,SE,135,0.9,3.0,69,0.00,,,0.00,2.857,WeatherBaga 2.4.3,2011-04-29 08:46:00,
2011-04-29 01:51:00,46.9,37.6,30.22,ESE,105,0.4,3.0,70,0.00,,,0.00,1.989,WeatherBaga 2.4.3,2011-04-29 08:51:00,
2011-04-29 01:54:00,46.7,37.6,30.22,WSW,256,0.5,3.1,70,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2011-04-29 08:54:00,
2011-04-29 01:56:00,46.5,37.4,30.22,SW,218,0.9,3.3,70,0.00,,,0.00,2.705,WeatherBaga 2.4.3,2011-04-29 08:56:00,
2011-04-29 01:59:00,46.4,37.6,30.22,SSW,204,0.3,3.3,71,0.00,,,0.00,2.777,WeatherBaga 2.4.3,2011-04-29 08:59:00,
2011-04-29 02:04:00,46.0,37.7,30.21,ENE,59,0.2,1.9,73,0.00,,,0.00,2.306,WeatherBaga 2.4.3,2011-04-29 09:04:00,
2011-04-29 02:05:00,46.0,37.7,30.21,SSE,148,1.4,1.8,73,0.00,,,0.00,2.801,WeatherBaga 2.4.3,2011-04-29 09:05:00,
2011-04-29 02:10:00,45.8,37.9,30.21,SSE,153,2.5,2.5,74,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2011-04-29 09:10:00,
2011-04-29 02:15:00,45.8,37.9,30.22,South,180,0.9,2.5,74,0.00,,,0.00,3.193,WeatherBaga 2.4.3,2011-04-29 09:15:00,
2011-04-29 02:20:00,45.6,37.8,30.21,SSE,164,1.1,2.5,74,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-04-29 09:20:00,
2011-04-29 02:21:00,45.6,38.0,30.21,South,172,1.0,2.5,74,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-04-29 09:21:00,
2011-04-29 02:26:00,45.5,37.8,30.21,SW,225,0.2,2.5,74,0.00,,,0.00,2.771,WeatherBaga 2.4.3,2011-04-29 09:26:00,
2011-04-29 02:27:00,45.5,37.8,30.21,SSW,211,0.9,2.5,74,0.00,,,0.00,2.844,WeatherBaga 2.4.3,2011-04-29 09:27:00,
2011-04-29 02:32:00,45.1,37.8,30.21,SSW,192,1.0,2.1,76,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-04-29 09:32:00,
2011-04-29 02:36:00,45.1,37.9,30.21,South,170,1.0,3.3,76,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2011-04-29 09:36:00,
2011-04-29 02:38:00,45.1,37.9,30.21,SSE,165,0.8,3.3,76,0.00,,,0.00,2.408,WeatherBaga 2.4.3,2011-04-29 09:38:00,
2011-04-29 02:43:00,44.9,37.8,30.21,WSW,238,0.8,3.3,76,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2011-04-29 09:43:00,
2011-04-29 02:48:00,44.9,38.0,30.21,NW,306,0.9,2.2,76,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2011-04-29 09:48:00,
2011-04-29 02:53:00,44.7,37.8,30.21,West,269,1.3,2.2,77,0.00,,,0.00,2.784,WeatherBaga 2.4.3,2011-04-29 09:53:00,
2011-04-29 02:55:00,44.7,37.9,30.21,West,280,1.1,1.9,77,0.00,,,0.00,2.811,WeatherBaga 2.4.3,2011-04-29 09:55:00,
2011-04-29 02:58:00,44.7,37.9,30.21,WNW,296,0.8,1.9,77,0.00,,,0.00,2.537,WeatherBaga 2.4.3,2011-04-29 09:58:00,
2011-04-29 03:03:00,44.7,37.8,30.21,WSW,254,0.4,1.9,77,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2011-04-29 10:03:00,
2011-04-29 03:08:00,44.9,38.0,30.21,NNW,337,0.8,1.9,77,0.00,,,0.00,2.754,WeatherBaga 2.4.3,2011-04-29 10:08:00,
2011-04-29 03:13:00,44.9,37.9,30.21,ENE,72,0.2,3.7,76,0.00,,,0.00,2.777,WeatherBaga 2.4.3,2011-04-29 10:13:00,
2011-04-29 03:18:00,45.1,38.0,30.21,SSW,198,1.4,3.7,76,0.00,,,0.00,2.391,WeatherBaga 2.4.3,2011-04-29 10:18:00,
2011-04-29 03:23:00,45.1,37.8,30.21,SSW,204,1.0,3.1,76,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-04-29 10:23:00,
2011-04-29 03:28:00,45.3,37.9,30.22,NNW,334,1.9,3.1,75,0.00,,,0.00,2.728,WeatherBaga 2.4.3,2011-04-29 10:28:00,
2011-04-29 03:29:00,45.3,37.8,30.22,NW,326,2.1,3.1,75,0.00,,,0.00,2.794,WeatherBaga 2.4.3,2011-04-29 10:29:00,
2011-04-29 03:34:00,45.1,37.6,30.22,West,270,1.4,2.9,75,0.00,,,0.00,2.636,WeatherBaga 2.4.3,2011-04-29 10:34:00,
2011-04-29 03:39:00,45.1,37.6,30.21,WNW,291,0.4,2.9,75,0.00,,,0.00,2.774,WeatherBaga 2.4.3,2011-04-29 10:39:00,
2011-04-29 03:44:00,45.1,37.5,30.22,WNW,300,1.2,2.6,75,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2011-04-29 10:44:00,
2011-04-29 03:49:00,45.1,37.5,30.22,NNE,27,0.8,3.0,74,0.00,,,0.00,2.481,WeatherBaga 2.4.3,2011-04-29 10:49:00,
2011-04-29 04:07:00,44.6,37.3,30.22,South,170,1.1,3.7,76,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-04-29 11:07:00,
2011-04-29 04:08:00,44.6,37.5,30.22,ENE,70,0.3,3.7,76,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2011-04-29 11:08:00,
2011-04-29 04:13:00,44.2,36.9,30.22,East,79,0.4,3.7,76,0.00,,,0.00,2.533,WeatherBaga 2.4.3,2011-04-29 11:13:00,
2011-04-29 04:18:00,43.8,36.5,30.22,SE,132,1.2,2.1,75,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-04-29 11:18:00,
2011-04-29 04:23:00,43.7,36.6,30.22,SW,223,0.7,2.0,76,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-04-29 11:23:00,
2011-04-29 04:28:00,43.5,36.7,30.22,SSW,211,0.9,2.2,77,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2011-04-29 11:28:00,
2011-04-29 04:30:00,43.3,36.6,30.22,South,191,1.4,2.2,77,0.00,,,0.00,2.616,WeatherBaga 2.4.3,2011-04-29 11:30:00,
2011-04-29 04:31:00,43.3,36.7,30.22,South,183,1.4,2.2,77,0.00,,,0.00,2.342,WeatherBaga 2.4.3,2011-04-29 11:31:00,
2011-04-29 04:36:00,42.9,36.4,30.22,NNE,23,0.5,2.2,78,0.00,,,0.00,2.639,WeatherBaga 2.4.3,2011-04-29 11:36:00,
2011-04-29 04:37:00,42.9,36.4,30.22,SSE,151,0.2,2.2,78,0.00,,,0.00,2.632,WeatherBaga 2.4.3,2011-04-29 11:37:00,
2011-04-29 04:42:00,42.8,36.5,30.22,SW,219,0.5,1.3,78,0.00,,,0.00,2.504,WeatherBaga 2.4.3,2011-04-29 11:42:00,
2011-04-29 04:47:00,42.6,36.6,30.22,South,187,0.8,1.4,79,0.00,,,0.00,2.586,WeatherBaga 2.4.3,2011-04-29 11:47:00,
2011-04-29 04:52:00,42.4,36.6,30.22,SW,231,0.5,1.4,80,0.00,,,0.00,2.546,WeatherBaga 2.4.3,2011-04-29 11:52:00,
2011-04-29 04:53:00,42.4,36.6,30.22,SSW,198,0.9,1.4,80,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2011-04-29 11:53:00,
2011-04-29 04:56:00,42.2,36.5,30.22,West,271,0.8,1.4,80,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2011-04-29 11:56:00,
2011-04-29 04:57:00,42.2,36.6,30.22,WNW,296,0.7,1.4,80,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2011-04-29 11:57:00,
2011-04-29 05:02:00,42.0,36.5,30.22,WNW,293,0.8,1.4,81,0.00,,,0.00,2.098,WeatherBaga 2.4.3,2011-04-29 12:02:00,
2011-04-29 05:07:00,42.0,36.6,30.23,NW,320,0.3,1.4,81,0.00,,,0.00,2.385,WeatherBaga 2.4.3,2011-04-29 12:07:00,
2011-04-29 05:12:00,42.0,36.7,30.23,WSW,250,0.6,1.2,81,0.00,,,0.00,2.018,WeatherBaga 2.4.3,2011-04-29 12:12:00,
2011-04-29 05:17:00,41.9,36.6,30.23,SSW,196,0.2,1.0,82,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2011-04-29 12:17:00,
2011-04-29 05:22:00,41.5,36.4,30.23,SW,236,0.5,0.8,82,0.00,,,0.00,3.002,WeatherBaga 2.4.3,2011-04-29 12:22:00,
2011-04-29 05:27:00,41.5,36.7,30.23,SW,224,0.5,0.9,83,0.00,,,0.00,2.424,WeatherBaga 2.4.3,2011-04-29 12:27:00,
2011-04-29 05:32:00,41.5,36.9,30.23,SW,223,0.5,1.1,84,0.00,,,0.00,2.372,WeatherBaga 2.4.3,2011-04-29 12:32:00,
2011-04-29 05:33:00,41.5,36.9,30.23,SE,133,0.6,1.1,84,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2011-04-29 12:33:00,
2011-04-29 05:34:00,41.5,36.9,30.23,SE,144,1.5,1.6,84,0.00,,,0.00,2.276,WeatherBaga 2.4.3,2011-04-29 12:34:00,
2011-04-29 05:37:00,41.5,36.9,30.23,SE,140,0.8,1.9,84,0.00,,,0.00,2.418,WeatherBaga 2.4.3,2011-04-29 12:37:00,
2011-04-29 05:40:00,41.5,36.8,30.23,West,275,1.0,1.9,83,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2011-04-29 12:40:00,
2011-04-29 05:45:00,41.3,36.7,30.23,WSW,238,0.6,1.6,84,0.00,,,0.00,2.444,WeatherBaga 2.4.3,2011-04-29 12:45:00,
2011-04-29 05:50:00,41.1,36.6,30.23,SW,226,0.8,1.2,84,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2011-04-29 12:50:00,
2011-04-29 05:51:00,41.1,36.6,30.23,SW,225,0.6,1.2,84,0.00,,,0.00,2.481,WeatherBaga 2.4.3,2011-04-29 12:51:00,
2011-04-29 05:56:00,41.1,36.7,30.23,WSW,248,0.5,1.2,84,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-04-29 12:56:00,
2011-04-29 06:00:00,41.1,36.5,30.23,SW,225,0.5,1.3,84,0.00,,,0.00,2.579,WeatherBaga 2.4.3,2011-04-29 13:00:00,
2011-04-29 06:05:00,41.3,36.7,30.23,South,174,0.2,1.9,84,0.00,,,0.00,2.853,WeatherBaga 2.4.3,2011-04-29 13:05:00,
2011-04-29 06:10:00,41.3,36.5,30.23,SE,142,0.4,1.9,83,0.00,,,0.00,4.510,WeatherBaga 2.4.3,2011-04-29 13:10:00,
2011-04-29 06:15:00,41.3,36.6,30.23,WSW,239,0.5,1.4,83,0.00,,,0.00,5.130,WeatherBaga 2.4.3,2011-04-29 13:15:00,
2011-04-29 06:20:00,41.1,36.5,30.23,SW,224,0.6,1.8,84,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-04-29 13:20:00,
2011-04-29 06:25:00,41.0,36.4,30.23,WSW,245,0.7,1.8,84,0.00,,,0.00,10.437,WeatherBaga 2.4.3,2011-04-29 13:25:00,
