Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-23 00:04:00,56.3,53.9,29.97,NNW,330,0.4,1.9,92,0.00,,,0.00,11.047,WeatherBaga 2.4.3,2011-08-23 07:04:00,
2011-08-23 00:09:00,56.1,53.7,29.97,SSE,151,1.1,1.2,92,0.00,,,0.00,11.004,WeatherBaga 2.4.3,2011-08-23 07:09:00,
2011-08-23 00:14:00,56.1,53.7,29.97,WNW,301,0.6,1.2,92,0.00,,,0.00,10.928,WeatherBaga 2.4.3,2011-08-23 07:14:00,
2011-08-23 00:17:00,55.9,53.5,29.97,SSW,195,0.5,1.2,92,0.00,,,0.00,10.981,WeatherBaga 2.4.3,2011-08-23 07:17:00,
2011-08-23 00:20:00,55.9,53.5,29.97,SW,230,0.4,1.1,92,0.00,,,0.00,10.902,WeatherBaga 2.4.3,2011-08-23 07:20:00,
2011-08-23 00:23:00,55.9,53.6,29.97,SE,139,0.4,1.2,92,0.00,,,0.00,10.985,WeatherBaga 2.4.3,2011-08-23 07:23:00,
2011-08-23 00:25:00,55.9,53.6,29.97,SE,143,0.7,1.2,92,0.00,,,0.00,10.856,WeatherBaga 2.4.3,2011-08-23 07:25:00,
2011-08-23 00:26:00,55.9,53.6,29.97,SE,127,0.3,1.2,92,0.00,,,0.00,10.981,WeatherBaga 2.4.3,2011-08-23 07:26:00,
2011-08-23 00:31:00,55.7,53.4,29.96,SSW,197,0.9,1.2,92,0.00,,,0.00,11.107,WeatherBaga 2.4.3,2011-08-23 07:31:00,
2011-08-23 00:32:00,55.7,53.4,29.96,South,169,0.8,1.2,92,0.00,,,0.00,11.159,WeatherBaga 2.4.3,2011-08-23 07:32:00,
2011-08-23 00:37:00,55.7,53.4,29.96,North,352,0.4,1.2,92,0.00,,,0.00,10.998,WeatherBaga 2.4.3,2011-08-23 07:37:00,
2011-08-23 00:42:00,55.5,53.3,29.96,SSW,205,0.4,1.1,92,0.00,,,0.00,11.044,WeatherBaga 2.4.3,2011-08-23 07:42:00,
2011-08-23 00:47:00,55.5,53.2,29.96,WNW,282,0.5,1.1,92,0.00,,,0.00,11.193,WeatherBaga 2.4.3,2011-08-23 07:47:00,
2011-08-23 00:52:00,55.4,53.1,29.96,NNW,337,0.4,0.8,92,0.00,,,0.00,11.166,WeatherBaga 2.4.3,2011-08-23 07:52:00,
2011-08-23 00:54:00,55.2,52.9,29.96,WNW,294,0.4,0.6,92,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2011-08-23 07:54:00,
2011-08-23 00:57:00,55.2,53.0,29.96,West,270,0.9,0.9,92,0.00,,,0.00,11.588,WeatherBaga 2.4.3,2011-08-23 07:57:00,
2011-08-23 01:02:00,55.4,53.3,29.96,ESE,119,0.4,1.0,92,0.00,,,0.00,11.136,WeatherBaga 2.4.3,2011-08-23 08:02:00,
2011-08-23 01:07:00,55.4,53.3,29.95,WNW,288,0.9,1.2,93,0.00,,,0.00,10.965,WeatherBaga 2.4.3,2011-08-23 08:07:00,
2011-08-23 01:12:00,55.4,53.3,29.95,SSW,194,0.3,1.2,93,0.00,,,0.00,11.196,WeatherBaga 2.4.3,2011-08-23 08:12:00,
2011-08-23 01:17:00,55.2,53.0,29.95,SSE,156,0.5,0.9,92,0.00,,,0.00,11.014,WeatherBaga 2.4.3,2011-08-23 08:17:00,
2011-08-23 01:22:00,55.2,53.1,29.95,SSW,195,0.7,0.9,93,0.00,,,0.00,11.166,WeatherBaga 2.4.3,2011-08-23 08:22:00,
2011-08-23 01:23:00,55.2,53.1,29.95,SW,227,0.4,0.9,92,0.00,,,0.00,10.879,WeatherBaga 2.4.3,2011-08-23 08:23:00,
2011-08-23 01:28:00,55.2,53.1,29.95,West,269,0.6,1.0,92,0.00,,,0.00,11.298,WeatherBaga 2.4.3,2011-08-23 08:28:00,
2011-08-23 01:29:00,55.2,53.1,29.95,WSW,256,0.4,1.0,92,0.00,,,0.00,11.315,WeatherBaga 2.4.3,2011-08-23 08:29:00,
2011-08-23 01:34:00,55.2,53.1,29.95,West,273,0.8,1.1,93,0.00,,,0.00,11.133,WeatherBaga 2.4.3,2011-08-23 08:34:00,
2011-08-23 01:35:00,55.2,53.1,29.95,WNW,298,0.8,1.1,93,0.00,,,0.00,11.140,WeatherBaga 2.4.3,2011-08-23 08:35:00,
2011-08-23 01:36:00,55.2,53.1,29.95,NW,307,0.6,1.1,93,0.00,,,0.00,10.896,WeatherBaga 2.4.3,2011-08-23 08:36:00,
2011-08-23 01:40:00,55.2,53.1,29.95,NW,318,0.3,1.4,93,0.00,,,0.00,11.344,WeatherBaga 2.4.3,2011-08-23 08:40:00,
2011-08-23 01:41:00,55.2,53.1,29.95,WNW,287,0.5,1.4,93,0.00,,,0.00,11.150,WeatherBaga 2.4.3,2011-08-23 08:41:00,
2011-08-23 01:46:00,55.2,53.1,29.95,SSW,198,0.7,1.4,93,0.00,,,0.00,11.734,WeatherBaga 2.4.3,2011-08-23 08:46:00,
2011-08-23 01:47:00,55.2,53.1,29.94,WSW,239,0.4,1.4,93,0.00,,,0.00,11.532,WeatherBaga 2.4.3,2011-08-23 08:47:00,
2011-08-23 01:51:00,55.0,52.8,29.94,SSW,211,0.3,1.1,92,0.00,,,0.00,11.291,WeatherBaga 2.4.3,2011-08-23 08:51:00,
2011-08-23 01:56:00,55.0,52.9,29.94,WNW,283,0.5,1.2,92,0.00,,,0.00,11.681,WeatherBaga 2.4.3,2011-08-23 08:56:00,
2011-08-23 02:01:00,54.8,52.7,29.94,West,270,0.5,1.2,93,0.00,,,0.00,11.615,WeatherBaga 2.4.3,2011-08-23 09:01:00,
2011-08-23 02:06:00,54.8,52.7,29.93,West,272,0.3,1.0,93,0.00,,,0.00,11.410,WeatherBaga 2.4.3,2011-08-23 09:06:00,
2011-08-23 02:11:00,54.8,52.7,29.93,WNW,301,0.4,1.0,93,0.00,,,0.00,11.513,WeatherBaga 2.4.3,2011-08-23 09:11:00,
2011-08-23 02:16:00,54.6,52.5,29.94,SE,124,0.5,1.0,93,0.00,,,0.00,11.315,WeatherBaga 2.4.3,2011-08-23 09:16:00,
2011-08-23 02:21:00,54.6,52.5,29.94,SW,230,0.4,0.9,93,0.00,,,0.00,11.559,WeatherBaga 2.4.3,2011-08-23 09:21:00,
2011-08-23 02:22:00,54.6,52.5,29.94,SW,222,0.4,0.9,93,0.00,,,0.00,11.823,WeatherBaga 2.4.3,2011-08-23 09:22:00,
2011-08-23 02:27:00,54.6,52.5,29.94,WSW,255,0.8,0.9,93,0.00,,,0.00,11.839,WeatherBaga 2.4.3,2011-08-23 09:27:00,
2011-08-23 02:32:00,54.5,52.4,29.93,WSW,253,0.7,0.9,93,0.00,,,0.00,11.523,WeatherBaga 2.4.3,2011-08-23 09:32:00,
2011-08-23 02:34:00,54.5,52.4,29.93,SSW,203,0.7,0.9,93,0.00,,,0.00,11.615,WeatherBaga 2.4.3,2011-08-23 09:34:00,
2011-08-23 02:37:00,54.5,52.4,29.93,SSW,209,1.0,1.3,93,0.00,,,0.00,11.621,WeatherBaga 2.4.3,2011-08-23 09:37:00,
2011-08-23 02:40:00,54.5,52.4,29.93,West,269,0.5,1.3,93,0.00,,,0.00,11.549,WeatherBaga 2.4.3,2011-08-23 09:40:00,
2011-08-23 02:43:00,54.5,52.4,29.93,SE,132,0.8,1.3,93,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2011-08-23 09:43:00,
2011-08-23 02:45:00,54.5,52.4,29.93,SSW,200,0.4,1.3,93,0.00,,,0.00,11.503,WeatherBaga 2.4.3,2011-08-23 09:45:00,
2011-08-23 02:49:00,54.3,52.2,29.93,South,191,0.5,1.1,93,0.00,,,0.00,11.813,WeatherBaga 2.4.3,2011-08-23 09:49:00,
2011-08-23 02:54:00,54.1,52.0,29.93,WSW,248,0.2,1.1,93,0.00,,,0.00,11.849,WeatherBaga 2.4.3,2011-08-23 09:54:00,
2011-08-23 02:55:00,54.1,52.0,29.93,WNW,300,0.5,1.1,92,0.00,,,0.00,12.008,WeatherBaga 2.4.3,2011-08-23 09:55:00,
2011-08-23 03:00:00,54.1,52.0,29.93,WNW,283,0.4,0.9,93,0.00,,,0.00,11.780,WeatherBaga 2.4.3,2011-08-23 10:00:00,
2011-08-23 03:02:00,53.9,51.8,29.93,West,260,0.2,0.7,93,0.00,,,0.00,11.816,WeatherBaga 2.4.3,2011-08-23 10:02:00,
2011-08-23 03:06:00,53.9,51.8,29.93,SW,223,0.6,0.7,93,0.00,,,0.00,11.605,WeatherBaga 2.4.3,2011-08-23 10:06:00,
2011-08-23 03:11:00,53.9,51.9,29.93,WNW,288,0.6,1.0,93,0.00,,,0.00,11.925,WeatherBaga 2.4.3,2011-08-23 10:11:00,
2011-08-23 03:16:00,53.9,51.9,29.93,SW,216,0.9,1.3,93,0.00,,,0.00,11.803,WeatherBaga 2.4.3,2011-08-23 10:16:00,
2011-08-23 03:21:00,53.7,51.7,29.93,SSW,197,0.4,1.3,93,0.00,,,0.00,12.047,WeatherBaga 2.4.3,2011-08-23 10:21:00,
2011-08-23 03:22:00,53.7,51.6,29.93,SW,214,0.2,1.3,93,0.00,,,0.00,11.671,WeatherBaga 2.4.3,2011-08-23 10:22:00,
2011-08-23 03:26:00,53.6,51.5,29.93,SSW,212,0.5,0.9,93,0.00,,,0.00,11.447,WeatherBaga 2.4.3,2011-08-23 10:26:00,
2011-08-23 03:28:00,53.6,51.6,29.93,South,186,0.6,1.0,93,0.00,,,0.00,12.153,WeatherBaga 2.4.3,2011-08-23 10:28:00,
2011-08-23 03:32:00,53.6,51.6,29.93,WSW,244,0.4,1.1,93,0.00,,,0.00,11.499,WeatherBaga 2.4.3,2011-08-23 10:32:00,
2011-08-23 03:33:00,53.6,51.6,29.93,West,263,0.3,1.1,93,0.00,,,0.00,11.470,WeatherBaga 2.4.3,2011-08-23 10:33:00,
2011-08-23 03:34:00,53.6,51.5,29.93,West,264,0.3,1.1,93,0.00,,,0.00,11.932,WeatherBaga 2.4.3,2011-08-23 10:34:00,
2011-08-23 03:38:00,53.4,51.4,29.93,SSE,158,0.6,1.1,93,0.00,,,0.00,11.800,WeatherBaga 2.4.3,2011-08-23 10:38:00,
2011-08-23 03:39:00,53.4,51.4,29.93,South,179,0.4,0.8,93,0.00,,,0.00,11.295,WeatherBaga 2.4.3,2011-08-23 10:39:00,
2011-08-23 03:43:00,53.4,51.4,29.92,WSW,254,0.4,0.8,93,0.00,,,0.00,11.110,WeatherBaga 2.4.3,2011-08-23 10:43:00,
2011-08-23 03:44:00,53.4,51.4,29.92,WNW,290,0.6,0.8,93,0.00,,,0.00,11.057,WeatherBaga 2.4.3,2011-08-23 10:44:00,
2011-08-23 03:48:00,53.2,51.1,29.92,WNW,289,0.4,0.8,93,0.00,,,0.00,11.536,WeatherBaga 2.4.3,2011-08-23 10:48:00,
2011-08-23 03:53:00,53.2,51.2,29.92,West,278,0.6,1.1,93,0.00,,,0.00,11.608,WeatherBaga 2.4.3,2011-08-23 10:53:00,
2011-08-23 03:58:00,53.2,51.2,29.92,West,277,0.9,1.1,93,0.00,,,0.00,12.404,WeatherBaga 2.4.3,2011-08-23 10:58:00,
2011-08-23 04:16:00,53.2,51.3,29.92,SSE,162,0.6,1.2,93,0.00,,,0.00,12.090,WeatherBaga 2.4.3,2011-08-23 11:16:00,
2011-08-23 04:21:00,53.2,51.2,29.92,NNW,328,0.2,1.1,93,0.00,,,0.00,12.202,WeatherBaga 2.4.3,2011-08-23 11:21:00,
2011-08-23 04:22:00,53.2,51.2,29.92,NNE,19,0.5,1.1,93,0.00,,,0.00,12.291,WeatherBaga 2.4.3,2011-08-23 11:22:00,
2011-08-23 04:24:00,53.2,51.2,29.92,NW,308,0.3,1.1,93,0.00,,,0.00,11.688,WeatherBaga 2.4.3,2011-08-23 11:24:00,
2011-08-23 04:28:00,53.0,51.0,29.92,SW,234,0.2,0.8,93,0.00,,,0.00,11.757,WeatherBaga 2.4.3,2011-08-23 11:28:00,
2011-08-23 04:29:00,52.8,50.8,29.92,NNW,331,0.4,0.6,93,0.00,,,0.00,12.169,WeatherBaga 2.4.3,2011-08-23 11:29:00,
2011-08-23 04:32:00,52.8,50.9,29.92,West,274,0.3,0.8,93,0.00,,,0.00,12.410,WeatherBaga 2.4.3,2011-08-23 11:32:00,
2011-08-23 04:34:00,52.8,50.8,29.92,SW,216,0.2,0.8,93,0.00,,,0.00,12.252,WeatherBaga 2.4.3,2011-08-23 11:34:00,
2011-08-23 04:39:00,52.8,50.9,29.92,South,186,0.4,0.9,93,0.00,,,0.00,12.338,WeatherBaga 2.4.3,2011-08-23 11:39:00,
2011-08-23 04:40:00,52.8,50.9,29.91,SSW,212,0.5,0.9,93,0.00,,,0.00,12.219,WeatherBaga 2.4.3,2011-08-23 11:40:00,
2011-08-23 04:44:00,52.8,50.9,29.92,WSW,250,0.5,0.9,93,0.00,,,0.00,11.621,WeatherBaga 2.4.3,2011-08-23 11:44:00,
2011-08-23 04:45:00,52.8,50.9,29.92,SSW,194,0.8,0.9,93,0.00,,,0.00,12.140,WeatherBaga 2.4.3,2011-08-23 11:45:00,
2011-08-23 04:50:00,52.8,50.9,29.92,SSW,192,1.0,1.2,93,0.00,,,0.00,12.361,WeatherBaga 2.4.3,2011-08-23 11:50:00,
2011-08-23 04:55:00,52.8,50.9,29.92,NW,309,0.4,1.2,93,0.00,,,0.00,11.988,WeatherBaga 2.4.3,2011-08-23 11:55:00,
2011-08-23 05:00:00,52.8,50.9,29.92,NNW,347,0.4,1.2,93,0.00,,,0.00,12.192,WeatherBaga 2.4.3,2011-08-23 12:00:00,
2011-08-23 05:01:00,52.8,50.9,29.92,North,355,0.6,0.8,93,0.00,,,0.00,11.932,WeatherBaga 2.4.3,2011-08-23 12:01:00,
2011-08-23 05:06:00,52.8,50.9,29.92,WSW,247,0.6,1.2,93,0.00,,,0.00,11.424,WeatherBaga 2.4.3,2011-08-23 12:06:00,
2011-08-23 05:11:00,52.8,50.9,29.92,West,267,0.6,1.4,93,0.00,,,0.00,11.631,WeatherBaga 2.4.3,2011-08-23 12:11:00,
2011-08-23 05:16:00,52.8,50.9,29.92,WSW,250,0.6,1.4,93,0.00,,,0.00,11.889,WeatherBaga 2.4.3,2011-08-23 12:16:00,
2011-08-23 05:21:00,53.0,51.1,29.92,SSW,204,0.7,1.4,93,0.00,,,0.00,11.697,WeatherBaga 2.4.3,2011-08-23 12:21:00,
2011-08-23 05:22:00,53.0,51.1,29.92,SW,231,1.0,1.4,93,0.00,,,0.00,11.697,WeatherBaga 2.4.3,2011-08-23 12:22:00,
2011-08-23 05:23:00,53.0,51.1,29.92,WNW,291,0.6,1.4,93,0.00,,,0.00,11.813,WeatherBaga 2.4.3,2011-08-23 12:23:00,
2011-08-23 05:27:00,53.0,51.1,29.92,West,280,0.3,1.4,93,0.00,,,0.00,11.605,WeatherBaga 2.4.3,2011-08-23 12:27:00,
2011-08-23 05:28:00,53.0,51.1,29.92,South,173,0.4,1.4,93,0.00,,,0.00,11.410,WeatherBaga 2.4.3,2011-08-23 12:28:00,
2011-08-23 05:33:00,53.0,51.1,29.92,SW,223,0.3,1.3,93,0.00,,,0.00,11.905,WeatherBaga 2.4.3,2011-08-23 12:33:00,
2011-08-23 05:38:00,53.0,51.1,29.92,NW,310,0.6,0.9,93,0.00,,,0.00,11.763,WeatherBaga 2.4.3,2011-08-23 12:38:00,
2011-08-23 05:39:00,53.0,51.1,29.92,WNW,294,0.8,0.9,93,0.00,,,0.00,12.054,WeatherBaga 2.4.3,2011-08-23 12:39:00,
2011-08-23 05:44:00,53.2,51.3,29.92,SE,128,0.7,1.0,93,0.00,,,0.00,11.740,WeatherBaga 2.4.3,2011-08-23 12:44:00,
2011-08-23 05:49:00,53.4,51.5,29.92,WNW,289,0.4,1.2,93,0.00,,,0.00,12.011,WeatherBaga 2.4.3,2011-08-23 12:49:00,
2011-08-23 05:54:00,53.2,51.3,29.92,NW,304,0.5,1.2,93,0.00,,,0.00,11.447,WeatherBaga 2.4.3,2011-08-23 12:54:00,
2011-08-23 05:55:00,53.2,51.3,29.92,WNW,293,0.6,0.9,93,0.00,,,0.00,11.902,WeatherBaga 2.4.3,2011-08-23 12:55:00,
2011-08-23 06:00:00,53.2,51.3,29.92,NW,314,0.8,0.9,93,0.00,,,0.00,11.588,WeatherBaga 2.4.3,2011-08-23 13:00:00,
2011-08-23 06:05:00,53.2,51.3,29.92,West,279,0.3,0.9,93,0.00,,,0.00,11.895,WeatherBaga 2.4.3,2011-08-23 13:05:00,
2011-08-23 06:10:00,53.2,51.2,29.92,South,187,0.3,0.9,93,0.00,,,0.00,11.602,WeatherBaga 2.4.3,2011-08-23 13:10:00,
2011-08-23 06:15:00,53.2,51.3,29.92,SSE,159,0.6,1.1,93,0.00,,,0.00,12.209,WeatherBaga 2.4.3,2011-08-23 13:15:00,
2011-08-23 06:20:00,53.2,51.3,29.92,West,268,0.3,1.1,93,0.00,,,0.00,12.466,WeatherBaga 2.4.3,2011-08-23 13:20:00,
2011-08-23 06:21:00,53.0,51.1,29.92,WSW,252,0.5,1.1,93,0.00,,,0.00,12.710,WeatherBaga 2.4.3,2011-08-23 13:21:00,
2011-08-23 06:26:00,53.0,51.1,29.92,West,275,0.4,1.0,93,0.00,,,0.00,13.380,WeatherBaga 2.4.3,2011-08-23 13:26:00,
2011-08-23 06:31:00,53.0,51.1,29.92,NNW,329,0.5,1.0,93,0.00,,,0.00,14.809,WeatherBaga 2.4.3,2011-08-23 13:31:00,
2011-08-23 06:32:00,53.0,51.1,29.93,NNW,340,0.4,1.0,93,0.00,,,0.00,14.374,WeatherBaga 2.4.3,2011-08-23 13:32:00,
2011-08-23 06:37:00,53.0,51.1,29.93,NW,310,0.2,1.0,93,0.00,,,0.00,16.793,WeatherBaga 2.4.3,2011-08-23 13:37:00,
2011-08-23 06:39:00,53.0,51.1,29.93,NNW,343,0.3,1.0,93,0.00,,,0.00,17.839,WeatherBaga 2.4.3,2011-08-23 13:39:00,
2011-08-23 06:43:00,52.7,50.7,29.93,SSW,200,0.5,1.0,93,0.00,,,0.00,20.647,WeatherBaga 2.4.3,2011-08-23 13:43:00,
2011-08-23 06:44:00,52.7,50.8,29.93,SSE,160,0.7,1.0,93,0.00,,,0.00,21.637,WeatherBaga 2.4.3,2011-08-23 13:44:00,
2011-08-23 06:49:00,52.8,50.9,29.93,SSW,198,0.6,1.1,93,0.00,,,0.00,25.412,WeatherBaga 2.4.3,2011-08-23 13:49:00,
2011-08-23 06:50:00,52.8,50.9,29.93,NW,304,0.7,1.1,93,0.00,,,0.00,27.382,WeatherBaga 2.4.3,2011-08-23 13:50:00,
2011-08-23 06:55:00,52.8,50.9,29.93,West,270,0.8,1.2,93,0.00,,,0.00,29.234,WeatherBaga 2.4.3,2011-08-23 13:55:00,
2011-08-23 07:00:00,53.0,51.1,29.93,WNW,299,0.4,1.2,93,0.00,,,0.00,31.389,WeatherBaga 2.4.3,2011-08-23 14:00:00,
2011-08-23 07:02:00,53.0,51.1,29.93,NW,306,0.3,1.2,93,0.00,,,0.00,32.461,WeatherBaga 2.4.3,2011-08-23 14:02:00,
2011-08-23 07:06:00,53.0,51.1,29.93,West,270,0.3,0.7,93,0.00,,,0.00,35.065,WeatherBaga 2.4.3,2011-08-23 14:06:00,
2011-08-23 07:08:00,53.0,51.1,29.93,WSW,242,0.6,0.7,93,0.00,,,0.00,34.794,WeatherBaga 2.4.3,2011-08-23 14:08:00,
2011-08-23 07:09:00,53.0,51.1,29.93,WSW,251,0.4,0.7,93,0.00,,,0.00,34.877,WeatherBaga 2.4.3,2011-08-23 14:09:00,
2011-08-23 07:13:00,53.2,51.4,29.94,SSW,210,0.8,0.9,94,0.00,,,0.00,37.259,WeatherBaga 2.4.3,2011-08-23 14:13:00,
2011-08-23 07:14:00,53.2,51.4,29.94,SW,223,0.8,1.0,94,0.00,,,0.00,37.533,WeatherBaga 2.4.3,2011-08-23 14:14:00,
2011-08-23 07:19:00,53.6,51.8,29.93,West,277,0.5,1.0,94,0.00,,,0.00,38.586,WeatherBaga 2.4.3,2011-08-23 14:19:00,
2011-08-23 07:22:00,53.7,51.9,29.93,West,259,0.2,1.0,94,0.00,,,0.00,39.572,WeatherBaga 2.4.3,2011-08-23 14:22:00,
2011-08-23 07:24:00,53.9,52.2,29.94,SW,220,0.7,1.0,94,0.00,,,0.00,40.589,WeatherBaga 2.4.3,2011-08-23 14:24:00,
2011-08-23 07:29:00,54.6,52.9,29.94,WNW,302,0.2,1.7,94,0.00,,,0.00,41.708,WeatherBaga 2.4.3,2011-08-23 14:29:00,
2011-08-23 07:34:00,55.4,53.8,29.94,ENE,71,0.3,1.7,94,0.00,,,0.00,44.219,WeatherBaga 2.4.3,2011-08-23 14:34:00,
2011-08-23 07:35:00,55.7,54.2,29.94,North,356,0.6,1.7,95,0.00,,,0.00,43.882,WeatherBaga 2.4.3,2011-08-23 14:35:00,
2011-08-23 07:39:00,56.1,54.5,29.94,West,264,0.3,1.1,94,0.00,,,0.00,43.714,WeatherBaga 2.4.3,2011-08-23 14:39:00,
2011-08-23 07:40:00,56.1,54.5,29.94,WNW,299,0.7,1.2,94,0.00,,,0.00,43.754,WeatherBaga 2.4.3,2011-08-23 14:40:00,
2011-08-23 07:44:00,56.3,54.7,29.94,WSW,243,0.6,1.2,94,0.00,,,0.00,44.671,WeatherBaga 2.4.3,2011-08-23 14:44:00,
2011-08-23 07:45:00,56.4,54.8,29.94,SW,216,1.4,1.6,94,0.00,,,0.00,45.344,WeatherBaga 2.4.3,2011-08-23 14:45:00,
2011-08-23 07:46:00,56.6,55.0,29.94,SSW,201,1.2,1.6,94,0.00,,,0.00,45.427,WeatherBaga 2.4.3,2011-08-23 14:46:00,
2011-08-23 07:51:00,57.3,55.7,29.94,South,188,1.5,1.6,94,0.00,,,0.00,45.876,WeatherBaga 2.4.3,2011-08-23 14:51:00,
2011-08-23 07:56:00,57.7,56.1,29.94,West,259,0.2,1.6,94,0.00,,,0.00,49.875,WeatherBaga 2.4.3,2011-08-23 14:56:00,
2011-08-23 08:01:00,57.9,56.2,29.94,North,356,1.8,1.8,94,0.00,,,0.00,47.938,WeatherBaga 2.4.3,2011-08-23 15:01:00,
2011-08-23 08:06:00,58.8,57.2,29.94,North,349,1.5,2.2,94,0.00,,,0.00,48.255,WeatherBaga 2.4.3,2011-08-23 15:06:00,
2011-08-23 08:11:00,59.1,57.4,29.94,NNW,344,1.5,2.5,94,0.00,,,0.00,48.605,WeatherBaga 2.4.3,2011-08-23 15:11:00,
2011-08-23 08:12:00,59.3,57.6,29.94,WNW,289,0.5,2.5,94,0.00,,,0.00,49.393,WeatherBaga 2.4.3,2011-08-23 15:12:00,
2011-08-23 08:17:00,59.5,57.6,29.94,West,272,1.8,2.5,94,0.00,,,0.00,48.585,WeatherBaga 2.4.3,2011-08-23 15:17:00,
2011-08-23 08:22:00,59.7,57.7,29.94,NNE,26,0.4,2.4,93,0.00,,,0.00,48.492,WeatherBaga 2.4.3,2011-08-23 15:22:00,
2011-08-23 08:27:00,60.0,57.8,29.94,NNE,14,1.4,2.4,93,0.00,,,0.00,48.793,WeatherBaga 2.4.3,2011-08-23 15:27:00,
2011-08-23 08:29:00,60.2,58.0,29.94,North,5,1.1,2.7,92,0.00,,,0.00,48.740,WeatherBaga 2.4.3,2011-08-23 15:29:00,
2011-08-23 08:32:00,60.4,57.9,29.94,NNW,334,1.1,2.7,92,0.00,,,0.00,50.905,WeatherBaga 2.4.3,2011-08-23 15:32:00,
2011-08-23 08:33:00,60.4,57.9,29.94,SSW,192,0.4,2.7,92,0.00,,,0.00,51.707,WeatherBaga 2.4.3,2011-08-23 15:33:00,
2011-08-23 08:36:00,60.6,57.9,29.94,NE,47,1.2,2.7,91,0.00,,,0.00,49.426,WeatherBaga 2.4.3,2011-08-23 15:36:00,
2011-08-23 08:37:00,60.6,57.9,29.94,ESE,107,0.7,2.7,91,0.00,,,0.00,49.829,WeatherBaga 2.4.3,2011-08-23 15:37:00,
2011-08-23 08:38:00,60.8,58.1,29.94,SE,145,1.6,2.5,91,0.00,,,0.00,51.347,WeatherBaga 2.4.3,2011-08-23 15:38:00,
2011-08-23 08:42:00,60.9,57.4,29.94,South,180,0.5,2.2,88,0.00,,,0.00,60.897,WeatherBaga 2.4.3,2011-08-23 15:42:00,
2011-08-23 08:44:00,61.1,57.6,29.94,SE,128,1.3,2.2,88,0.00,,,0.00,51.080,WeatherBaga 2.4.3,2011-08-23 15:44:00,
2011-08-23 08:47:00,61.5,57.6,29.94,NE,42,2.9,3.4,87,0.00,,,0.00,50.410,WeatherBaga 2.4.3,2011-08-23 15:47:00,
2011-08-23 08:52:00,61.8,57.3,29.94,NE,55,2.4,3.4,85,0.00,,,0.00,51.446,WeatherBaga 2.4.3,2011-08-23 15:52:00,
