Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-28 00:00:00,38.1,35.4,30.22,West,270,0.5,1.5,90,0.00,,,0.00,11.513,WeatherBaga 2.4.3,2011-02-28 08:00:00,
2011-02-28 00:03:00,38.1,35.5,30.22,SSW,207,0.5,1.3,90,0.00,,,0.00,11.087,WeatherBaga 2.4.3,2011-02-28 08:03:00,
2011-02-28 00:05:00,38.1,35.5,30.22,SSE,151,0.9,1.3,90,0.00,,,0.00,9.813,WeatherBaga 2.4.3,2011-02-28 08:05:00,
2011-02-28 00:09:00,38.1,35.6,30.22,WNW,299,0.4,1.3,90,0.00,,,0.00,10.140,WeatherBaga 2.4.3,2011-02-28 08:09:00,
2011-02-28 00:10:00,38.1,35.6,30.22,South,177,0.5,1.3,90,0.00,,,0.00,13.991,WeatherBaga 2.4.3,2011-02-28 08:10:00,
2011-02-28 00:14:00,37.9,35.4,30.22,SW,225,0.3,1.3,90,0.00,,,0.00,16.671,WeatherBaga 2.4.3,2011-02-28 08:14:00,
2011-02-28 00:19:00,37.7,35.2,30.22,WSW,246,0.4,1.0,90,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2011-02-28 08:19:00,
2011-02-28 00:24:00,37.7,35.2,30.22,West,271,1.0,1.7,91,0.00,,,0.00,10.730,WeatherBaga 2.4.3,2011-02-28 08:24:00,
2011-02-28 00:26:00,37.5,35.1,30.22,NW,304,0.6,1.7,91,0.00,,,0.00,10.800,WeatherBaga 2.4.3,2011-02-28 08:26:00,
2011-02-28 00:29:00,37.5,35.1,30.22,NW,326,0.7,1.7,91,0.00,,,0.00,10.740,WeatherBaga 2.4.3,2011-02-28 08:29:00,
2011-02-28 00:31:00,37.4,35.0,30.22,NW,311,0.8,1.7,91,0.00,,,0.00,9.569,WeatherBaga 2.4.3,2011-02-28 08:31:00,
2011-02-28 00:32:00,37.4,35.0,30.22,NW,323,0.7,1.7,91,0.00,,,0.00,8.496,WeatherBaga 2.4.3,2011-02-28 08:32:00,
2011-02-28 00:33:00,37.4,35.0,30.22,NW,317,1.1,1.7,91,0.00,,,0.00,13.031,WeatherBaga 2.4.3,2011-02-28 08:33:00,
2011-02-28 00:34:00,37.4,35.0,30.22,NW,322,1.3,1.4,91,0.00,,,0.00,11.008,WeatherBaga 2.4.3,2011-02-28 08:34:00,
2011-02-28 00:37:00,37.4,35.1,30.22,NW,312,1.0,1.4,91,0.00,,,0.00,9.387,WeatherBaga 2.4.3,2011-02-28 08:37:00,
2011-02-28 00:38:00,37.4,35.1,30.22,NW,326,1.1,1.4,91,0.00,,,0.00,8.618,WeatherBaga 2.4.3,2011-02-28 08:38:00,
2011-02-28 00:42:00,37.4,35.1,30.22,SW,214,0.9,1.4,91,0.00,,,0.00,10.598,WeatherBaga 2.4.3,2011-02-28 08:42:00,
2011-02-28 00:43:00,37.4,35.1,30.22,West,259,0.8,1.4,91,0.00,,,0.00,10.866,WeatherBaga 2.4.3,2011-02-28 08:43:00,
2011-02-28 00:48:00,37.2,34.9,30.22,SW,216,0.9,1.4,91,0.00,,,0.00,10.153,WeatherBaga 2.4.3,2011-02-28 08:48:00,
