Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-04 00:03:00,40.6,39.2,30.19,SSW,194,1.2,1.2,95,0.00,,,0.00,1.517,WeatherBaga 2.4.0,2011-01-04 08:03:00,
2011-01-04 00:04:00,40.6,39.2,30.19,South,182,0.6,1.2,95,0.00,,,0.00,1.609,WeatherBaga 2.4.0,2011-01-04 08:04:00,
2011-01-04 00:09:00,40.4,39.0,30.19,NE,36,0.3,1.3,95,0.00,,,0.00,1.514,WeatherBaga 2.4.0,2011-01-04 08:09:00,
2011-01-04 00:10:00,40.4,39.0,30.19,NW,304,0.5,1.3,95,0.00,,,0.00,1.520,WeatherBaga 2.4.0,2011-01-04 08:10:00,
2011-01-04 00:14:00,40.4,39.1,30.19,East,80,0.6,1.3,95,0.00,,,0.00,1.599,WeatherBaga 2.4.0,2011-01-04 08:14:00,
2011-01-04 00:19:00,40.4,39.1,30.19,ENE,65,0.5,1.1,95,0.00,,,0.00,1.540,WeatherBaga 2.4.0,2011-01-04 08:19:00,
2011-01-04 00:20:00,40.4,39.1,30.19,ESE,110,0.7,1.1,95,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2011-01-04 08:20:00,
2011-01-04 00:24:00,40.2,38.9,30.19,SSE,163,1.0,1.2,95,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2011-01-04 08:24:00,
2011-01-04 00:26:00,40.2,38.9,30.19,South,189,0.7,1.2,95,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2011-01-04 08:26:00,
2011-01-04 00:29:00,40.1,38.7,30.19,NW,313,0.5,1.4,95,0.00,,,0.00,1.705,WeatherBaga 2.4.0,2011-01-04 08:29:00,
2011-01-04 00:31:00,40.1,38.7,30.19,ENE,70,0.2,1.4,95,0.00,,,0.00,1.629,WeatherBaga 2.4.0,2011-01-04 08:31:00,
2011-01-04 00:32:00,39.9,38.5,30.19,NW,312,0.2,1.4,95,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2011-01-04 08:32:00,
