Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-16 00:02:00,58.1,54.2,29.93,WNW,293,0.8,1.0,87,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2011-08-16 07:02:00,
2011-08-16 00:07:00,57.9,54.0,29.93,SW,235,0.4,1.1,87,0.00,,,0.00,7.275,WeatherBaga 2.4.3,2011-08-16 07:07:00,
2011-08-16 00:12:00,57.5,53.9,29.93,ESE,113,0.6,0.8,88,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2011-08-16 07:12:00,
2011-08-16 00:17:00,57.5,54.0,29.93,ENE,77,0.8,1.2,88,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2011-08-16 07:17:00,
2011-08-16 00:22:00,57.5,54.1,29.93,East,89,0.9,1.2,88,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2011-08-16 07:22:00,
2011-08-16 00:23:00,57.5,54.1,29.93,East,99,0.5,1.2,88,0.00,,,0.00,7.285,WeatherBaga 2.4.3,2011-08-16 07:23:00,
2011-08-16 00:24:00,57.5,54.0,29.93,WNW,290,0.4,1.2,88,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-08-16 07:24:00,
2011-08-16 00:29:00,57.2,53.8,29.93,NNE,29,0.5,1.1,88,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2011-08-16 07:29:00,
2011-08-16 00:31:00,57.2,53.8,29.93,NE,50,0.8,1.1,88,0.00,,,0.00,7.487,WeatherBaga 2.4.3,2011-08-16 07:31:00,
2011-08-16 00:35:00,57.0,53.6,29.93,East,94,0.9,1.1,88,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2011-08-16 07:35:00,
2011-08-16 00:36:00,57.0,53.5,29.93,East,86,0.6,1.2,88,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-08-16 07:36:00,
2011-08-16 00:41:00,56.6,53.1,29.93,ENE,72,0.9,1.2,88,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-08-16 07:41:00,
2011-08-16 00:43:00,56.6,53.1,29.93,ENE,74,1.2,1.4,88,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-08-16 07:43:00,
2011-08-16 00:46:00,56.8,53.2,29.93,East,90,1.2,1.7,88,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-08-16 07:46:00,
2011-08-16 00:51:00,56.6,52.9,29.93,South,171,0.4,1.7,87,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2011-08-16 07:51:00,
2011-08-16 00:52:00,56.6,52.9,29.93,South,189,0.3,1.7,87,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2011-08-16 07:52:00,
