Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-30 03:15:00,48.5,43.3,30.01,SW,236,0.4,1.5,82,0.00,,,0.00,5.427,WeatherBaga 2.4.3,2011-05-30 10:15:00,
2011-05-30 03:20:00,48.2,43.1,30.01,East,90,0.2,1.1,83,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-05-30 10:20:00,
2011-05-30 03:21:00,48.2,43.3,30.01,ENE,62,0.7,1.1,83,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2011-05-30 10:21:00,
2011-05-30 03:25:00,48.2,43.4,30.01,NNE,29,0.4,1.1,83,0.00,,,0.00,5.573,WeatherBaga 2.4.3,2011-05-30 10:25:00,
2011-05-30 03:27:00,48.2,43.4,30.01,SSE,152,0.4,1.1,84,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-05-30 10:27:00,
2011-05-30 03:32:00,48.0,43.3,30.01,NNW,343,0.1,1.2,84,0.00,,,0.00,5.701,WeatherBaga 2.4.3,2011-05-30 10:32:00,
2011-05-30 03:33:00,48.0,43.3,30.01,West,278,0.1,1.2,84,0.00,,,0.00,5.744,WeatherBaga 2.4.3,2011-05-30 10:33:00,
2011-05-30 03:37:00,47.8,43.3,30.01,NE,34,1.4,1.4,84,0.00,,,0.00,5.675,WeatherBaga 2.4.3,2011-05-30 10:37:00,
2011-05-30 03:38:00,47.8,43.4,30.01,ENE,57,1.2,1.7,85,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2011-05-30 10:38:00,
2011-05-30 03:43:00,47.6,43.2,30.01,SE,139,0.4,1.7,85,0.00,,,0.00,5.675,WeatherBaga 2.4.3,2011-05-30 10:43:00,
2011-05-30 03:48:00,47.4,43.1,30.01,SSW,192,0.8,1.4,85,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-05-30 10:48:00,
2011-05-30 04:06:00,47.3,43.4,30.02,ENE,76,0.8,1.9,86,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-05-30 11:06:00,
2011-05-30 04:11:00,47.3,43.5,30.01,NNE,16,1.1,1.7,87,0.00,,,0.00,6.477,WeatherBaga 2.4.3,2011-05-30 11:11:00,
2011-05-30 04:16:00,47.4,43.5,30.02,SSE,164,0.2,1.7,86,0.00,,,0.00,4.843,WeatherBaga 2.4.3,2011-05-30 11:16:00,
2011-05-30 04:21:00,47.3,43.4,30.02,ENE,75,0.6,1.6,86,0.00,,,0.00,4.055,WeatherBaga 2.4.3,2011-05-30 11:21:00,
2011-05-30 04:22:00,47.3,43.4,30.02,East,79,0.6,1.6,86,0.00,,,0.00,4.487,WeatherBaga 2.4.3,2011-05-30 11:22:00,
2011-05-30 04:27:00,47.1,43.2,30.02,SE,143,1.3,1.6,86,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-05-30 11:27:00,
2011-05-30 04:32:00,47.1,43.3,30.02,SSW,201,0.7,2.6,86,0.00,,,0.00,4.134,WeatherBaga 2.4.3,2011-05-30 11:32:00,
2011-05-30 04:33:00,47.1,43.2,30.02,NE,43,0.7,2.6,86,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-05-30 11:33:00,
2011-05-30 04:37:00,46.9,43.1,30.02,NNW,346,0.6,2.6,87,0.00,,,0.00,5.328,WeatherBaga 2.4.3,2011-05-30 11:37:00,
2011-05-30 04:42:00,46.7,43.1,30.01,SE,141,1.1,1.2,87,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2011-05-30 11:42:00,
2011-05-30 04:47:00,46.5,43.0,30.02,NNE,28,0.5,1.1,88,0.00,,,0.00,5.292,WeatherBaga 2.4.3,2011-05-30 11:47:00,
2011-05-30 04:48:00,46.5,43.0,30.02,SE,129,0.6,1.1,88,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-05-30 11:48:00,
2011-05-30 04:53:00,46.4,43.1,30.02,South,170,0.7,1.3,88,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2011-05-30 11:53:00,
2011-05-30 04:55:00,46.4,43.2,30.02,ENE,61,0.5,1.3,88,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2011-05-30 11:55:00,
2011-05-30 04:58:00,46.5,43.3,30.02,West,272,0.4,1.3,88,0.00,,,0.00,6.021,WeatherBaga 2.4.3,2011-05-30 11:58:00,
2011-05-30 05:00:00,46.5,43.3,30.02,WNW,293,0.9,1.3,88,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-05-30 12:00:00,
2011-05-30 05:05:00,46.4,43.2,30.02,SSE,162,0.2,1.6,88,0.00,,,0.00,5.761,WeatherBaga 2.4.3,2011-05-30 12:05:00,
2011-05-30 05:10:00,46.4,43.2,30.02,SW,236,1.6,1.6,89,0.00,,,0.00,5.672,WeatherBaga 2.4.3,2011-05-30 12:10:00,
2011-05-30 05:15:00,46.7,43.5,30.03,ESE,118,0.6,3.1,89,0.00,,,0.00,5.747,WeatherBaga 2.4.3,2011-05-30 12:15:00,
2011-05-30 05:20:00,46.9,43.4,30.03,SW,233,0.1,3.1,88,0.00,,,0.00,5.817,WeatherBaga 2.4.3,2011-05-30 12:20:00,
2011-05-30 05:25:00,46.9,43.4,30.03,East,82,0.9,1.6,88,0.00,,,0.00,6.008,WeatherBaga 2.4.3,2011-05-30 12:25:00,
2011-05-30 05:30:00,46.9,43.3,30.03,NW,312,0.4,1.6,87,0.00,,,0.00,5.896,WeatherBaga 2.4.3,2011-05-30 12:30:00,
2011-05-30 05:31:00,46.9,43.3,30.03,NNW,337,0.3,1.6,87,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2011-05-30 12:31:00,
2011-05-30 05:32:00,46.9,43.4,30.03,ENE,75,0.4,1.6,88,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-05-30 12:32:00,
2011-05-30 05:37:00,46.7,43.2,30.03,North,1,0.6,1.3,88,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-05-30 12:37:00,
2011-05-30 05:42:00,46.9,43.6,30.04,WNW,294,0.6,0.9,88,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2011-05-30 12:42:00,
2011-05-30 05:47:00,46.7,43.4,30.04,SSE,166,0.6,1.2,88,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-05-30 12:47:00,
2011-05-30 05:52:00,46.9,43.4,30.04,South,191,0.4,1.8,88,0.00,,,0.00,8.325,WeatherBaga 2.4.3,2011-05-30 12:52:00,
2011-05-30 05:53:00,46.9,43.4,30.04,SSW,193,0.4,1.8,88,0.00,,,0.00,8.694,WeatherBaga 2.4.3,2011-05-30 12:53:00,
2011-05-30 05:58:00,46.9,43.5,30.04,SSE,162,0.5,1.8,88,0.00,,,0.00,10.028,WeatherBaga 2.4.3,2011-05-30 12:58:00,
2011-05-30 06:00:00,46.9,43.5,30.04,West,267,0.3,1.5,88,0.00,,,0.00,11.473,WeatherBaga 2.4.3,2011-05-30 13:00:00,
2011-05-30 06:03:00,46.9,43.6,30.04,SSE,150,1.1,1.9,88,0.00,,,0.00,13.179,WeatherBaga 2.4.3,2011-05-30 13:03:00,
2011-05-30 06:08:00,47.1,43.7,30.04,North,359,0.6,1.9,88,0.00,,,0.00,16.822,WeatherBaga 2.4.3,2011-05-30 13:08:00,
2011-05-30 06:13:00,47.3,43.8,30.05,NNW,346,0.8,1.7,88,0.00,,,0.00,16.522,WeatherBaga 2.4.3,2011-05-30 13:13:00,
2011-05-30 06:14:00,47.3,43.8,30.05,ENE,59,1.3,1.7,88,0.00,,,0.00,15.951,WeatherBaga 2.4.3,2011-05-30 13:14:00,
2011-05-30 06:19:00,47.4,43.7,30.05,NNE,22,0.5,1.4,87,0.00,,,0.00,19.301,WeatherBaga 2.4.3,2011-05-30 13:19:00,
2011-05-30 06:24:00,47.6,43.9,30.05,ESE,112,0.9,1.7,87,0.00,,,0.00,30.771,WeatherBaga 2.4.3,2011-05-30 13:24:00,
2011-05-30 06:29:00,48.0,44.2,30.05,ESE,108,1.1,1.7,86,0.00,,,0.00,29.009,WeatherBaga 2.4.3,2011-05-30 13:29:00,
2011-05-30 06:30:00,48.0,44.1,30.05,ENE,75,0.7,1.7,86,0.00,,,0.00,30.564,WeatherBaga 2.4.3,2011-05-30 13:30:00,
2011-05-30 06:35:00,48.3,44.0,30.06,SE,129,0.7,1.8,85,0.00,,,0.00,36.513,WeatherBaga 2.4.3,2011-05-30 13:35:00,
2011-05-30 06:36:00,48.3,43.9,30.06,East,100,0.3,1.8,85,0.00,,,0.00,36.893,WeatherBaga 2.4.3,2011-05-30 13:36:00,
2011-05-30 06:37:00,48.3,43.8,30.06,SSE,156,1.2,1.8,84,0.00,,,0.00,35.972,WeatherBaga 2.4.3,2011-05-30 13:37:00,
2011-05-30 06:41:00,48.7,44.1,30.06,SE,144,1.0,1.8,84,0.00,,,0.00,37.249,WeatherBaga 2.4.3,2011-05-30 13:41:00,
2011-05-30 06:46:00,48.9,44.0,30.06,SSE,166,0.9,1.4,83,0.00,,,0.00,28.683,WeatherBaga 2.4.3,2011-05-30 13:46:00,
2011-05-30 06:51:00,49.2,44.2,30.06,SSE,151,0.5,1.8,83,0.00,,,0.00,35.309,WeatherBaga 2.4.3,2011-05-30 13:51:00,
2011-05-30 06:52:00,49.2,44.2,30.06,East,84,0.4,1.8,83,0.00,,,0.00,37.309,WeatherBaga 2.4.3,2011-05-30 13:52:00,
2011-05-30 06:53:00,49.2,44.1,30.06,NE,54,0.5,1.8,83,0.00,,,0.00,37.932,WeatherBaga 2.4.3,2011-05-30 13:53:00,
2011-05-30 06:56:00,49.4,44.2,30.06,North,8,0.2,1.8,82,0.00,,,0.00,40.751,WeatherBaga 2.4.3,2011-05-30 13:56:00,
2011-05-30 06:57:00,49.4,44.2,30.06,ESE,104,0.8,1.8,82,0.00,,,0.00,39.279,WeatherBaga 2.4.3,2011-05-30 13:57:00,
2011-05-30 06:59:00,49.6,44.3,30.06,ESE,104,0.7,1.8,82,0.00,,,0.00,42.028,WeatherBaga 2.4.3,2011-05-30 13:59:00,
2011-05-30 07:04:00,49.8,44.5,30.06,West,266,0.9,1.8,82,0.00,,,0.00,56.934,WeatherBaga 2.4.3,2011-05-30 14:04:00,
2011-05-30 07:09:00,50.1,44.4,30.07,SSE,149,0.2,1.9,81,0.00,,,0.00,68.612,WeatherBaga 2.4.3,2011-05-30 14:09:00,
2011-05-30 07:14:00,50.5,44.6,30.07,SW,230,0.6,2.0,80,0.00,,,0.00,70.649,WeatherBaga 2.4.3,2011-05-30 14:14:00,
2011-05-30 07:19:00,50.9,44.8,30.07,SSW,204,1.0,2.3,80,0.00,,,0.00,76.252,WeatherBaga 2.4.3,2011-05-30 14:19:00,
2011-05-30 07:24:00,51.2,44.7,30.08,South,184,1.2,2.3,78,0.00,,,0.00,84.264,WeatherBaga 2.4.3,2011-05-30 14:24:00,
2011-05-30 07:29:00,51.6,44.0,30.08,NW,324,1.7,4.2,75,0.00,,,0.00,102.705,WeatherBaga 2.4.3,2011-05-30 14:29:00,
2011-05-30 07:34:00,52.1,43.9,30.08,WNW,294,1.1,4.2,74,0.00,,,0.00,108.866,WeatherBaga 2.4.3,2011-05-30 14:34:00,
2011-05-30 07:35:00,52.1,43.8,30.08,NW,325,2.1,4.2,73,0.00,,,0.00,110.120,WeatherBaga 2.4.3,2011-05-30 14:35:00,
2011-05-30 07:36:00,52.1,43.8,30.08,WNW,301,1.9,3.6,73,0.00,,,0.00,111.829,WeatherBaga 2.4.3,2011-05-30 14:36:00,
2011-05-30 07:39:00,52.3,43.9,30.08,WNW,301,2.3,3.6,73,0.00,,,0.00,132.507,WeatherBaga 2.4.3,2011-05-30 14:39:00,
2011-05-30 07:41:00,52.5,43.9,30.08,SSW,195,0.6,3.6,73,0.00,,,0.00,140.387,WeatherBaga 2.4.3,2011-05-30 14:41:00,
2011-05-30 07:46:00,52.7,43.7,30.08,SSW,208,1.4,5.1,72,0.00,,,0.00,152.565,WeatherBaga 2.4.3,2011-05-30 14:46:00,
2011-05-30 07:48:00,52.8,43.8,30.08,West,278,2.1,5.1,72,0.00,,,0.00,164.860,WeatherBaga 2.4.3,2011-05-30 14:48:00,
2011-05-30 07:53:00,53.0,43.9,30.08,WSW,241,1.1,5.1,71,0.00,,,0.00,208.500,WeatherBaga 2.4.3,2011-05-30 14:53:00,
2011-05-30 07:58:00,53.7,43.7,30.08,SW,214,0.6,4.3,69,0.00,,,0.00,213.704,WeatherBaga 2.4.3,2011-05-30 14:58:00,
2011-05-30 08:01:00,54.1,43.8,30.08,NW,324,1.3,4.3,68,0.00,,,0.00,217.122,WeatherBaga 2.4.3,2011-05-30 15:01:00,
2011-05-30 08:06:00,54.1,43.6,30.09,NW,318,1.9,4.5,68,0.00,,,0.00,194.402,WeatherBaga 2.4.3,2011-05-30 15:06:00,
2011-05-30 08:11:00,54.1,43.7,30.08,ESE,120,0.5,5.1,68,0.00,,,0.00,197.923,WeatherBaga 2.4.3,2011-05-30 15:11:00,
2011-05-30 08:16:00,54.6,44.1,30.09,NNW,330,0.5,5.1,68,0.00,,,0.00,231.685,WeatherBaga 2.4.3,2011-05-30 15:16:00,
2011-05-30 08:21:00,54.8,43.4,30.09,WNW,302,1.4,3.6,65,0.00,,,0.00,160.946,WeatherBaga 2.4.3,2011-05-30 15:21:00,
2011-05-30 08:26:00,55.0,43.8,30.09,WSW,246,0.7,3.6,66,0.00,,,0.00,137.358,WeatherBaga 2.4.3,2011-05-30 15:26:00,
2011-05-30 08:27:00,54.8,43.6,30.09,West,269,1.6,3.6,66,0.00,,,0.00,137.929,WeatherBaga 2.4.3,2011-05-30 15:27:00,
2011-05-30 08:28:00,54.8,43.5,30.09,NW,315,1.6,3.6,66,0.00,,,0.00,135.230,WeatherBaga 2.4.3,2011-05-30 15:28:00,
2011-05-30 08:29:00,54.8,43.3,30.09,NNW,333,2.6,3.7,65,0.00,,,0.00,130.530,WeatherBaga 2.4.3,2011-05-30 15:29:00,
2011-05-30 08:33:00,54.5,43.2,30.09,WNW,283,2.3,4.0,66,0.00,,,0.00,122.848,WeatherBaga 2.4.3,2011-05-30 15:33:00,
2011-05-30 08:34:00,54.3,43.4,30.09,WNW,298,0.6,4.0,67,0.00,,,0.00,134.170,WeatherBaga 2.4.3,2011-05-30 15:34:00,
2011-05-30 08:38:00,54.5,43.4,30.09,NNW,331,0.4,4.0,66,0.00,,,0.00,155.508,WeatherBaga 2.4.3,2011-05-30 15:38:00,
2011-05-30 08:43:00,54.6,43.0,30.09,SSE,155,1.3,3.5,65,0.00,,,0.00,186.386,WeatherBaga 2.4.3,2011-05-30 15:43:00,
2011-05-30 08:48:00,54.5,43.3,30.09,SW,221,2.5,3.5,66,0.00,,,0.00,145.931,WeatherBaga 2.4.3,2011-05-30 15:48:00,
2011-05-30 08:53:00,54.6,43.7,30.10,East,89,0.8,5.3,67,0.00,,,0.00,152.264,WeatherBaga 2.4.3,2011-05-30 15:53:00,
2011-05-30 08:55:00,54.6,43.2,30.10,SSW,193,1.4,5.3,65,0.00,,,0.00,164.963,WeatherBaga 2.4.3,2011-05-30 15:55:00,
2011-05-30 08:56:00,54.6,43.8,30.10,NNE,27,0.4,5.3,67,0.00,,,0.00,183.063,WeatherBaga 2.4.3,2011-05-30 15:56:00,
2011-05-30 08:59:00,54.8,43.2,30.10,SW,227,2.5,5.3,65,0.00,,,0.00,196.992,WeatherBaga 2.4.3,2011-05-30 15:59:00,
2011-05-30 09:01:00,54.6,43.3,30.10,NW,305,1.0,3.9,66,0.00,,,0.00,195.659,WeatherBaga 2.4.3,2011-05-30 16:01:00,
2011-05-30 09:06:00,54.8,43.6,30.10,South,181,4.6,4.8,66,0.00,,,0.00,152.921,WeatherBaga 2.4.3,2011-05-30 16:06:00,
2011-05-30 09:11:00,55.0,43.2,30.10,South,182,3.2,5.5,64,0.00,,,0.00,165.062,WeatherBaga 2.4.3,2011-05-30 16:11:00,
2011-05-30 09:16:00,54.8,42.7,30.10,SE,129,0.7,6.7,64,0.00,,,0.00,201.616,WeatherBaga 2.4.3,2011-05-30 16:16:00,
2011-05-30 09:17:00,54.8,42.5,30.10,West,262,3.2,6.7,63,0.00,,,0.00,200.223,WeatherBaga 2.4.3,2011-05-30 16:17:00,
2011-05-30 09:22:00,54.8,42.0,30.10,WNW,290,1.8,6.7,62,0.00,,,0.00,203.632,WeatherBaga 2.4.3,2011-05-30 16:22:00,
2011-05-30 09:27:00,55.2,43.0,30.10,NNW,337,2.8,6.6,63,0.00,,,0.00,254.676,WeatherBaga 2.4.3,2011-05-30 16:27:00,
2011-05-30 09:28:00,55.2,42.4,30.10,WSW,253,3.3,6.2,62,0.00,,,0.00,270.325,WeatherBaga 2.4.3,2011-05-30 16:28:00,
2011-05-30 09:32:00,55.4,42.5,30.10,West,278,2.1,7.0,62,0.00,,,0.00,356.858,WeatherBaga 2.4.3,2011-05-30 16:32:00,
2011-05-30 09:33:00,55.4,42.0,30.10,NW,312,2.4,7.0,61,0.00,,,0.00,354.980,WeatherBaga 2.4.3,2011-05-30 16:33:00,
2011-05-30 09:34:00,55.5,41.6,30.10,NNW,340,2.6,7.0,60,0.00,,,0.00,357.719,WeatherBaga 2.4.3,2011-05-30 16:34:00,
2011-05-30 09:35:00,55.5,41.5,30.10,SW,234,1.1,7.8,59,0.00,,,0.00,341.127,WeatherBaga 2.4.3,2011-05-30 16:35:00,
2011-05-30 09:37:00,55.5,41.7,30.10,WSW,244,1.0,7.8,60,0.00,,,0.00,314.255,WeatherBaga 2.4.3,2011-05-30 16:37:00,
2011-05-30 09:40:00,55.7,41.5,30.10,North,6,2.1,7.8,59,0.00,,,0.00,310.057,WeatherBaga 2.4.3,2011-05-30 16:40:00,
2011-05-30 09:43:00,55.9,41.9,30.10,North,353,3.4,7.8,59,0.00,,,0.00,297.458,WeatherBaga 2.4.3,2011-05-30 16:43:00,
2011-05-30 09:48:00,56.3,42.6,30.10,SSE,157,1.6,4.9,60,0.00,,,0.00,304.200,WeatherBaga 2.4.3,2011-05-30 16:48:00,
2011-05-30 09:49:00,56.3,42.7,30.10,West,264,2.0,4.9,60,0.00,,,0.00,316.363,WeatherBaga 2.4.3,2011-05-30 16:49:00,
2011-05-30 09:54:00,56.4,41.7,30.10,NNW,328,1.4,4.9,58,0.00,,,0.00,386.313,WeatherBaga 2.4.3,2011-05-30 16:54:00,
2011-05-30 09:55:00,56.6,42.1,30.09,SW,226,0.5,4.9,58,0.00,,,0.00,413.697,WeatherBaga 2.4.3,2011-05-30 16:55:00,
