Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-16 02:54:00,49.8,45.9,29.77,WNW,287,1.5,7.0,86,0.12,,,0.04,2.203,WeatherBaga 2.4.3,2011-02-16 10:54:00,
2011-02-16 02:55:00,49.8,45.9,29.77,SW,236,1.9,7.0,86,0.12,,,0.04,3.203,WeatherBaga 2.4.3,2011-02-16 10:55:00,
2011-02-16 02:57:00,49.6,45.9,29.77,WNW,289,2.0,6.9,87,0.12,,,0.05,1.527,WeatherBaga 2.4.3,2011-02-16 10:57:00,
2011-02-16 02:59:00,49.4,45.8,29.78,WSW,255,2.5,6.9,87,0.12,,,0.05,3.979,WeatherBaga 2.4.3,2011-02-16 10:59:00,
2011-02-16 03:04:00,49.2,45.9,29.78,West,276,3.5,6.9,88,0.24,,,0.07,2.886,WeatherBaga 2.4.3,2011-02-16 11:04:00,
2011-02-16 03:09:00,48.9,45.9,29.78,SSW,198,1.8,5.0,89,0.12,,,0.08,1.863,WeatherBaga 2.4.3,2011-02-16 11:09:00,
2011-02-16 03:10:00,48.9,45.9,29.78,WNW,297,1.8,5.0,89,0.12,,,0.08,1.949,WeatherBaga 2.4.3,2011-02-16 11:10:00,
2011-02-16 03:15:00,48.7,45.7,29.78,WNW,302,2.4,6.7,89,0.00,,,0.08,6.256,WeatherBaga 2.4.3,2011-02-16 11:15:00,
2011-02-16 03:20:00,48.3,45.2,29.78,South,170,1.1,6.7,89,0.00,,,0.09,7.153,WeatherBaga 2.4.3,2011-02-16 11:20:00,
2011-02-16 03:21:00,48.3,45.3,29.78,West,277,1.2,5.5,89,0.00,,,0.09,5.299,WeatherBaga 2.4.3,2011-02-16 11:21:00,
2011-02-16 03:26:00,48.3,45.4,29.78,SSW,212,1.9,5.5,90,0.00,,,0.09,8.899,WeatherBaga 2.4.3,2011-02-16 11:26:00,
2011-02-16 03:31:00,48.2,45.5,29.78,North,354,0.6,4.7,90,0.00,,,0.09,5.975,WeatherBaga 2.4.3,2011-02-16 11:31:00,
2011-02-16 03:32:00,48.2,45.5,29.78,West,260,2.4,4.7,90,0.00,,,0.09,7.120,WeatherBaga 2.4.3,2011-02-16 11:32:00,
2011-02-16 03:36:00,48.2,45.3,29.78,SW,224,1.6,9.5,90,0.12,,,0.10,10.222,WeatherBaga 2.4.3,2011-02-16 11:36:00,
2011-02-16 03:37:00,48.2,45.3,29.78,SW,216,2.2,9.5,90,0.12,,,0.10,6.546,WeatherBaga 2.4.3,2011-02-16 11:37:00,
2011-02-16 03:42:00,48.2,45.4,29.78,WSW,254,2.0,9.5,90,0.00,,,0.10,7.173,WeatherBaga 2.4.3,2011-02-16 11:42:00,
2011-02-16 03:47:00,48.2,45.1,29.79,West,276,2.5,10.6,89,0.00,,,0.10,7.232,WeatherBaga 2.4.3,2011-02-16 11:47:00,
2011-02-16 03:48:00,48.2,45.1,29.79,WNW,291,1.8,10.6,89,0.00,,,0.10,7.463,WeatherBaga 2.4.3,2011-02-16 11:48:00,
2011-02-16 04:05:00,47.3,43.6,29.77,SSE,164,1.6,7.7,87,0.00,,,0.10,6.619,WeatherBaga 2.4.3,2011-02-16 12:05:00,
2011-02-16 04:06:00,47.3,43.6,29.77,West,265,2.5,7.7,87,0.00,,,0.10,6.589,WeatherBaga 2.4.3,2011-02-16 12:06:00,
2011-02-16 04:07:00,47.3,43.7,29.77,SSW,211,4.2,7.7,87,0.00,,,0.10,6.536,WeatherBaga 2.4.3,2011-02-16 12:07:00,
2011-02-16 04:11:00,47.3,43.5,29.77,SSW,200,0.9,7.4,87,0.00,,,0.10,6.130,WeatherBaga 2.4.3,2011-02-16 12:11:00,
2011-02-16 04:12:00,47.3,43.5,29.77,NW,305,2.2,7.4,87,0.00,,,0.10,6.503,WeatherBaga 2.4.3,2011-02-16 12:12:00,
2011-02-16 04:17:00,47.3,43.7,29.77,East,82,1.5,7.4,87,0.00,,,0.10,8.094,WeatherBaga 2.4.3,2011-02-16 12:17:00,
2011-02-16 04:18:00,47.3,43.6,29.77,SW,222,1.3,5.5,87,0.00,,,0.10,5.843,WeatherBaga 2.4.3,2011-02-16 12:18:00,
2011-02-16 04:22:00,47.3,43.5,29.77,WSW,243,1.7,5.9,87,0.00,,,0.10,6.586,WeatherBaga 2.4.3,2011-02-16 12:22:00,
2011-02-16 04:23:00,47.3,43.6,29.77,South,169,1.1,5.9,87,0.00,,,0.10,4.276,WeatherBaga 2.4.3,2011-02-16 12:23:00,
2011-02-16 04:24:00,47.3,43.5,29.77,North,6,1.0,5.9,87,0.00,,,0.10,6.526,WeatherBaga 2.4.3,2011-02-16 12:24:00,
2011-02-16 04:27:00,47.1,43.4,29.77,WSW,239,2.5,5.9,87,0.00,,,0.10,6.289,WeatherBaga 2.4.3,2011-02-16 12:27:00,
2011-02-16 04:29:00,47.1,43.3,29.77,WSW,241,1.9,9.9,86,0.00,,,0.10,6.315,WeatherBaga 2.4.3,2011-02-16 12:29:00,
2011-02-16 04:30:00,47.1,43.2,29.78,SW,224,1.6,9.9,86,0.00,,,0.10,6.345,WeatherBaga 2.4.3,2011-02-16 12:30:00,
2011-02-16 04:32:00,47.1,43.3,29.77,SW,235,1.9,9.9,87,0.00,,,0.10,8.272,WeatherBaga 2.4.3,2011-02-16 12:32:00,
2011-02-16 04:35:00,47.1,43.5,29.77,WSW,248,5.0,9.9,87,0.00,,,0.10,6.606,WeatherBaga 2.4.3,2011-02-16 12:35:00,
2011-02-16 04:40:00,47.1,43.6,29.78,West,259,1.6,9.9,88,0.12,,,0.11,6.470,WeatherBaga 2.4.3,2011-02-16 12:40:00,
2011-02-16 04:41:00,47.1,43.7,29.78,NW,319,2.0,9.9,88,0.12,,,0.11,6.114,WeatherBaga 2.4.3,2011-02-16 12:41:00,
2011-02-16 04:42:00,47.1,43.7,29.78,South,180,1.4,9.9,88,0.12,,,0.11,6.500,WeatherBaga 2.4.3,2011-02-16 12:42:00,
2011-02-16 04:47:00,47.1,43.8,29.79,SSW,207,1.8,8.3,88,0.00,,,0.11,6.328,WeatherBaga 2.4.3,2011-02-16 12:47:00,
2011-02-16 04:48:00,46.9,43.5,29.79,SSW,211,2.6,8.3,88,0.00,,,0.11,5.982,WeatherBaga 2.4.3,2011-02-16 12:48:00,
2011-02-16 04:52:00,47.1,43.8,29.79,WSW,256,1.9,8.3,88,0.00,,,0.11,6.130,WeatherBaga 2.4.3,2011-02-16 12:52:00,
2011-02-16 04:53:00,47.1,43.9,29.78,South,182,1.2,8.3,89,0.00,,,0.11,6.615,WeatherBaga 2.4.3,2011-02-16 12:53:00,
2011-02-16 04:54:00,47.1,43.9,29.78,NNW,339,0.8,8.3,89,0.00,,,0.11,6.718,WeatherBaga 2.4.3,2011-02-16 12:54:00,
2011-02-16 04:57:00,47.1,44.0,29.79,WSW,255,1.3,7.0,89,0.00,,,0.11,5.959,WeatherBaga 2.4.3,2011-02-16 12:57:00,
2011-02-16 04:59:00,46.9,43.9,29.79,WNW,283,2.0,3.7,89,0.00,,,0.11,5.764,WeatherBaga 2.4.3,2011-02-16 12:59:00,
2011-02-16 05:03:00,46.9,43.9,29.79,WNW,298,1.6,3.0,89,0.00,,,0.11,7.401,WeatherBaga 2.4.3,2011-02-16 13:03:00,
2011-02-16 05:04:00,46.9,44.0,29.78,NNE,17,1.0,3.0,90,0.00,,,0.11,6.398,WeatherBaga 2.4.3,2011-02-16 13:04:00,
2011-02-16 05:05:00,47.1,44.2,29.78,NE,53,1.4,3.0,90,0.00,,,0.11,6.259,WeatherBaga 2.4.3,2011-02-16 13:05:00,
2011-02-16 05:08:00,47.1,44.3,29.78,ENE,75,1.2,3.0,90,0.00,,,0.11,5.741,WeatherBaga 2.4.3,2011-02-16 13:08:00,
2011-02-16 05:09:00,46.9,44.0,29.78,West,262,0.7,3.0,90,0.00,,,0.11,6.546,WeatherBaga 2.4.3,2011-02-16 13:09:00,
2011-02-16 05:13:00,47.1,44.6,29.79,North,358,0.5,2.1,91,0.00,,,0.11,6.638,WeatherBaga 2.4.3,2011-02-16 13:13:00,
2011-02-16 05:14:00,47.1,44.6,29.79,SW,227,0.2,1.7,91,0.00,,,0.11,6.444,WeatherBaga 2.4.3,2011-02-16 13:14:00,
2011-02-16 05:19:00,46.9,43.5,29.79,WNW,302,2.7,6.9,88,0.12,,,0.12,5.764,WeatherBaga 2.4.3,2011-02-16 13:19:00,
2011-02-16 05:20:00,46.9,43.5,29.79,WNW,287,1.2,6.9,88,0.00,,,0.12,6.846,WeatherBaga 2.4.3,2011-02-16 13:20:00,
2011-02-16 05:25:00,46.9,43.3,29.79,West,269,3.2,6.9,87,0.00,,,0.12,6.774,WeatherBaga 2.4.3,2011-02-16 13:25:00,
2011-02-16 05:26:00,46.9,43.2,29.79,NW,319,0.9,6.9,87,0.00,,,0.12,7.328,WeatherBaga 2.4.3,2011-02-16 13:26:00,
2011-02-16 05:27:00,46.9,43.3,29.79,SSE,158,1.5,6.9,87,0.00,,,0.12,6.005,WeatherBaga 2.4.3,2011-02-16 13:27:00,
2011-02-16 05:29:00,46.9,43.4,29.79,WSW,257,0.4,5.0,88,0.00,,,0.12,6.803,WeatherBaga 2.4.3,2011-02-16 13:29:00,
2011-02-16 05:30:00,46.9,43.4,29.79,WNW,297,0.6,5.0,88,0.00,,,0.12,6.167,WeatherBaga 2.4.3,2011-02-16 13:30:00,
2011-02-16 05:31:00,46.9,43.5,29.79,SSE,155,0.6,5.0,88,0.00,,,0.12,8.282,WeatherBaga 2.4.3,2011-02-16 13:31:00,
2011-02-16 05:35:00,46.7,43.5,29.79,SSE,151,1.0,4.0,89,0.00,,,0.12,6.401,WeatherBaga 2.4.3,2011-02-16 13:35:00,
2011-02-16 05:36:00,46.7,43.6,29.79,SSE,155,1.0,4.0,89,0.00,,,0.12,7.741,WeatherBaga 2.4.3,2011-02-16 13:36:00,
2011-02-16 05:37:00,46.7,43.5,29.79,SW,219,1.4,4.0,88,0.00,,,0.12,6.434,WeatherBaga 2.4.3,2011-02-16 13:37:00,
2011-02-16 05:41:00,46.7,43.6,29.79,NNW,341,1.2,3.7,89,0.00,,,0.12,6.540,WeatherBaga 2.4.3,2011-02-16 13:41:00,
2011-02-16 05:42:00,46.5,43.5,29.79,West,280,0.9,3.7,89,0.00,,,0.12,6.441,WeatherBaga 2.4.3,2011-02-16 13:42:00,
2011-02-16 05:46:00,46.5,43.8,29.79,NE,42,0.7,3.7,90,0.00,,,0.12,6.381,WeatherBaga 2.4.3,2011-02-16 13:46:00,
2011-02-16 05:47:00,46.5,43.9,29.79,NW,321,0.4,2.2,91,0.00,,,0.12,3.870,WeatherBaga 2.4.3,2011-02-16 13:47:00,
2011-02-16 05:48:00,46.5,43.9,29.79,East,80,0.8,2.2,91,0.00,,,0.12,5.962,WeatherBaga 2.4.3,2011-02-16 13:48:00,
2011-02-16 05:53:00,46.4,43.9,29.80,NW,304,0.6,2.2,91,0.00,,,0.12,5.932,WeatherBaga 2.4.3,2011-02-16 13:53:00,
2011-02-16 05:58:00,46.4,44.1,29.80,East,94,0.8,1.4,92,0.00,,,0.12,5.777,WeatherBaga 2.4.3,2011-02-16 13:58:00,
2011-02-16 05:59:00,46.4,44.1,29.80,SSE,153,0.7,1.4,92,0.00,,,0.12,7.770,WeatherBaga 2.4.3,2011-02-16 13:59:00,
2011-02-16 06:03:00,46.2,44.0,29.80,ESE,106,1.4,1.6,92,0.00,,,0.12,3.982,WeatherBaga 2.4.3,2011-02-16 14:03:00,
2011-02-16 06:04:00,46.2,44.0,29.80,East,96,1.0,1.6,92,0.00,,,0.12,6.652,WeatherBaga 2.4.3,2011-02-16 14:04:00,
2011-02-16 06:09:00,46.2,44.2,29.80,NNE,32,1.5,2.6,93,0.00,,,0.12,6.576,WeatherBaga 2.4.3,2011-02-16 14:09:00,
2011-02-16 06:10:00,46.2,44.2,29.80,NNE,31,1.5,2.6,93,0.00,,,0.12,7.173,WeatherBaga 2.4.3,2011-02-16 14:10:00,
2011-02-16 06:14:00,46.2,44.2,29.80,SE,125,1.1,2.6,93,0.00,,,0.12,6.127,WeatherBaga 2.4.3,2011-02-16 14:14:00,
2011-02-16 06:15:00,46.2,44.2,29.80,SE,144,1.0,2.6,93,0.00,,,0.12,5.642,WeatherBaga 2.4.3,2011-02-16 14:15:00,
2011-02-16 06:18:00,46.2,44.3,29.80,NNE,12,0.3,1.9,93,0.00,,,0.12,5.619,WeatherBaga 2.4.3,2011-02-16 14:18:00,
2011-02-16 06:20:00,46.2,44.3,29.80,SSE,162,0.8,1.9,93,0.00,,,0.12,7.041,WeatherBaga 2.4.3,2011-02-16 14:20:00,
2011-02-16 06:21:00,46.2,44.3,29.80,SSE,147,0.2,1.9,93,0.00,,,0.12,6.592,WeatherBaga 2.4.3,2011-02-16 14:21:00,
2011-02-16 06:22:00,46.0,44.1,29.80,ESE,123,0.7,1.9,93,0.00,,,0.12,6.827,WeatherBaga 2.4.3,2011-02-16 14:22:00,
2011-02-16 06:26:00,46.0,44.1,29.80,NE,35,1.0,1.9,93,0.00,,,0.12,3.329,WeatherBaga 2.4.3,2011-02-16 14:26:00,
2011-02-16 06:27:00,46.0,44.1,29.80,ENE,74,1.5,2.2,93,0.00,,,0.12,6.632,WeatherBaga 2.4.3,2011-02-16 14:27:00,
2011-02-16 06:28:00,46.0,44.1,29.80,East,90,0.7,2.2,93,0.00,,,0.12,6.813,WeatherBaga 2.4.3,2011-02-16 14:28:00,
2011-02-16 06:33:00,46.0,44.1,29.80,NE,53,2.2,2.3,93,0.00,,,0.12,7.477,WeatherBaga 2.4.3,2011-02-16 14:33:00,
2011-02-16 06:38:00,46.0,44.2,29.81,South,172,0.8,2.5,93,0.00,,,0.12,6.889,WeatherBaga 2.4.3,2011-02-16 14:38:00,
2011-02-16 06:39:00,46.0,44.2,29.81,SSE,158,1.0,2.5,93,0.00,,,0.12,6.873,WeatherBaga 2.4.3,2011-02-16 14:39:00,
2011-02-16 06:40:00,46.0,44.2,29.81,NNE,16,0.6,2.5,93,0.00,,,0.12,7.071,WeatherBaga 2.4.3,2011-02-16 14:40:00,
2011-02-16 06:44:00,46.0,44.2,29.81,NNW,343,1.5,2.5,93,0.00,,,0.12,7.067,WeatherBaga 2.4.3,2011-02-16 14:44:00,
2011-02-16 06:45:00,46.0,44.2,29.81,South,172,0.5,2.5,93,0.00,,,0.12,9.193,WeatherBaga 2.4.3,2011-02-16 14:45:00,
2011-02-16 06:50:00,46.0,44.3,29.82,WNW,292,2.2,2.5,94,0.00,,,0.12,7.513,WeatherBaga 2.4.3,2011-02-16 14:50:00,
2011-02-16 06:51:00,46.0,44.3,29.82,WNW,288,1.0,2.5,94,0.00,,,0.12,7.394,WeatherBaga 2.4.3,2011-02-16 14:51:00,
2011-02-16 06:56:00,46.4,44.7,29.82,WNW,283,0.5,2.5,94,0.00,,,0.12,11.163,WeatherBaga 2.4.3,2011-02-16 14:56:00,
2011-02-16 06:57:00,46.4,44.7,29.82,NE,47,0.9,2.6,94,0.00,,,0.12,8.107,WeatherBaga 2.4.3,2011-02-16 14:57:00,
2011-02-16 06:58:00,46.2,44.3,29.82,East,101,1.2,2.6,93,0.00,,,0.12,6.242,WeatherBaga 2.4.3,2011-02-16 14:58:00,
2011-02-16 07:01:00,46.2,44.2,29.82,SSE,147,0.8,2.7,93,0.00,,,0.12,10.863,WeatherBaga 2.4.3,2011-02-16 15:01:00,
2011-02-16 07:06:00,46.0,43.9,29.82,SSE,152,1.4,2.7,92,0.00,,,0.12,8.998,WeatherBaga 2.4.3,2011-02-16 15:06:00,
2011-02-16 07:07:00,46.0,43.9,29.82,SSE,163,1.4,2.7,92,0.00,,,0.12,7.417,WeatherBaga 2.4.3,2011-02-16 15:07:00,
2011-02-16 07:11:00,46.2,44.1,29.83,SSE,168,1.4,2.3,92,0.00,,,0.12,9.757,WeatherBaga 2.4.3,2011-02-16 15:11:00,
2011-02-16 07:12:00,46.0,43.9,29.83,SE,138,0.4,2.3,92,0.00,,,0.12,10.876,WeatherBaga 2.4.3,2011-02-16 15:12:00,
2011-02-16 07:17:00,46.0,43.8,29.84,West,281,0.6,2.4,92,0.00,,,0.12,13.344,WeatherBaga 2.4.3,2011-02-16 15:17:00,
2011-02-16 07:18:00,46.0,43.8,29.84,SSW,198,1.3,2.4,92,0.00,,,0.12,10.813,WeatherBaga 2.4.3,2011-02-16 15:18:00,
2011-02-16 07:22:00,46.0,43.6,29.83,WNW,289,1.3,6.5,91,0.00,,,0.12,14.357,WeatherBaga 2.4.3,2011-02-16 15:22:00,
2011-02-16 07:23:00,46.0,43.5,29.83,NW,311,0.5,6.5,91,0.00,,,0.12,14.489,WeatherBaga 2.4.3,2011-02-16 15:23:00,
2011-02-16 07:28:00,46.0,43.0,29.83,West,259,1.0,6.5,89,0.00,,,0.12,12.539,WeatherBaga 2.4.3,2011-02-16 15:28:00,
2011-02-16 07:29:00,46.0,42.9,29.83,SW,234,0.8,4.3,89,0.00,,,0.12,20.984,WeatherBaga 2.4.3,2011-02-16 15:29:00,
2011-02-16 07:34:00,46.0,42.7,29.84,SSE,168,1.2,4.3,88,0.00,,,0.12,16.486,WeatherBaga 2.4.3,2011-02-16 15:34:00,
2011-02-16 07:35:00,46.0,42.6,29.84,NW,307,1.7,4.3,88,0.00,,,0.12,19.677,WeatherBaga 2.4.3,2011-02-16 15:35:00,
2011-02-16 07:39:00,46.0,42.2,29.84,South,177,0.4,3.1,86,0.00,,,0.12,20.145,WeatherBaga 2.4.3,2011-02-16 15:39:00,
2011-02-16 07:40:00,46.0,42.2,29.84,ESE,123,0.6,3.1,87,0.00,,,0.12,20.703,WeatherBaga 2.4.3,2011-02-16 15:40:00,
2011-02-16 07:44:00,46.0,42.6,29.84,East,91,0.7,3.1,88,0.00,,,0.12,33.415,WeatherBaga 2.4.3,2011-02-16 15:44:00,
