Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-07 05:29:00,43.8,39.8,30.23,SE,133,0.5,1.0,86,0.00,,,0.00,1.276,WeatherBaga 2.4.3,2011-02-07 13:29:00,
2011-02-07 05:34:00,43.8,39.9,30.23,SW,217,0.8,1.1,86,0.00,,,0.00,1.589,WeatherBaga 2.4.3,2011-02-07 13:34:00,
2011-02-07 05:39:00,43.7,39.8,30.23,SSE,167,0.3,1.1,86,0.00,,,0.00,1.738,WeatherBaga 2.4.3,2011-02-07 13:39:00,
2011-02-07 05:40:00,43.7,39.8,30.23,WSW,248,0.6,1.1,86,0.00,,,0.00,1.553,WeatherBaga 2.4.3,2011-02-07 13:40:00,
2011-02-07 05:44:00,43.7,39.8,30.23,South,172,0.7,1.0,86,0.00,,,0.00,1.642,WeatherBaga 2.4.3,2011-02-07 13:44:00,
2011-02-07 05:45:00,43.7,39.9,30.23,South,186,0.4,1.0,86,0.00,,,0.00,1.702,WeatherBaga 2.4.3,2011-02-07 13:45:00,
2011-02-07 05:48:00,43.5,39.7,30.23,SW,215,0.4,1.0,86,0.00,,,0.00,1.606,WeatherBaga 2.4.3,2011-02-07 13:48:00,
2011-02-07 05:49:00,43.5,39.7,30.23,SSW,196,0.5,1.0,86,0.00,,,0.00,1.428,WeatherBaga 2.4.3,2011-02-07 13:49:00,
2011-02-07 05:52:00,43.5,39.8,30.23,SW,214,0.5,0.9,87,0.00,,,0.00,1.685,WeatherBaga 2.4.3,2011-02-07 13:52:00,
2011-02-07 05:54:00,43.5,39.8,30.23,WSW,252,0.9,1.1,87,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-02-07 13:54:00,
2011-02-07 05:55:00,43.5,39.8,30.23,WNW,292,0.8,1.1,87,0.00,,,0.00,1.415,WeatherBaga 2.4.3,2011-02-07 13:55:00,
2011-02-07 05:57:00,43.3,39.6,30.23,NE,54,1.2,1.2,87,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-02-07 13:57:00,
2011-02-07 05:59:00,43.5,39.9,30.23,SSW,198,0.2,1.2,87,0.00,,,0.00,1.705,WeatherBaga 2.4.3,2011-02-07 13:59:00,
2011-02-07 06:00:00,43.5,39.9,30.23,ESE,112,0.3,1.2,87,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2011-02-07 14:00:00,
2011-02-07 06:02:00,43.3,39.7,30.23,SW,235,0.8,1.2,87,0.00,,,0.00,1.583,WeatherBaga 2.4.3,2011-02-07 14:02:00,
2011-02-07 06:05:00,43.3,39.7,30.23,WSW,253,0.2,1.2,87,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2011-02-07 14:05:00,
2011-02-07 06:09:00,43.3,39.7,30.23,WNW,299,0.4,1.2,87,0.00,,,0.00,1.438,WeatherBaga 2.4.3,2011-02-07 14:09:00,
2011-02-07 06:10:00,43.3,39.8,30.23,NNE,17,0.3,1.2,87,0.00,,,0.00,1.213,WeatherBaga 2.4.3,2011-02-07 14:10:00,
2011-02-07 06:14:00,43.3,39.9,30.23,East,99,0.3,1.1,88,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2011-02-07 14:14:00,
2011-02-07 06:15:00,43.3,39.9,30.23,NW,317,0.2,1.1,88,0.00,,,0.00,1.583,WeatherBaga 2.4.3,2011-02-07 14:15:00,
2011-02-07 06:19:00,43.1,39.6,30.23,West,271,0.3,1.0,87,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-02-07 14:19:00,
2011-02-07 06:21:00,42.9,39.4,30.24,SW,214,0.2,0.8,88,0.00,,,0.00,1.794,WeatherBaga 2.4.3,2011-02-07 14:21:00,
2011-02-07 06:22:00,42.9,39.4,30.24,WNW,301,0.6,0.8,88,0.00,,,0.00,1.784,WeatherBaga 2.4.3,2011-02-07 14:22:00,
2011-02-07 06:24:00,42.9,39.5,30.24,WNW,296,0.5,1.0,88,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2011-02-07 14:24:00,
2011-02-07 06:29:00,42.9,39.6,30.24,SW,230,0.5,1.7,88,0.00,,,0.00,1.642,WeatherBaga 2.4.3,2011-02-07 14:29:00,
2011-02-07 06:30:00,42.9,39.6,30.24,WSW,249,0.4,1.7,88,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-02-07 14:30:00,
2011-02-07 06:34:00,42.9,39.6,30.24,WNW,301,0.8,1.7,88,0.00,,,0.00,1.672,WeatherBaga 2.4.3,2011-02-07 14:34:00,
2011-02-07 06:36:00,42.9,39.6,30.24,West,276,0.4,1.7,88,0.00,,,0.00,1.566,WeatherBaga 2.4.3,2011-02-07 14:36:00,
2011-02-07 06:40:00,42.9,39.6,30.24,SSW,196,1.0,1.1,88,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2011-02-07 14:40:00,
2011-02-07 06:42:00,42.9,39.6,30.24,SSW,194,1.4,1.5,88,0.00,,,0.00,1.761,WeatherBaga 2.4.3,2011-02-07 14:42:00,
2011-02-07 06:46:00,42.9,39.6,30.24,South,188,0.7,1.5,88,0.00,,,0.00,1.500,WeatherBaga 2.4.3,2011-02-07 14:46:00,
2011-02-07 06:48:00,42.9,39.5,30.24,SW,229,0.9,1.5,88,0.00,,,0.00,1.784,WeatherBaga 2.4.3,2011-02-07 14:48:00,
2011-02-07 06:53:00,42.9,39.6,30.25,WNW,300,1.3,1.5,88,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-02-07 14:53:00,
2011-02-07 06:54:00,42.9,39.6,30.25,West,281,1.1,1.6,88,0.00,,,0.00,1.758,WeatherBaga 2.4.3,2011-02-07 14:54:00,
2011-02-07 06:55:00,42.9,39.6,30.25,West,276,0.6,1.6,88,0.00,,,0.00,2.230,WeatherBaga 2.4.3,2011-02-07 14:55:00,
2011-02-07 06:58:00,42.8,39.4,30.25,WSW,237,0.4,1.6,88,0.00,,,0.00,2.702,WeatherBaga 2.4.3,2011-02-07 14:58:00,
2011-02-07 06:59:00,42.8,39.4,30.25,SSW,212,0.9,1.6,88,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-02-07 14:59:00,
2011-02-07 07:00:00,42.8,39.5,30.25,SSW,198,0.7,1.6,88,0.00,,,0.00,2.741,WeatherBaga 2.4.3,2011-02-07 15:00:00,
2011-02-07 07:03:00,42.8,39.5,30.25,WNW,297,1.2,1.6,88,0.00,,,0.00,4.091,WeatherBaga 2.4.3,2011-02-07 15:03:00,
2011-02-07 07:05:00,42.8,39.5,30.25,SSW,200,0.4,1.4,88,0.00,,,0.00,4.863,WeatherBaga 2.4.3,2011-02-07 15:05:00,
2011-02-07 07:06:00,42.8,39.4,30.25,WSW,237,0.6,1.4,88,0.00,,,0.00,5.665,WeatherBaga 2.4.3,2011-02-07 15:06:00,
2011-02-07 07:08:00,42.8,39.5,30.25,SW,214,0.6,1.4,88,0.00,,,0.00,5.955,WeatherBaga 2.4.3,2011-02-07 15:08:00,
2011-02-07 07:10:00,42.8,39.5,30.25,WSW,246,0.9,1.4,88,0.00,,,0.00,6.705,WeatherBaga 2.4.3,2011-02-07 15:10:00,
2011-02-07 07:12:00,42.8,39.5,30.25,SW,235,0.9,1.4,88,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2011-02-07 15:12:00,
2011-02-07 07:13:00,42.8,39.5,30.25,SW,223,0.8,1.2,88,0.00,,,0.00,7.952,WeatherBaga 2.4.3,2011-02-07 15:13:00,
2011-02-07 07:15:00,42.8,39.5,30.25,West,270,0.6,1.2,88,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-02-07 15:15:00,
2011-02-07 07:17:00,42.8,39.5,30.25,West,260,1.2,1.3,88,0.00,,,0.00,9.955,WeatherBaga 2.4.3,2011-02-07 15:17:00,
2011-02-07 07:18:00,42.8,39.5,30.25,WSW,238,0.7,1.3,88,0.00,,,0.00,10.318,WeatherBaga 2.4.3,2011-02-07 15:18:00,
2011-02-07 07:21:00,42.8,39.6,30.24,SSW,204,0.9,1.3,88,0.00,,,0.00,11.747,WeatherBaga 2.4.3,2011-02-07 15:21:00,
2011-02-07 07:23:00,42.8,39.5,30.24,SSE,168,1.5,1.8,88,0.00,,,0.00,12.819,WeatherBaga 2.4.3,2011-02-07 15:23:00,
2011-02-07 07:28:00,42.9,39.6,30.24,WNW,294,0.9,2.0,88,0.00,,,0.00,14.407,WeatherBaga 2.4.3,2011-02-07 15:28:00,
