Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-05 00:55:00,37.2,35.9,30.29,West,267,0.2,1.1,95,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2011-01-05 08:55:00,
2011-01-05 00:58:00,37.0,35.7,30.29,WNW,287,0.7,1.1,95,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2011-01-05 08:58:00,
2011-01-05 00:59:00,37.0,35.7,30.29,West,281,0.6,1.0,95,0.00,,,0.00,1.593,WeatherBaga 2.4.0,2011-01-05 08:59:00,
2011-01-05 01:03:00,37.0,35.7,30.29,WNW,284,0.7,1.0,95,0.00,,,0.00,1.547,WeatherBaga 2.4.0,2011-01-05 09:03:00,
2011-01-05 01:04:00,37.0,35.7,30.29,West,263,0.4,1.0,95,0.00,,,0.00,1.946,WeatherBaga 2.4.0,2011-01-05 09:04:00,
2011-01-05 01:09:00,37.0,35.7,30.29,WNW,296,0.6,1.3,95,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2011-01-05 09:09:00,
2011-01-05 01:10:00,36.8,35.5,30.29,NW,310,1.0,1.3,95,0.00,,,0.00,1.603,WeatherBaga 2.4.0,2011-01-05 09:10:00,
2011-01-05 01:14:00,36.8,35.5,30.30,NW,323,0.6,1.3,95,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2011-01-05 09:14:00,
2011-01-05 01:15:00,36.8,35.5,30.30,WSW,247,0.2,1.3,95,0.00,,,0.00,0.817,WeatherBaga 2.4.0,2011-01-05 09:15:00,
2011-01-05 01:19:00,36.8,35.6,30.30,WNW,289,0.5,1.2,95,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2011-01-05 09:19:00,
2011-01-05 01:20:00,36.8,35.6,30.30,West,271,0.5,1.0,95,0.00,,,0.00,0.903,WeatherBaga 2.4.0,2011-01-05 09:20:00,
2011-01-05 01:25:00,36.8,35.6,30.30,NNW,343,0.5,1.0,95,0.00,,,0.00,1.028,WeatherBaga 2.4.0,2011-01-05 09:25:00,
2011-01-05 01:30:00,36.6,35.4,30.30,NW,321,0.3,1.0,95,0.00,,,0.00,1.639,WeatherBaga 2.4.0,2011-01-05 09:30:00,
2011-01-05 01:31:00,36.6,35.4,30.30,North,358,0.5,1.0,95,0.00,,,0.00,1.893,WeatherBaga 2.4.0,2011-01-05 09:31:00,
2011-01-05 01:34:00,37.0,35.9,30.30,North,352,1.2,1.4,96,0.00,,,0.00,1.969,WeatherBaga 2.4.0,2011-01-05 09:34:00,
2011-01-05 01:35:00,37.0,35.9,30.30,NW,318,0.6,1.4,96,0.00,,,0.00,1.913,WeatherBaga 2.4.0,2011-01-05 09:35:00,
2011-01-05 01:37:00,37.2,36.1,30.30,South,189,0.7,1.4,96,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2011-01-05 09:37:00,
2011-01-05 01:39:00,37.4,36.3,30.30,South,187,1.1,1.4,96,0.00,,,0.00,0.877,WeatherBaga 2.4.0,2011-01-05 09:39:00,
2011-01-05 01:44:00,37.4,36.3,30.30,West,263,0.9,1.7,96,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2011-01-05 09:44:00,
2011-01-05 01:49:00,37.2,36.0,30.30,WSW,237,0.4,1.7,95,0.00,,,0.00,1.286,WeatherBaga 2.4.0,2011-01-05 09:49:00,
2011-01-05 01:54:00,37.0,35.8,30.30,SSW,192,0.7,1.4,95,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2011-01-05 09:54:00,
2011-01-05 01:55:00,37.0,35.8,30.30,SW,221,0.6,1.4,95,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2011-01-05 09:55:00,
2011-01-05 01:58:00,36.8,35.6,30.30,NW,305,0.7,1.4,95,0.00,,,0.00,1.553,WeatherBaga 2.4.0,2011-01-05 09:58:00,
2011-01-05 01:59:00,36.8,35.6,30.30,WNW,283,1.1,1.4,95,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2011-01-05 09:59:00,
2011-01-05 02:00:00,36.6,35.4,30.30,WNW,287,1.2,1.4,95,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2011-01-05 10:00:00,
2011-01-05 02:03:00,36.6,35.4,30.30,West,275,0.6,1.4,95,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2011-01-05 10:03:00,
2011-01-05 02:06:00,36.6,35.4,30.30,SSW,209,0.9,1.3,95,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2011-01-05 10:06:00,
2011-01-05 02:07:00,36.6,35.4,30.30,SW,226,0.6,1.3,95,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2011-01-05 10:07:00,
2011-01-05 02:11:00,36.6,35.4,30.30,NW,305,0.6,1.5,95,0.00,,,0.00,1.646,WeatherBaga 2.4.0,2011-01-05 10:11:00,
2011-01-05 02:12:00,36.5,35.3,30.30,SSW,212,0.8,1.5,95,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2011-01-05 10:12:00,
2011-01-05 02:16:00,36.5,35.3,30.30,SSW,194,0.4,1.5,95,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2011-01-05 10:16:00,
2011-01-05 02:21:00,36.3,35.1,30.30,West,260,0.5,1.2,95,0.00,,,0.00,1.873,WeatherBaga 2.4.0,2011-01-05 10:21:00,
2011-01-05 02:22:00,36.3,35.1,30.30,SW,232,0.4,1.2,95,0.00,,,0.00,1.679,WeatherBaga 2.4.0,2011-01-05 10:22:00,
2011-01-05 02:27:00,36.3,35.1,30.30,SW,233,0.6,1.0,95,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2011-01-05 10:27:00,
2011-01-05 02:28:00,36.3,35.1,30.30,West,273,0.5,1.0,95,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2011-01-05 10:28:00,
2011-01-05 02:32:00,36.1,34.9,30.30,South,183,1.1,1.3,96,0.00,,,0.00,1.052,WeatherBaga 2.4.0,2011-01-05 10:32:00,
2011-01-05 02:33:00,36.1,34.9,30.30,SW,220,0.5,1.4,96,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2011-01-05 10:33:00,
2011-01-05 02:35:00,36.1,34.9,30.30,SW,229,1.9,1.9,96,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2011-01-05 10:35:00,
2011-01-05 02:38:00,36.1,35.0,30.30,ESE,108,1.0,2.3,96,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2011-01-05 10:38:00,
2011-01-05 02:39:00,36.1,35.0,30.30,NE,55,1.9,3.1,96,0.00,,,0.00,1.623,WeatherBaga 2.4.0,2011-01-05 10:39:00,
2011-01-05 02:41:00,36.3,35.2,30.30,South,171,0.3,3.1,96,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2011-01-05 10:41:00,
2011-01-05 02:44:00,36.1,35.0,30.30,North,358,1.3,3.1,96,0.00,,,0.00,1.098,WeatherBaga 2.4.0,2011-01-05 10:44:00,
2011-01-05 02:45:00,36.1,34.9,30.30,WNW,303,0.3,3.1,96,0.00,,,0.00,1.391,WeatherBaga 2.4.0,2011-01-05 10:45:00,
2011-01-05 02:47:00,36.1,34.9,30.30,SSW,213,0.8,3.1,96,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2011-01-05 10:47:00,
2011-01-05 02:50:00,36.1,34.9,30.30,SSW,192,1.2,1.5,96,0.00,,,0.00,1.474,WeatherBaga 2.4.0,2011-01-05 10:50:00,
2011-01-05 02:52:00,36.1,34.9,30.30,SSW,209,1.0,1.5,96,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2011-01-05 10:52:00,
2011-01-05 02:55:00,35.9,34.7,30.30,NW,317,0.3,1.5,96,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2011-01-05 10:55:00,
2011-01-05 02:56:00,35.9,34.7,30.30,WNW,292,0.7,1.5,96,0.00,,,0.00,1.454,WeatherBaga 2.4.0,2011-01-05 10:56:00,
2011-01-05 02:57:00,35.9,34.7,30.30,WNW,285,0.8,1.5,96,0.00,,,0.00,1.045,WeatherBaga 2.4.0,2011-01-05 10:57:00,
2011-01-05 03:01:00,35.9,34.8,30.30,SW,227,1.2,1.3,96,0.00,,,0.00,1.415,WeatherBaga 2.4.0,2011-01-05 11:01:00,
2011-01-05 03:06:00,35.9,34.8,30.29,SW,223,0.9,2.4,96,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2011-01-05 11:06:00,
2011-01-05 03:08:00,35.9,34.8,30.29,WNW,296,0.5,2.4,96,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2011-01-05 11:08:00,
2011-01-05 03:13:00,35.9,34.8,30.29,WNW,299,0.7,2.4,96,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2011-01-05 11:13:00,
2011-01-05 03:14:00,35.9,34.8,30.29,WNW,294,0.4,1.4,96,0.00,,,0.00,1.672,WeatherBaga 2.4.0,2011-01-05 11:14:00,
2011-01-05 03:18:00,35.9,34.8,30.29,WSW,256,0.8,1.3,96,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2011-01-05 11:18:00,
2011-01-05 03:19:00,35.9,34.8,30.29,SSW,210,0.8,1.3,96,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2011-01-05 11:19:00,
2011-01-05 03:23:00,36.5,35.5,30.29,SE,134,0.8,1.4,96,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2011-01-05 11:23:00,
2011-01-05 03:28:00,36.3,35.2,30.29,WNW,300,0.5,1.4,96,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2011-01-05 11:28:00,
2011-01-05 03:29:00,36.1,35.0,30.29,WNW,283,0.7,1.4,96,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2011-01-05 11:29:00,
2011-01-05 03:34:00,35.9,34.8,30.29,NNW,342,0.4,1.2,96,0.00,,,0.00,1.718,WeatherBaga 2.4.0,2011-01-05 11:34:00,
2011-01-05 03:35:00,35.9,34.8,30.29,ENE,66,0.2,1.0,96,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2011-01-05 11:35:00,
2011-01-05 03:36:00,35.9,34.8,30.29,North,357,0.5,1.0,96,0.00,,,0.00,1.685,WeatherBaga 2.4.0,2011-01-05 11:36:00,
2011-01-05 03:39:00,35.9,34.8,30.29,North,351,1.0,1.3,96,0.00,,,0.00,1.500,WeatherBaga 2.4.0,2011-01-05 11:39:00,
2011-01-05 03:41:00,35.9,34.8,30.29,NW,322,0.8,1.4,96,0.00,,,0.00,1.514,WeatherBaga 2.4.0,2011-01-05 11:41:00,
2011-01-05 03:44:00,35.9,34.8,30.29,WNW,300,0.7,1.4,96,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2011-01-05 11:44:00,
2011-01-05 03:46:00,35.9,34.8,30.29,WNW,287,1.4,1.6,96,0.00,,,0.00,1.391,WeatherBaga 2.4.0,2011-01-05 11:46:00,
2011-01-05 04:04:00,36.6,35.6,30.30,SSE,161,0.4,1.2,96,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2011-01-05 12:04:00,
2011-01-05 04:10:00,36.3,35.2,30.29,SE,138,0.8,1.2,96,0.00,,,0.00,1.583,WeatherBaga 2.4.0,2011-01-05 12:10:00,
2011-01-05 04:15:00,35.7,34.5,30.30,SE,141,1.8,2.2,96,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2011-01-05 12:15:00,
2011-01-05 04:16:00,35.7,34.5,30.30,SE,142,2.2,2.2,96,0.00,,,0.00,1.629,WeatherBaga 2.4.0,2011-01-05 12:16:00,
2011-01-05 04:20:00,35.6,34.4,30.30,SSE,160,0.4,2.2,96,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2011-01-05 12:20:00,
2011-01-05 04:21:00,35.6,34.4,30.30,ENE,61,0.3,2.2,96,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2011-01-05 12:21:00,
2011-01-05 04:26:00,35.4,34.2,30.30,SSE,155,0.5,2.2,96,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2011-01-05 12:26:00,
2011-01-05 04:27:00,35.4,34.2,30.30,SE,126,0.6,2.1,96,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2011-01-05 12:27:00,
2011-01-05 04:31:00,35.2,34.0,30.30,WNW,284,0.2,1.5,95,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2011-01-05 12:31:00,
2011-01-05 04:32:00,35.2,34.0,30.30,West,277,0.8,1.5,95,0.00,,,0.00,1.807,WeatherBaga 2.4.0,2011-01-05 12:32:00,
2011-01-05 04:33:00,35.2,34.0,30.30,WSW,251,0.8,1.2,95,0.00,,,0.00,1.636,WeatherBaga 2.4.0,2011-01-05 12:33:00,
2011-01-05 04:35:00,35.0,33.8,30.30,WSW,258,0.8,1.2,95,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2011-01-05 12:35:00,
2011-01-05 04:36:00,35.0,33.8,30.30,NNE,15,0.4,1.2,96,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2011-01-05 12:36:00,
2011-01-05 04:38:00,35.0,33.9,30.30,SE,142,0.2,1.2,96,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2011-01-05 12:38:00,
2011-01-05 04:40:00,35.0,33.9,30.30,North,354,0.4,1.2,96,0.00,,,0.00,1.052,WeatherBaga 2.4.0,2011-01-05 12:40:00,
2011-01-05 04:41:00,35.0,33.9,30.30,SE,126,0.2,1.2,96,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2011-01-05 12:41:00,
2011-01-05 04:43:00,34.8,33.7,30.30,WNW,298,0.1,1.2,96,0.00,,,0.00,1.388,WeatherBaga 2.4.0,2011-01-05 12:43:00,
2011-01-05 04:45:00,34.8,33.7,30.30,WNW,283,1.0,1.2,96,0.00,,,0.00,1.748,WeatherBaga 2.4.0,2011-01-05 12:45:00,
2011-01-05 04:48:00,34.8,33.7,30.30,WNW,292,0.8,1.2,96,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2011-01-05 12:48:00,
2011-01-05 04:50:00,34.8,33.7,30.30,WNW,283,1.1,1.3,96,0.00,,,0.00,1.738,WeatherBaga 2.4.0,2011-01-05 12:50:00,
2011-01-05 04:51:00,34.8,33.7,30.30,WNW,288,1.1,1.3,96,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2011-01-05 12:51:00,
2011-01-05 04:54:00,35.0,34.0,30.30,WNW,286,1.1,1.9,96,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2011-01-05 12:54:00,
2011-01-05 04:55:00,35.2,34.2,30.30,WNW,297,0.4,1.9,96,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2011-01-05 12:55:00,
2011-01-05 04:57:00,35.2,34.2,30.30,ENE,69,0.6,1.9,96,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2011-01-05 12:57:00,
2011-01-05 04:59:00,35.2,34.2,30.30,SSE,152,0.6,1.9,96,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2011-01-05 12:59:00,
2011-01-05 05:04:00,35.0,33.9,30.30,NNE,30,0.2,1.1,96,0.00,,,0.00,2.411,WeatherBaga 2.4.0,2011-01-05 13:04:00,
2011-01-05 05:05:00,35.0,33.9,30.30,WNW,287,0.6,0.9,96,0.00,,,0.00,1.593,WeatherBaga 2.4.0,2011-01-05 13:05:00,
2011-01-05 05:06:00,35.0,33.9,30.30,West,273,0.9,1.1,96,0.00,,,0.00,1.563,WeatherBaga 2.4.0,2011-01-05 13:06:00,
2011-01-05 05:09:00,34.8,33.7,30.30,South,187,0.4,1.1,96,0.00,,,0.00,1.745,WeatherBaga 2.4.0,2011-01-05 13:09:00,
2011-01-05 05:11:00,34.8,33.7,30.30,WNW,300,0.5,1.1,96,0.00,,,0.00,1.877,WeatherBaga 2.4.0,2011-01-05 13:11:00,
2011-01-05 05:15:00,34.8,33.7,30.30,WNW,287,0.7,1.1,96,0.00,,,0.00,1.553,WeatherBaga 2.4.0,2011-01-05 13:15:00,
2011-01-05 05:17:00,34.7,33.6,30.30,SW,229,1.0,1.4,96,0.00,,,0.00,1.867,WeatherBaga 2.4.0,2011-01-05 13:17:00,
2011-01-05 05:20:00,34.8,33.7,30.30,SSW,200,1.3,2.0,96,0.00,,,0.00,1.556,WeatherBaga 2.4.0,2011-01-05 13:20:00,
2011-01-05 05:25:00,34.8,33.7,30.30,SSW,205,1.2,2.0,96,0.00,,,0.00,1.530,WeatherBaga 2.4.0,2011-01-05 13:25:00,
2011-01-05 05:26:00,34.8,33.7,30.30,SSE,155,1.2,2.0,96,0.00,,,0.00,1.672,WeatherBaga 2.4.0,2011-01-05 13:26:00,
2011-01-05 05:31:00,34.7,33.6,30.30,WSW,241,0.6,1.5,96,0.00,,,0.00,1.415,WeatherBaga 2.4.0,2011-01-05 13:31:00,
2011-01-05 05:32:00,34.7,33.6,30.30,NW,326,0.3,1.5,96,0.00,,,0.00,1.573,WeatherBaga 2.4.0,2011-01-05 13:32:00,
2011-01-05 05:36:00,34.7,33.6,30.30,ESE,117,0.3,1.4,96,0.00,,,0.00,1.639,WeatherBaga 2.4.0,2011-01-05 13:36:00,
2011-01-05 05:37:00,34.5,33.4,30.31,SW,221,1.1,1.4,96,0.00,,,0.00,1.623,WeatherBaga 2.4.0,2011-01-05 13:37:00,
2011-01-05 05:38:00,34.5,33.4,30.31,SW,219,1.2,1.4,96,0.00,,,0.00,1.032,WeatherBaga 2.4.0,2011-01-05 13:38:00,
2011-01-05 05:43:00,34.5,33.5,30.31,South,171,0.6,1.9,96,0.00,,,0.00,1.362,WeatherBaga 2.4.0,2011-01-05 13:43:00,
2011-01-05 05:44:00,34.7,33.6,30.31,South,182,1.3,1.9,96,0.00,,,0.00,1.240,WeatherBaga 2.4.0,2011-01-05 13:44:00,
2011-01-05 05:48:00,34.7,33.6,30.31,SW,219,1.2,1.9,96,0.00,,,0.00,1.464,WeatherBaga 2.4.0,2011-01-05 13:48:00,
2011-01-05 05:49:00,34.7,33.6,30.31,SW,215,1.3,1.9,96,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2011-01-05 13:49:00,
2011-01-05 05:50:00,34.7,33.6,30.31,SSW,210,1.2,1.9,96,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2011-01-05 13:50:00,
2011-01-05 05:55:00,34.5,33.5,30.31,SW,233,0.7,1.6,96,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2011-01-05 13:55:00,
2011-01-05 06:00:00,34.5,33.5,30.31,West,281,1.1,1.6,96,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2011-01-05 14:00:00,
2011-01-05 06:01:00,34.5,33.5,30.31,WNW,283,0.9,1.6,96,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2011-01-05 14:01:00,
2011-01-05 06:06:00,34.5,33.5,30.31,NW,314,0.8,1.6,96,0.00,,,0.00,1.517,WeatherBaga 2.4.0,2011-01-05 14:06:00,
2011-01-05 06:11:00,34.7,33.7,30.31,South,183,0.6,1.5,96,0.00,,,0.00,2.012,WeatherBaga 2.4.0,2011-01-05 14:11:00,
2011-01-05 06:12:00,34.7,33.7,30.31,South,169,0.6,1.5,96,0.00,,,0.00,1.626,WeatherBaga 2.4.0,2011-01-05 14:12:00,
2011-01-05 06:16:00,34.7,33.7,30.31,West,263,1.0,1.8,96,0.00,,,0.00,1.655,WeatherBaga 2.4.0,2011-01-05 14:16:00,
2011-01-05 06:21:00,34.7,33.7,30.31,North,2,0.3,1.8,96,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2011-01-05 14:21:00,
2011-01-05 06:22:00,34.7,33.7,30.31,North,351,0.8,1.8,96,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2011-01-05 14:22:00,
2011-01-05 06:27:00,34.5,33.5,30.31,ESE,108,0.4,1.3,96,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2011-01-05 14:27:00,
2011-01-05 06:28:00,34.3,33.3,30.31,SE,133,0.3,1.3,96,0.00,,,0.00,1.319,WeatherBaga 2.4.0,2011-01-05 14:28:00,
2011-01-05 06:29:00,34.3,33.3,30.31,WSW,242,0.5,1.3,96,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2011-01-05 14:29:00,
2011-01-05 06:33:00,34.3,33.3,30.31,West,275,1.2,1.4,96,0.00,,,0.00,1.042,WeatherBaga 2.4.0,2011-01-05 14:33:00,
2011-01-05 06:34:00,34.3,33.3,30.31,WSW,253,0.8,1.4,96,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2011-01-05 14:34:00,
2011-01-05 06:35:00,34.3,33.3,30.31,SW,220,0.6,1.4,96,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2011-01-05 14:35:00,
2011-01-05 06:38:00,34.3,33.3,30.31,West,272,0.9,1.4,96,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2011-01-05 14:38:00,
2011-01-05 06:40:00,34.3,33.3,30.31,WNW,288,0.9,1.4,96,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2011-01-05 14:40:00,
2011-01-05 06:43:00,34.3,33.3,30.31,NW,313,1.3,1.6,96,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2011-01-05 14:43:00,
2011-01-05 06:44:00,34.3,33.3,30.31,NNW,340,0.7,1.6,96,0.00,,,0.00,1.728,WeatherBaga 2.4.0,2011-01-05 14:44:00,
2011-01-05 06:46:00,34.3,33.3,30.31,WNW,283,0.8,1.6,96,0.00,,,0.00,0.873,WeatherBaga 2.4.0,2011-01-05 14:46:00,
2011-01-05 06:49:00,34.3,33.3,30.31,West,275,0.5,1.6,96,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2011-01-05 14:49:00,
2011-01-05 06:50:00,34.3,33.4,30.31,WNW,289,0.8,1.6,96,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2011-01-05 14:50:00,
2011-01-05 06:51:00,34.5,33.6,30.32,WNW,287,0.6,1.6,96,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2011-01-05 14:51:00,
2011-01-05 06:53:00,34.8,33.9,30.32,NW,321,1.3,1.6,96,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2011-01-05 14:53:00,
2011-01-05 06:54:00,34.8,33.9,30.32,North,349,0.4,1.5,96,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2011-01-05 14:54:00,
2011-01-05 06:55:00,34.8,33.9,30.32,WNW,303,0.6,1.5,96,0.00,,,0.00,2.263,WeatherBaga 2.4.0,2011-01-05 14:55:00,
2011-01-05 06:59:00,34.7,33.8,30.32,WSW,256,0.5,1.5,96,0.00,,,0.00,1.286,WeatherBaga 2.4.0,2011-01-05 14:59:00,
2011-01-05 07:00:00,34.7,33.8,30.32,WNW,287,0.4,1.3,96,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2011-01-05 15:00:00,
2011-01-05 07:04:00,34.5,33.5,30.32,NNW,340,0.4,1.2,96,0.00,,,0.00,1.626,WeatherBaga 2.4.0,2011-01-05 15:04:00,
2011-01-05 07:05:00,34.5,33.5,30.32,West,278,0.7,1.2,96,0.00,,,0.00,2.002,WeatherBaga 2.4.0,2011-01-05 15:05:00,
2011-01-05 07:08:00,34.3,33.3,30.32,WNW,298,0.7,1.1,96,0.00,,,0.00,2.365,WeatherBaga 2.4.0,2011-01-05 15:08:00,
2011-01-05 07:09:00,34.3,33.3,30.32,West,275,0.7,1.1,96,0.00,,,0.00,2.025,WeatherBaga 2.4.0,2011-01-05 15:09:00,
2011-01-05 07:13:00,34.3,33.3,30.32,ENE,66,0.3,1.1,96,0.00,,,0.00,4.107,WeatherBaga 2.4.0,2011-01-05 15:13:00,
2011-01-05 07:14:00,34.3,33.3,30.32,North,5,0.6,1.1,96,0.00,,,0.00,4.507,WeatherBaga 2.4.0,2011-01-05 15:14:00,
2011-01-05 07:18:00,34.1,33.1,30.33,North,353,1.4,1.6,96,0.00,,,0.00,5.949,WeatherBaga 2.4.0,2011-01-05 15:18:00,
2011-01-05 07:20:00,34.1,33.1,30.33,NE,54,0.8,1.6,96,0.00,,,0.00,6.856,WeatherBaga 2.4.0,2011-01-05 15:20:00,
