Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-04 00:01:00,60.4,55.3,29.90,NNE,20,0.7,2.4,83,0.00,,,0.00,8.883,WeatherBaga 2.4.3,2011-09-04 07:01:00,
2011-09-04 00:06:00,60.6,55.4,29.90,ENE,70,2.1,3.1,83,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-09-04 07:06:00,
2011-09-04 00:11:00,60.4,55.1,29.90,NE,39,1.8,3.7,83,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-09-04 07:11:00,
2011-09-04 00:16:00,60.4,55.2,29.90,NE,49,1.4,3.7,83,0.00,,,0.00,9.127,WeatherBaga 2.4.3,2011-09-04 07:16:00,
2011-09-04 00:21:00,60.6,55.3,29.90,North,7,1.0,3.3,83,0.00,,,0.00,9.018,WeatherBaga 2.4.3,2011-09-04 07:21:00,
2011-09-04 00:26:00,60.6,55.3,29.90,NNW,333,1.9,2.6,83,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-09-04 07:26:00,
2011-09-04 00:31:00,60.6,55.3,29.90,NNW,346,1.5,2.6,83,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2011-09-04 07:31:00,
2011-09-04 00:37:00,60.4,54.9,29.90,NE,49,2.9,4.7,82,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2011-09-04 07:37:00,
2011-09-04 00:42:00,60.4,54.8,29.90,NNE,28,0.9,4.7,82,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-09-04 07:42:00,
2011-09-04 00:47:00,60.6,55.0,29.90,NNE,14,0.9,3.4,82,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-09-04 07:47:00,
2011-09-04 00:52:00,60.6,54.8,29.91,East,80,0.8,2.1,81,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2011-09-04 07:52:00,
