Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-24 00:00:00,42.9,36.6,30.19,SW,229,0.8,3.0,78,0.00,,,0.00,10.734,WeatherBaga 2.4.3,2011-02-24 08:00:00,
2011-02-24 00:02:00,42.8,36.6,30.19,WNW,288,0.7,3.0,79,0.00,,,0.00,11.420,WeatherBaga 2.4.3,2011-02-24 08:02:00,
2011-02-24 00:05:00,42.8,36.7,30.19,ENE,69,0.4,1.4,79,0.00,,,0.00,15.034,WeatherBaga 2.4.3,2011-02-24 08:05:00,
2011-02-24 00:07:00,42.6,36.6,30.19,North,359,0.2,1.3,79,0.00,,,0.00,11.430,WeatherBaga 2.4.3,2011-02-24 08:07:00,
2011-02-24 00:08:00,42.6,36.6,30.19,East,100,0.4,1.3,79,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2011-02-24 08:08:00,
2011-02-24 00:11:00,42.4,36.7,30.19,SW,227,0.2,1.2,80,0.00,,,0.00,11.051,WeatherBaga 2.4.3,2011-02-24 08:11:00,
2011-02-24 00:13:00,42.4,36.8,30.19,WNW,283,0.7,1.0,80,0.00,,,0.00,11.127,WeatherBaga 2.4.3,2011-02-24 08:13:00,
2011-02-24 00:17:00,42.2,36.7,30.19,SSW,208,0.6,1.4,81,0.00,,,0.00,11.364,WeatherBaga 2.4.3,2011-02-24 08:17:00,
2011-02-24 00:19:00,42.0,36.6,30.19,West,275,0.7,1.4,81,0.00,,,0.00,18.182,WeatherBaga 2.4.3,2011-02-24 08:19:00,
2011-02-24 00:20:00,42.0,36.7,30.19,WSW,248,0.5,1.4,81,0.00,,,0.00,14.912,WeatherBaga 2.4.3,2011-02-24 08:20:00,
2011-02-24 00:22:00,42.0,36.8,30.19,SW,215,0.2,1.4,82,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2011-02-24 08:22:00,
2011-02-24 00:27:00,41.9,36.8,30.19,East,97,0.2,1.4,82,0.00,,,0.00,11.067,WeatherBaga 2.4.3,2011-02-24 08:27:00,
2011-02-24 00:28:00,41.9,36.8,30.19,ESE,118,0.3,1.4,82,0.00,,,0.00,10.381,WeatherBaga 2.4.3,2011-02-24 08:28:00,
2011-02-24 00:29:00,41.9,36.8,30.19,SE,130,0.4,1.4,82,0.00,,,0.00,12.196,WeatherBaga 2.4.3,2011-02-24 08:29:00,
2011-02-24 00:32:00,41.7,36.8,30.19,South,178,0.8,1.5,83,0.00,,,0.00,11.265,WeatherBaga 2.4.3,2011-02-24 08:32:00,
2011-02-24 00:33:00,41.7,36.8,30.19,SSW,209,1.1,1.5,82,0.00,,,0.00,11.476,WeatherBaga 2.4.3,2011-02-24 08:33:00,
2011-02-24 00:35:00,41.5,36.7,30.19,West,267,1.0,2.1,83,0.00,,,0.00,9.156,WeatherBaga 2.4.3,2011-02-24 08:35:00,
2011-02-24 00:38:00,41.5,36.8,30.19,SW,228,0.4,2.1,83,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2011-02-24 08:38:00,
2011-02-24 00:43:00,41.3,36.7,30.19,SW,223,1.1,2.1,84,0.00,,,0.00,11.331,WeatherBaga 2.4.3,2011-02-24 08:43:00,
2011-02-24 00:44:00,41.3,36.7,30.19,SW,216,1.1,2.1,84,0.00,,,0.00,7.869,WeatherBaga 2.4.3,2011-02-24 08:44:00,
2011-02-24 00:48:00,41.5,36.9,30.19,SE,131,0.6,1.7,84,0.00,,,0.00,11.094,WeatherBaga 2.4.3,2011-02-24 08:48:00,
2011-02-24 00:49:00,41.5,36.9,30.19,South,191,0.7,1.7,84,0.00,,,0.00,7.434,WeatherBaga 2.4.3,2011-02-24 08:49:00,
2011-02-24 00:54:00,41.1,36.6,30.19,South,185,0.8,1.7,84,0.00,,,0.00,11.651,WeatherBaga 2.4.3,2011-02-24 08:54:00,
2011-02-24 00:55:00,41.1,36.7,30.19,West,264,0.4,1.2,84,0.00,,,0.00,8.252,WeatherBaga 2.4.3,2011-02-24 08:55:00,
2011-02-24 00:57:00,41.1,36.7,30.19,SSW,203,1.2,1.3,84,0.00,,,0.00,13.704,WeatherBaga 2.4.3,2011-02-24 08:57:00,
2011-02-24 00:59:00,41.0,36.6,30.19,SSW,198,0.9,1.4,84,0.00,,,0.00,13.235,WeatherBaga 2.4.3,2011-02-24 08:59:00,
2011-02-24 01:00:00,41.0,36.6,30.19,West,262,0.5,1.4,84,0.00,,,0.00,2.781,WeatherBaga 2.4.3,2011-02-24 09:00:00,
2011-02-24 01:05:00,40.6,36.4,30.19,WNW,300,0.4,1.4,85,0.00,,,0.00,11.127,WeatherBaga 2.4.3,2011-02-24 09:05:00,
2011-02-24 01:10:00,40.4,36.5,30.19,SSE,158,1.0,1.4,86,0.00,,,0.00,11.051,WeatherBaga 2.4.3,2011-02-24 09:10:00,
2011-02-24 01:15:00,40.1,36.3,30.19,WNW,290,0.3,1.4,86,0.00,,,0.00,11.737,WeatherBaga 2.4.3,2011-02-24 09:15:00,
2011-02-24 01:20:00,39.9,36.3,30.19,East,82,0.4,1.4,87,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2011-02-24 09:20:00,
2011-02-24 01:21:00,39.9,36.3,30.19,East,100,0.6,1.4,87,0.00,,,0.00,10.737,WeatherBaga 2.4.3,2011-02-24 09:21:00,
2011-02-24 01:22:00,39.9,36.3,30.19,West,261,0.3,1.4,87,0.00,,,0.00,10.783,WeatherBaga 2.4.3,2011-02-24 09:22:00,
2011-02-24 01:26:00,39.9,36.3,30.19,South,185,1.0,1.3,87,0.00,,,0.00,13.592,WeatherBaga 2.4.3,2011-02-24 09:26:00,
2011-02-24 01:27:00,39.9,36.3,30.19,SSW,204,1.1,1.3,87,0.00,,,0.00,11.057,WeatherBaga 2.4.3,2011-02-24 09:27:00,
2011-02-24 01:33:00,39.7,36.2,30.19,South,179,0.8,1.3,87,0.00,,,0.00,11.542,WeatherBaga 2.4.3,2011-02-24 09:33:00,
2011-02-24 01:38:00,39.5,36.2,30.19,South,191,0.9,1.1,88,0.00,,,0.00,10.674,WeatherBaga 2.4.3,2011-02-24 09:38:00,
