Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-26 00:02:00,49.1,46.9,30.07,West,272,0.9,1.4,92,0.00,,,0.00,9.493,WeatherBaga 2.4.3,2011-10-26 07:02:00,
2011-10-26 00:07:00,49.1,47.0,30.07,NNE,23,0.3,1.5,92,0.00,,,0.00,9.358,WeatherBaga 2.4.3,2011-10-26 07:07:00,
2011-10-26 00:12:00,48.9,46.8,30.07,SSW,210,0.2,1.5,92,0.00,,,0.00,9.668,WeatherBaga 2.4.3,2011-10-26 07:12:00,
2011-10-26 00:17:00,48.7,46.5,30.07,West,274,0.6,1.2,92,0.00,,,0.00,9.364,WeatherBaga 2.4.3,2011-10-26 07:17:00,
2011-10-26 00:22:00,48.7,46.6,30.07,SSW,195,0.7,1.4,92,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2011-10-26 07:22:00,
2011-10-26 00:27:00,48.7,46.6,30.07,SW,217,0.4,1.4,93,0.00,,,0.00,9.288,WeatherBaga 2.4.3,2011-10-26 07:27:00,
2011-10-26 00:32:00,48.7,46.6,30.07,SSE,160,0.4,1.2,93,0.00,,,0.00,9.239,WeatherBaga 2.4.3,2011-10-26 07:32:00,
2011-10-26 00:37:00,48.5,46.5,30.07,SW,228,0.6,1.2,93,0.00,,,0.00,9.014,WeatherBaga 2.4.3,2011-10-26 07:37:00,
2011-10-26 00:42:00,48.5,46.5,30.07,NNW,340,0.3,1.1,93,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2011-10-26 07:42:00,
2011-10-26 00:47:00,48.3,46.3,30.07,NW,307,0.6,0.9,93,0.00,,,0.00,8.549,WeatherBaga 2.4.3,2011-10-26 07:47:00,
2011-10-26 00:52:00,48.2,46.2,30.07,West,271,0.8,0.9,93,0.00,,,0.00,6.870,WeatherBaga 2.4.3,2011-10-26 07:52:00,
