Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-05 06:41:00,53.0,51.1,29.73,SSE,151,0.9,1.6,93,0.00,,,0.25,15.809,WeatherBaga 2.4.3,2011-10-05 13:41:00,
2011-10-05 06:46:00,52.8,51.0,29.73,SSE,159,0.6,1.7,94,0.00,,,0.25,15.176,WeatherBaga 2.4.3,2011-10-05 13:46:00,
2011-10-05 06:51:00,52.8,51.0,29.73,SSE,167,1.0,1.7,94,0.00,,,0.25,15.796,WeatherBaga 2.4.3,2011-10-05 13:51:00,
2011-10-05 06:56:00,52.8,51.0,29.74,South,174,1.1,3.0,94,0.00,,,0.25,15.515,WeatherBaga 2.4.3,2011-10-05 13:56:00,
2011-10-05 07:01:00,52.7,50.9,29.74,SSE,166,1.1,3.0,94,0.00,,,0.25,15.892,WeatherBaga 2.4.3,2011-10-05 14:01:00,
2011-10-05 07:06:00,52.7,50.9,29.74,SSW,209,0.9,2.0,94,0.00,,,0.25,16.720,WeatherBaga 2.4.3,2011-10-05 14:06:00,
2011-10-05 07:11:00,52.7,51.0,29.74,South,181,0.8,2.0,94,0.00,,,0.25,18.515,WeatherBaga 2.4.3,2011-10-05 14:11:00,
2011-10-05 07:16:00,52.7,51.0,29.74,South,191,1.3,1.8,94,0.00,,,0.25,23.135,WeatherBaga 2.4.3,2011-10-05 14:16:00,
2011-10-05 07:21:00,52.7,51.0,29.74,South,184,1.1,1.5,94,0.00,,,0.25,29.541,WeatherBaga 2.4.3,2011-10-05 14:21:00,
2011-10-05 07:26:00,52.7,51.0,29.74,WSW,239,1.1,1.5,94,0.00,,,0.25,47.869,WeatherBaga 2.4.3,2011-10-05 14:26:00,
2011-10-05 07:31:00,52.7,51.0,29.74,SSW,200,0.8,1.9,94,0.00,,,0.25,52.792,WeatherBaga 2.4.3,2011-10-05 14:31:00,
2011-10-05 07:36:00,52.8,51.1,29.74,South,184,0.2,1.9,94,0.00,,,0.25,53.129,WeatherBaga 2.4.3,2011-10-05 14:36:00,
2011-10-05 07:41:00,53.2,51.5,29.74,NW,315,1.0,1.4,94,0.00,,,0.25,37.708,WeatherBaga 2.4.3,2011-10-05 14:41:00,
2011-10-05 07:46:00,53.2,51.5,29.75,ESE,109,0.3,1.7,94,0.00,,,0.25,34.187,WeatherBaga 2.4.3,2011-10-05 14:46:00,
2011-10-05 07:51:00,53.4,51.7,29.75,SW,229,0.3,1.7,94,0.00,,,0.25,35.698,WeatherBaga 2.4.3,2011-10-05 14:51:00,
2011-10-05 07:56:00,53.4,51.7,29.75,WNW,295,1.3,2.1,94,0.00,,,0.25,43.823,WeatherBaga 2.4.3,2011-10-05 14:56:00,
2011-10-05 08:01:00,53.4,51.7,29.75,SE,146,0.9,2.1,94,0.00,,,0.25,66.210,WeatherBaga 2.4.3,2011-10-05 15:01:00,
2011-10-05 08:06:00,53.6,51.9,29.75,ENE,60,0.4,2.5,94,0.00,,,0.25,135.639,WeatherBaga 2.4.3,2011-10-05 15:06:00,
2011-10-05 08:11:00,53.9,52.3,29.76,West,269,1.2,2.5,94,0.00,,,0.25,147.707,WeatherBaga 2.4.3,2011-10-05 15:11:00,
2011-10-05 08:16:00,54.6,53.0,29.76,WSW,247,1.5,3.4,94,0.12,,,0.26,87.333,WeatherBaga 2.4.3,2011-10-05 15:16:00,
2011-10-05 08:21:00,54.6,52.9,29.76,SSW,197,1.0,5.2,94,0.00,,,0.26,72.533,WeatherBaga 2.4.3,2011-10-05 15:21:00,
2011-10-05 08:26:00,54.1,51.9,29.76,WSW,238,0.8,5.9,92,0.00,,,0.26,57.013,WeatherBaga 2.4.3,2011-10-05 15:26:00,
2011-10-05 08:31:00,53.7,51.2,29.76,SW,217,1.1,5.9,91,0.00,,,0.26,58.049,WeatherBaga 2.4.3,2011-10-05 15:31:00,
2011-10-05 08:36:00,53.4,50.4,29.76,WSW,245,1.2,4.5,90,0.00,,,0.26,60.986,WeatherBaga 2.4.3,2011-10-05 15:36:00,
2011-10-05 08:41:00,53.6,50.6,29.77,SE,126,0.4,4.7,90,0.00,,,0.26,63.237,WeatherBaga 2.4.3,2011-10-05 15:41:00,
2011-10-05 08:46:00,53.9,50.8,29.77,SE,135,0.9,4.7,89,0.00,,,0.26,61.250,WeatherBaga 2.4.3,2011-10-05 15:46:00,
2011-10-05 08:51:00,54.5,51.4,29.77,West,268,1.1,2.9,89,0.00,,,0.26,61.735,WeatherBaga 2.4.3,2011-10-05 15:51:00,
2011-10-05 08:56:00,54.8,51.3,29.77,ESE,110,0.6,2.9,88,0.00,,,0.26,64.860,WeatherBaga 2.4.3,2011-10-05 15:56:00,
2011-10-05 09:01:00,55.2,51.6,29.77,WNW,299,1.2,2.5,88,0.00,,,0.26,65.375,WeatherBaga 2.4.3,2011-10-05 16:01:00,
2011-10-05 09:06:00,55.5,51.6,29.77,South,187,0.6,4.0,87,0.00,,,0.26,63.055,WeatherBaga 2.4.3,2011-10-05 16:06:00,
2011-10-05 09:11:00,55.9,51.7,29.78,WNW,298,1.1,4.0,86,0.00,,,0.26,66.936,WeatherBaga 2.4.3,2011-10-05 16:11:00,
2011-10-05 09:16:00,56.1,51.6,29.78,East,101,1.0,4.3,85,0.00,,,0.26,71.055,WeatherBaga 2.4.3,2011-10-05 16:16:00,
2011-10-05 09:21:00,56.4,50.0,29.78,West,274,2.3,4.3,79,0.00,,,0.26,76.460,WeatherBaga 2.4.3,2011-10-05 16:21:00,
2011-10-05 09:26:00,57.0,49.5,29.78,WNW,301,1.4,8.0,76,0.00,,,0.26,88.231,WeatherBaga 2.4.3,2011-10-05 16:26:00,
2011-10-05 09:32:00,57.5,49.4,29.78,WNW,290,1.5,8.0,74,0.00,,,0.26,95.356,WeatherBaga 2.4.3,2011-10-05 16:32:00,
2011-10-05 09:37:00,58.1,50.6,29.79,SW,214,1.7,4.3,76,0.00,,,0.26,103.292,WeatherBaga 2.4.3,2011-10-05 16:37:00,
2011-10-05 09:42:00,58.4,49.6,29.79,WSW,238,1.2,5.6,73,0.00,,,0.26,90.954,WeatherBaga 2.4.3,2011-10-05 16:42:00,
2011-10-05 09:47:00,59.3,49.8,29.79,West,262,3.4,5.6,71,0.00,,,0.26,88.914,WeatherBaga 2.4.3,2011-10-05 16:47:00,
2011-10-05 09:52:00,59.9,48.7,29.79,SSW,192,1.7,5.9,67,0.00,,,0.26,245.341,WeatherBaga 2.4.3,2011-10-05 16:52:00,
2011-10-05 09:57:00,60.4,49.5,29.79,NNW,334,3.8,5.9,67,0.00,,,0.26,455.105,WeatherBaga 2.4.3,2011-10-05 16:57:00,
2011-10-05 10:02:00,60.6,48.7,29.80,WNW,294,3.3,7.3,65,0.00,,,0.26,482.931,WeatherBaga 2.4.3,2011-10-05 17:02:00,
2011-10-05 10:07:00,60.4,47.6,29.80,East,90,1.3,7.3,63,0.00,,,0.26,381.786,WeatherBaga 2.4.3,2011-10-05 17:07:00,
2011-10-05 10:12:00,60.4,48.0,29.81,WSW,244,1.6,6.8,64,0.00,,,0.26,252.868,WeatherBaga 2.4.3,2011-10-05 17:12:00,
2011-10-05 10:17:00,60.4,48.8,29.81,ESE,110,2.5,6.4,66,0.00,,,0.26,158.861,WeatherBaga 2.4.3,2011-10-05 17:17:00,
2011-10-05 10:22:00,60.2,48.9,29.81,NNW,329,2.4,6.5,66,0.00,,,0.26,243.994,WeatherBaga 2.4.3,2011-10-05 17:22:00,
2011-10-05 10:27:00,59.9,47.7,29.81,WNW,290,3.1,8.3,64,0.00,,,0.26,360.573,WeatherBaga 2.4.3,2011-10-05 17:27:00,
2011-10-05 10:32:00,60.0,48.3,29.81,NW,324,2.4,8.3,65,0.00,,,0.26,635.252,WeatherBaga 2.4.3,2011-10-05 17:32:00,
2011-10-05 10:37:00,60.6,48.3,29.81,North,3,3.3,10.0,64,0.00,,,0.26,158.749,WeatherBaga 2.4.3,2011-10-05 17:37:00,
2011-10-05 10:43:00,60.8,49.2,29.81,ENE,68,0.3,10.0,66,0.00,,,0.26,690.656,WeatherBaga 2.4.3,2011-10-05 17:43:00,
2011-10-05 10:48:00,61.5,48.8,29.81,NE,35,1.1,5.2,63,0.00,,,0.26,244.281,WeatherBaga 2.4.3,2011-10-05 17:48:00,
2011-10-05 10:53:00,62.0,48.3,29.81,NW,310,1.5,5.2,61,0.00,,,0.26,699.348,WeatherBaga 2.4.3,2011-10-05 17:53:00,
2011-10-05 10:58:00,62.6,47.8,29.81,West,268,2.9,7.4,58,0.00,,,0.26,687.366,WeatherBaga 2.4.3,2011-10-05 17:58:00,
2011-10-05 11:03:00,63.5,48.3,29.81,SSW,195,2.0,7.4,58,0.00,,,0.26,708.073,WeatherBaga 2.4.3,2011-10-05 18:03:00,
2011-10-05 11:08:00,63.8,47.6,29.81,ENE,77,0.8,6.1,56,0.00,,,0.26,751.059,WeatherBaga 2.4.3,2011-10-05 18:08:00,
2011-10-05 11:13:00,63.5,46.7,29.81,WNW,285,3.0,8.1,54,0.00,,,0.26,731.193,WeatherBaga 2.4.3,2011-10-05 18:13:00,
2011-10-05 11:18:00,63.8,47.8,29.81,SW,218,2.9,9.0,56,0.00,,,0.26,757.369,WeatherBaga 2.4.3,2011-10-05 18:18:00,
2011-10-05 11:23:00,64.7,47.8,29.81,WNW,292,1.6,9.0,54,0.00,,,0.26,793.490,WeatherBaga 2.4.3,2011-10-05 18:23:00,
2011-10-05 11:28:00,64.4,45.4,29.81,West,273,4.5,12.8,50,0.00,,,0.26,868.282,WeatherBaga 2.4.3,2011-10-05 18:28:00,
2011-10-05 11:33:00,64.7,46.9,29.81,WSW,253,1.7,12.8,53,0.00,,,0.26,264.368,WeatherBaga 2.4.3,2011-10-05 18:33:00,
2011-10-05 11:38:00,64.4,47.2,29.81,NW,312,3.1,6.1,54,0.00,,,0.26,383.852,WeatherBaga 2.4.3,2011-10-05 18:38:00,
2011-10-05 11:43:00,64.2,47.0,29.81,WNW,302,2.9,6.1,54,0.00,,,0.26,445.595,WeatherBaga 2.4.3,2011-10-05 18:43:00,
2011-10-05 11:48:00,64.0,47.2,29.81,ESE,109,1.5,7.8,54,0.00,,,0.26,261.993,WeatherBaga 2.4.3,2011-10-05 18:48:00,
2011-10-05 11:53:00,63.5,46.2,29.81,South,182,5.0,8.0,53,0.00,,,0.26,192.933,WeatherBaga 2.4.3,2011-10-05 18:53:00,
2011-10-05 11:58:00,62.7,46.7,29.81,NNW,344,9.7,10.3,56,0.00,,,0.26,97.563,WeatherBaga 2.4.3,2011-10-05 18:58:00,
2011-10-05 12:03:00,62.0,47.0,29.82,WNW,283,2.6,10.3,58,0.00,,,0.26,62.488,WeatherBaga 2.4.3,2011-10-05 19:03:00,
2011-10-05 12:08:00,60.6,48.5,29.83,SW,233,1.8,9.8,64,0.12,,,0.27,67.976,WeatherBaga 2.4.3,2011-10-05 19:08:00,
2011-10-05 12:13:00,58.8,51.0,29.83,WNW,298,1.8,9.8,75,0.60,,,0.32,77.605,WeatherBaga 2.4.3,2011-10-05 19:13:00,
2011-10-05 12:18:00,57.3,50.9,29.83,WNW,292,2.1,6.4,79,0.48,,,0.36,114.271,WeatherBaga 2.4.3,2011-10-05 19:18:00,
2011-10-05 12:23:00,56.8,51.4,29.83,NNW,331,0.9,4.6,82,0.00,,,0.36,183.205,WeatherBaga 2.4.3,2011-10-05 19:23:00,
2011-10-05 12:28:00,56.4,51.3,29.82,East,81,0.8,4.2,83,0.00,,,0.36,829.777,WeatherBaga 2.4.3,2011-10-05 19:28:00,
2011-10-05 12:33:00,57.3,52.6,29.82,NW,319,1.9,4.2,84,0.00,,,0.36,144.532,WeatherBaga 2.4.3,2011-10-05 19:33:00,
2011-10-05 12:38:00,57.5,52.5,29.82,SSE,168,0.5,2.8,83,0.00,,,0.36,184.320,WeatherBaga 2.4.3,2011-10-05 19:38:00,
2011-10-05 12:43:00,58.6,54.2,29.82,WNW,302,0.8,2.8,85,0.00,,,0.36,377.100,WeatherBaga 2.4.3,2011-10-05 19:43:00,
2011-10-05 12:48:00,59.7,53.9,29.82,NW,325,1.3,3.2,81,0.00,,,0.36,823.573,WeatherBaga 2.4.3,2011-10-05 19:48:00,
2011-10-05 12:53:00,60.8,52.2,29.82,WNW,284,2.3,5.9,73,0.00,,,0.36,829.711,WeatherBaga 2.4.3,2011-10-05 19:53:00,
2011-10-05 12:58:00,61.5,53.0,29.82,NNW,330,1.8,5.9,74,0.00,,,0.36,839.077,WeatherBaga 2.4.3,2011-10-05 19:58:00,
2011-10-05 13:03:00,62.6,53.4,29.82,West,266,1.7,5.3,72,0.00,,,0.36,326.814,WeatherBaga 2.4.3,2011-10-05 20:03:00,
2011-10-05 13:08:00,62.2,52.0,29.82,WNW,285,2.1,7.1,69,0.00,,,0.36,245.136,WeatherBaga 2.4.3,2011-10-05 20:08:00,
2011-10-05 13:13:00,62.6,51.7,29.82,West,278,3.4,7.1,68,0.00,,,0.36,269.157,WeatherBaga 2.4.3,2011-10-05 20:13:00,
2011-10-05 13:18:00,62.6,50.9,29.82,West,264,2.4,7.1,66,0.00,,,0.36,842.185,WeatherBaga 2.4.3,2011-10-05 20:18:00,
2011-10-05 13:23:00,63.3,50.2,29.82,West,279,4.8,7.1,62,0.00,,,0.36,894.207,WeatherBaga 2.4.3,2011-10-05 20:23:00,
2011-10-05 13:28:00,64.0,50.2,29.82,ESE,104,1.2,6.2,61,0.00,,,0.36,771.136,WeatherBaga 2.4.3,2011-10-05 20:28:00,
2011-10-05 13:33:00,64.4,50.1,29.82,WNW,300,1.1,6.2,60,0.00,,,0.36,693.639,WeatherBaga 2.4.3,2011-10-05 20:33:00,
2011-10-05 13:38:00,64.0,48.4,29.82,West,271,2.8,7.7,57,0.00,,,0.36,287.937,WeatherBaga 2.4.3,2011-10-05 20:38:00,
2011-10-05 13:43:00,63.8,48.0,29.81,SE,137,2.4,7.7,56,0.00,,,0.36,827.253,WeatherBaga 2.4.3,2011-10-05 20:43:00,
2011-10-05 13:48:00,64.2,48.6,29.81,WNW,290,2.5,6.8,57,0.00,,,0.36,925.332,WeatherBaga 2.4.3,2011-10-05 20:48:00,
2011-10-05 13:53:00,64.5,48.1,29.81,East,87,1.1,7.3,55,0.00,,,0.36,516.456,WeatherBaga 2.4.3,2011-10-05 20:53:00,
2011-10-05 13:58:00,64.5,48.3,29.81,East,98,1.4,7.3,56,0.00,,,0.36,741.700,WeatherBaga 2.4.3,2011-10-05 20:58:00,
