Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-28 00:02:00,38.6,35.6,30.35,SSW,201,0.6,1.1,89,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2011-12-28 08:02:00,
2011-12-28 00:07:00,38.6,35.6,30.35,NW,306,0.4,1.4,89,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-12-28 08:07:00,
2011-12-28 00:12:00,38.6,35.6,30.34,NW,310,0.3,1.4,89,0.00,,,0.00,2.903,WeatherBaga 2.4.3,2011-12-28 08:12:00,
2011-12-28 00:17:00,38.6,35.6,30.34,WNW,288,1.0,1.9,89,0.00,,,0.00,2.966,WeatherBaga 2.4.3,2011-12-28 08:17:00,
2011-12-28 00:22:00,38.8,35.8,30.34,NNW,332,1.1,1.9,89,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-12-28 08:22:00,
2011-12-28 00:27:00,38.8,35.7,30.34,North,8,1.0,1.4,88,0.00,,,0.00,3.200,WeatherBaga 2.4.3,2011-12-28 08:27:00,
2011-12-28 00:32:00,39.0,35.6,30.34,North,358,0.7,1.2,88,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-12-28 08:32:00,
2011-12-28 00:37:00,39.2,35.7,30.34,NNE,13,0.6,1.4,87,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-12-28 08:37:00,
2011-12-28 00:42:00,39.3,35.6,30.34,NNW,335,1.8,1.8,86,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2011-12-28 08:42:00,
2011-12-28 00:47:00,39.3,35.4,30.35,NW,326,2.2,3.3,86,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-12-28 08:47:00,
2011-12-28 00:52:00,40.1,35.5,30.35,WNW,294,0.9,3.3,83,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2011-12-28 08:52:00,
2011-12-28 00:57:00,40.2,35.4,30.35,West,261,1.0,2.5,83,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-12-28 08:57:00,
2011-12-28 01:02:00,40.4,35.6,30.35,West,260,1.0,1.4,83,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-12-28 09:02:00,
2011-12-28 01:07:00,40.2,35.5,30.35,NW,312,0.5,1.4,83,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-12-28 09:07:00,
2011-12-28 01:12:00,40.2,35.5,30.35,SE,144,0.6,1.1,83,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-12-28 09:12:00,
2011-12-28 01:17:00,40.2,35.6,30.34,SSW,200,0.8,1.2,84,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-12-28 09:17:00,
2011-12-28 01:22:00,40.1,35.5,30.34,NW,318,0.6,1.2,84,0.00,,,0.00,3.193,WeatherBaga 2.4.3,2011-12-28 09:22:00,
2011-12-28 01:27:00,40.2,35.7,30.35,NE,44,0.6,1.6,84,0.00,,,0.00,3.279,WeatherBaga 2.4.3,2011-12-28 09:27:00,
