Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-01 00:00:00,57.0,53.9,29.77,WNW,301,1.3,1.4,89,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-09-01 07:00:00,
2011-09-01 00:04:00,57.0,53.9,29.77,WSW,239,0.7,1.4,89,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-09-01 07:04:00,
2011-09-01 00:05:00,57.0,53.9,29.78,SSW,210,0.1,1.4,90,0.00,,,0.00,6.381,WeatherBaga 2.4.3,2011-09-01 07:05:00,
2011-09-01 00:06:00,56.8,53.7,29.77,WNW,303,0.5,1.4,89,0.00,,,0.00,6.602,WeatherBaga 2.4.3,2011-09-01 07:06:00,
2011-09-01 00:12:00,56.8,53.7,29.77,WNW,292,0.6,1.4,90,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2011-09-01 07:12:00,
2011-09-01 00:13:00,56.8,53.7,29.77,WNW,288,0.7,1.4,90,0.00,,,0.00,6.434,WeatherBaga 2.4.3,2011-09-01 07:13:00,
2011-09-01 00:17:00,56.6,53.6,29.78,West,266,0.5,1.2,90,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2011-09-01 07:17:00,
2011-09-01 00:19:00,56.6,53.6,29.78,WNW,286,0.7,1.2,90,0.00,,,0.00,7.058,WeatherBaga 2.4.3,2011-09-01 07:19:00,
2011-09-01 00:20:00,56.6,53.6,29.78,NW,316,0.5,1.2,90,0.00,,,0.00,5.394,WeatherBaga 2.4.3,2011-09-01 07:20:00,
2011-09-01 00:24:00,56.4,53.4,29.78,SSE,165,0.5,1.2,90,0.00,,,0.00,4.616,WeatherBaga 2.4.3,2011-09-01 07:24:00,
2011-09-01 00:26:00,56.4,53.4,29.78,WSW,248,0.4,1.1,90,0.00,,,0.00,6.906,WeatherBaga 2.4.3,2011-09-01 07:26:00,
2011-09-01 00:31:00,56.3,53.4,29.78,WNW,291,0.5,1.2,90,0.00,,,0.00,6.912,WeatherBaga 2.4.3,2011-09-01 07:31:00,
2011-09-01 00:32:00,56.3,53.4,29.78,West,274,0.3,1.2,90,0.00,,,0.00,5.870,WeatherBaga 2.4.3,2011-09-01 07:32:00,
2011-09-01 00:36:00,56.3,53.5,29.78,WNW,288,0.7,1.2,90,0.00,,,0.00,6.939,WeatherBaga 2.4.3,2011-09-01 07:36:00,
2011-09-01 00:37:00,56.3,53.5,29.78,West,279,0.2,1.2,90,0.00,,,0.00,7.011,WeatherBaga 2.4.3,2011-09-01 07:37:00,
2011-09-01 00:38:00,56.1,53.3,29.78,WNW,292,0.2,1.2,90,0.00,,,0.00,7.028,WeatherBaga 2.4.3,2011-09-01 07:38:00,
2011-09-01 00:46:00,55.9,53.2,29.78,South,171,0.6,0.9,91,0.00,,,0.00,6.262,WeatherBaga 2.4.3,2011-09-01 07:46:00,
2011-09-01 00:48:00,55.9,53.2,29.78,SSE,157,0.5,0.9,91,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2011-09-01 07:48:00,
2011-09-01 00:54:00,55.9,53.2,29.78,SSW,204,0.9,1.2,91,0.00,,,0.00,6.968,WeatherBaga 2.4.3,2011-09-01 07:54:00,
2011-09-01 01:04:00,55.5,52.8,29.78,NW,312,0.2,0.8,91,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2011-09-01 08:04:00,
2011-09-01 01:09:00,55.5,53.0,29.78,SE,129,0.4,0.7,91,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-09-01 08:09:00,
2011-09-01 01:10:00,55.5,52.9,29.78,SSE,154,0.4,0.7,91,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2011-09-01 08:10:00,
2011-09-01 01:20:00,55.5,53.1,29.78,NW,316,1.1,1.5,92,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2011-09-01 08:20:00,
2011-09-01 01:24:00,55.5,53.1,29.78,WNW,296,0.6,1.6,92,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2011-09-01 08:24:00,
2011-09-01 01:30:00,55.5,53.1,29.78,SE,133,0.4,1.6,92,0.00,,,0.00,7.589,WeatherBaga 2.4.3,2011-09-01 08:30:00,
2011-09-01 01:31:00,55.5,53.1,29.78,South,169,0.4,1.4,92,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-09-01 08:31:00,
2011-09-01 01:40:00,55.2,52.8,29.78,SE,146,0.8,1.0,92,0.00,,,0.00,5.295,WeatherBaga 2.4.3,2011-09-01 08:40:00,
2011-09-01 01:41:00,55.2,52.8,29.78,SSE,166,1.2,1.2,92,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-09-01 08:41:00,
2011-09-01 01:50:00,55.2,52.8,29.78,NNW,333,1.0,1.4,92,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2011-09-01 08:50:00,
2011-09-01 01:52:00,55.2,52.8,29.78,WNW,288,1.0,1.4,92,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-09-01 08:52:00,
2011-09-01 01:53:00,55.2,52.8,29.78,WNW,293,0.8,1.4,92,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2011-09-01 08:53:00,
2011-09-01 01:54:00,55.2,52.8,29.78,West,260,0.9,1.2,92,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2011-09-01 08:54:00,
2011-09-01 02:04:00,55.2,52.9,29.78,South,186,0.6,1.7,92,0.00,,,0.00,6.982,WeatherBaga 2.4.3,2011-09-01 09:04:00,
2011-09-01 02:14:00,55.2,52.9,29.79,WNW,285,0.6,1.6,92,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2011-09-01 09:14:00,
2011-09-01 02:24:00,55.0,52.7,29.79,East,96,0.3,1.3,92,0.00,,,0.00,7.939,WeatherBaga 2.4.3,2011-09-01 09:24:00,
2011-09-01 02:34:00,54.8,52.5,29.79,NW,324,0.6,1.3,92,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-09-01 09:34:00,
2011-09-01 02:35:00,54.8,52.5,29.79,NW,326,1.1,1.3,92,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2011-09-01 09:35:00,
2011-09-01 02:38:00,54.8,52.6,29.79,NW,306,1.1,1.7,92,0.00,,,0.00,7.648,WeatherBaga 2.4.3,2011-09-01 09:38:00,
2011-09-01 02:48:00,54.6,52.3,29.79,North,1,0.7,2.2,92,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2011-09-01 09:48:00,
2011-09-01 02:58:00,54.5,52.3,29.79,WNW,301,0.5,1.5,92,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-09-01 09:58:00,
2011-09-01 03:08:00,53.9,51.6,29.79,WSW,258,0.2,0.7,92,0.00,,,0.00,7.635,WeatherBaga 2.4.3,2011-09-01 10:08:00,
2011-09-01 03:18:00,53.7,51.5,29.79,ENE,61,0.4,0.8,92,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-09-01 10:18:00,
2011-09-01 03:19:00,53.7,51.5,29.79,WNW,291,0.4,0.9,92,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-09-01 10:19:00,
2011-09-01 03:29:00,53.7,51.6,29.79,North,1,0.7,1.1,93,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2011-09-01 10:29:00,
2011-09-01 03:30:00,53.7,51.6,29.79,North,357,0.8,1.1,93,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-09-01 10:30:00,
2011-09-01 03:31:00,53.7,51.6,29.79,North,10,0.6,1.2,93,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-09-01 10:31:00,
2011-09-01 03:40:00,53.6,51.5,29.79,SSE,158,0.6,1.5,92,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2011-09-01 10:40:00,
2011-09-01 03:50:00,53.2,51.1,29.79,ENE,77,0.5,1.1,93,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2011-09-01 10:50:00,
2011-09-01 04:00:00,53.2,51.1,29.79,WNW,284,0.5,1.2,93,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2011-09-01 11:00:00,
2011-09-01 04:10:00,52.8,50.7,29.79,South,189,0.5,0.9,93,0.00,,,0.00,7.285,WeatherBaga 2.4.3,2011-09-01 11:10:00,
2011-09-01 04:20:00,52.7,50.7,29.79,SSE,161,0.3,1.1,93,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2011-09-01 11:20:00,
2011-09-01 04:22:00,52.7,50.7,29.79,ESE,123,0.7,1.1,93,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2011-09-01 11:22:00,
2011-09-01 04:31:00,52.8,50.8,29.79,ENE,71,0.7,1.3,93,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-09-01 11:31:00,
2011-09-01 04:32:00,52.8,50.8,29.79,SSW,209,0.2,1.3,93,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-09-01 11:32:00,
2011-09-01 04:40:00,52.8,50.8,29.79,North,353,0.4,1.0,93,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-09-01 11:40:00,
2011-09-01 04:43:00,52.8,50.8,29.79,NNW,345,0.2,1.0,93,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2011-09-01 11:43:00,
2011-09-01 04:51:00,52.7,50.8,29.79,NNW,335,1.2,1.3,93,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2011-09-01 11:51:00,
2011-09-01 05:01:00,52.8,50.9,29.80,WNW,301,1.2,1.5,93,0.00,,,0.00,6.827,WeatherBaga 2.4.3,2011-09-01 12:01:00,
2011-09-01 05:11:00,52.5,50.5,29.80,WNW,292,1.2,1.2,93,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2011-09-01 12:11:00,
2011-09-01 05:21:00,52.5,50.6,29.81,NW,320,0.4,2.2,93,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-09-01 12:21:00,
2011-09-01 05:22:00,52.5,50.6,29.81,NNW,329,0.6,2.2,93,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2011-09-01 12:22:00,
2011-09-01 05:32:00,52.3,50.3,29.80,WNW,288,0.2,0.9,93,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-09-01 12:32:00,
2011-09-01 05:35:00,52.1,50.1,29.80,West,266,0.2,0.8,93,0.00,,,0.00,7.101,WeatherBaga 2.4.3,2011-09-01 12:35:00,
2011-09-01 05:43:00,52.1,50.2,29.80,SSE,148,1.2,1.4,93,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-09-01 12:43:00,
2011-09-01 05:53:00,51.8,49.8,29.80,NE,45,0.4,1.4,93,0.00,,,0.00,7.077,WeatherBaga 2.4.3,2011-09-01 12:53:00,
2011-09-01 06:03:00,51.6,49.7,29.80,ENE,72,0.9,1.1,93,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2011-09-01 13:03:00,
2011-09-01 06:13:00,51.2,49.3,29.80,East,90,0.5,1.1,93,0.00,,,0.00,6.767,WeatherBaga 2.4.3,2011-09-01 13:13:00,
2011-09-01 06:23:00,51.0,49.2,29.81,WNW,300,0.5,1.0,93,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2011-09-01 13:23:00,
2011-09-01 06:25:00,51.0,49.2,29.81,NW,306,0.5,1.0,93,0.00,,,0.00,8.582,WeatherBaga 2.4.3,2011-09-01 13:25:00,
2011-09-01 06:33:00,51.0,49.2,29.81,West,273,0.4,1.0,94,0.00,,,0.00,9.665,WeatherBaga 2.4.3,2011-09-01 13:33:00,
2011-09-01 06:36:00,51.0,49.2,29.81,SE,128,0.9,1.2,94,0.00,,,0.00,9.559,WeatherBaga 2.4.3,2011-09-01 13:36:00,
2011-09-01 06:45:00,50.9,49.1,29.81,SSW,210,0.3,1.5,94,0.00,,,0.00,13.991,WeatherBaga 2.4.3,2011-09-01 13:45:00,
2011-09-01 06:55:00,50.9,49.1,29.82,SSE,147,0.8,1.4,94,0.00,,,0.00,20.855,WeatherBaga 2.4.3,2011-09-01 13:55:00,
2011-09-01 07:05:00,51.0,49.2,29.82,SSW,210,1.0,1.2,94,0.00,,,0.00,26.633,WeatherBaga 2.4.3,2011-09-01 14:05:00,
2011-09-01 07:15:00,51.2,49.4,29.82,NW,304,0.4,1.4,94,0.00,,,0.00,36.956,WeatherBaga 2.4.3,2011-09-01 14:15:00,
2011-09-01 07:25:00,51.8,50.2,29.82,NNW,335,0.2,1.3,94,0.00,,,0.00,41.328,WeatherBaga 2.4.3,2011-09-01 14:25:00,
