Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-26 00:02:00,32.7,30.0,30.32,SW,227,0.5,1.3,90,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-12-26 08:02:00,
2011-12-26 00:07:00,32.7,30.0,30.31,North,10,0.4,1.1,90,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-12-26 08:07:00,
2011-12-26 00:12:00,32.5,29.8,30.31,SW,230,0.4,1.0,90,0.00,,,0.00,3.434,WeatherBaga 2.4.3,2011-12-26 08:12:00,
2011-12-26 00:17:00,32.5,29.9,30.31,West,280,0.5,1.2,90,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-12-26 08:17:00,
2011-12-26 00:22:00,32.5,29.9,30.31,North,349,0.5,1.4,90,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-12-26 08:22:00,
2011-12-26 00:27:00,32.5,29.9,30.31,West,267,0.6,1.7,90,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-12-26 08:27:00,
2011-12-26 00:32:00,32.5,29.9,30.31,NW,310,0.6,1.7,90,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-12-26 08:32:00,
2011-12-26 00:37:00,32.5,29.9,30.31,WNW,291,1.1,1.4,90,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2011-12-26 08:37:00,
2011-12-26 00:42:00,32.5,29.8,30.31,WSW,254,0.6,1.5,90,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-12-26 08:42:00,
2011-12-26 00:47:00,32.3,29.6,30.31,SW,233,0.8,1.5,90,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-12-26 08:47:00,
2011-12-26 00:52:00,32.3,29.6,30.31,SW,215,0.8,1.2,90,0.00,,,0.00,3.276,WeatherBaga 2.4.3,2011-12-26 08:52:00,
2011-12-26 00:57:00,32.3,29.5,30.31,SSW,200,0.7,1.3,89,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-12-26 08:57:00,
2011-12-26 01:02:00,32.1,29.3,30.31,WNW,302,0.3,1.3,89,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2011-12-26 09:02:00,
2011-12-26 01:07:00,32.1,29.4,30.31,WNW,302,0.3,1.3,90,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-12-26 09:07:00,
2011-12-26 01:12:00,32.1,29.4,30.31,West,281,1.1,1.6,90,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2011-12-26 09:12:00,
2011-12-26 01:17:00,32.1,29.4,30.31,NW,323,0.3,1.6,90,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-12-26 09:17:00,
2011-12-26 01:22:00,32.1,29.4,30.31,East,101,0.3,1.4,90,0.00,,,0.00,3.632,WeatherBaga 2.4.3,2011-12-26 09:22:00,
2011-12-26 01:27:00,32.1,29.3,30.31,SE,144,0.4,1.2,89,0.00,,,0.00,3.272,WeatherBaga 2.4.3,2011-12-26 09:27:00,
2011-12-26 01:32:00,32.0,29.3,30.31,SE,130,0.6,0.8,90,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2011-12-26 09:32:00,
2011-12-26 01:37:00,32.0,29.3,30.31,SSW,204,0.7,1.3,90,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2011-12-26 09:37:00,
2011-12-26 01:42:00,32.0,29.3,30.31,SE,141,0.9,1.3,90,0.00,,,0.00,3.632,WeatherBaga 2.4.3,2011-12-26 09:42:00,
2011-12-26 01:47:00,32.0,29.3,30.31,ESE,121,0.6,1.2,90,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-12-26 09:47:00,
2011-12-26 01:52:00,31.9,29.2,30.31,SE,124,0.4,1.0,90,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2011-12-26 09:52:00,
2011-12-26 01:57:00,31.7,29.0,30.31,WNW,295,0.8,1.0,90,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-12-26 09:57:00,
2011-12-26 02:02:00,31.7,29.0,30.31,SW,215,0.2,1.0,90,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-12-26 10:02:00,
2011-12-26 02:07:00,31.7,29.1,30.31,SSE,154,0.2,1.0,90,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-12-26 10:07:00,
2011-12-26 02:12:00,31.7,29.1,30.31,SW,219,0.9,1.0,90,0.00,,,0.00,2.959,WeatherBaga 2.4.3,2011-12-26 10:12:00,
2011-12-26 02:17:00,31.7,29.2,30.31,WNW,302,0.7,1.6,90,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-12-26 10:17:00,
2011-12-26 02:22:00,31.7,29.2,30.31,NNW,328,1.0,1.7,90,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-12-26 10:22:00,
2011-12-26 02:27:00,31.9,29.4,30.31,WNW,298,1.4,1.7,90,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-12-26 10:27:00,
2011-12-26 02:32:00,32.0,29.4,30.31,West,279,0.7,1.5,90,0.00,,,0.00,3.114,WeatherBaga 2.4.3,2011-12-26 10:32:00,
2011-12-26 02:37:00,32.0,29.4,30.31,WNW,288,1.0,1.5,90,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-12-26 10:37:00,
2011-12-26 02:42:00,32.0,29.3,30.31,WSW,248,0.5,1.6,90,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-12-26 10:42:00,
2011-12-26 02:47:00,32.0,29.2,30.32,WSW,258,0.5,1.6,89,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-12-26 10:47:00,
