Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-08 00:51:00,57.3,52.6,30.03,ENE,57,0.5,1.1,84,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2011-09-08 07:51:00,
2011-09-08 00:56:00,57.3,52.7,30.03,WSW,258,0.4,1.3,85,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2011-09-08 07:56:00,
2011-09-08 01:01:00,57.3,52.8,30.03,South,181,0.3,1.3,85,0.00,,,0.00,8.919,WeatherBaga 2.4.3,2011-09-08 08:01:00,
2011-09-08 01:06:00,57.2,52.8,30.03,SE,133,0.6,1.1,85,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2011-09-08 08:06:00,
2011-09-08 01:11:00,56.8,52.4,30.03,SSE,149,0.6,1.1,85,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2011-09-08 08:11:00,
2011-09-08 01:16:00,56.8,52.6,30.03,SSE,158,0.4,1.1,86,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2011-09-08 08:16:00,
2011-09-08 01:21:00,56.6,52.5,30.03,South,191,0.6,1.0,86,0.00,,,0.00,8.896,WeatherBaga 2.4.3,2011-09-08 08:21:00,
2011-09-08 01:26:00,56.4,52.3,30.03,WNW,296,0.5,1.0,86,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2011-09-08 08:26:00,
2011-09-08 01:31:00,56.4,52.7,30.04,SSW,203,0.2,2.2,87,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2011-09-08 08:31:00,
2011-09-08 01:36:00,56.4,52.6,30.03,NW,325,0.3,2.2,87,0.00,,,0.00,8.632,WeatherBaga 2.4.3,2011-09-08 08:36:00,
2011-09-08 01:41:00,56.3,52.6,30.03,North,350,1.2,1.4,87,0.00,,,0.00,8.661,WeatherBaga 2.4.3,2011-09-08 08:41:00,
2011-09-08 01:46:00,56.3,52.5,30.03,West,269,0.4,2.1,87,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2011-09-08 08:46:00,
2011-09-08 01:51:00,56.1,52.4,30.03,East,84,0.3,2.1,87,0.00,,,0.00,8.793,WeatherBaga 2.4.3,2011-09-08 08:51:00,
2011-09-08 01:56:00,55.9,52.2,30.04,South,188,0.3,1.1,87,0.00,,,0.00,8.635,WeatherBaga 2.4.3,2011-09-08 08:56:00,
2011-09-08 02:01:00,55.9,52.3,30.04,South,180,0.8,1.4,88,0.00,,,0.00,8.457,WeatherBaga 2.4.3,2011-09-08 09:01:00,
2011-09-08 02:06:00,55.9,52.5,30.04,SSE,162,0.4,1.4,88,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2011-09-08 09:06:00,
2011-09-08 02:11:00,55.7,52.3,30.04,SSE,148,0.6,1.2,88,0.00,,,0.00,8.717,WeatherBaga 2.4.3,2011-09-08 09:11:00,
2011-09-08 02:16:00,55.7,52.3,30.03,SE,136,0.6,1.5,88,0.00,,,0.00,8.850,WeatherBaga 2.4.3,2011-09-08 09:16:00,
2011-09-08 02:21:00,55.7,52.5,30.03,South,188,0.8,1.5,89,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2011-09-08 09:21:00,
2011-09-08 02:26:00,55.7,52.5,30.03,SSE,161,1.1,1.4,89,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2011-09-08 09:26:00,
2011-09-08 02:31:00,55.5,52.3,30.03,NE,51,0.3,1.3,89,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-09-08 09:31:00,
2011-09-08 02:36:00,55.4,52.1,30.03,West,270,0.4,1.2,89,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-09-08 09:36:00,
2011-09-08 02:41:00,55.2,52.1,30.03,ESE,106,0.4,0.9,89,0.00,,,0.00,9.107,WeatherBaga 2.4.3,2011-09-08 09:41:00,
2011-09-08 02:46:00,55.0,52.0,30.03,SSE,162,1.1,1.1,90,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2011-09-08 09:46:00,
2011-09-08 02:51:00,55.0,52.1,30.03,SE,126,0.9,1.2,90,0.00,,,0.00,8.800,WeatherBaga 2.4.3,2011-09-08 09:51:00,
2011-09-08 02:56:00,55.0,52.1,30.03,West,274,0.2,1.2,90,0.00,,,0.00,8.856,WeatherBaga 2.4.3,2011-09-08 09:56:00,
2011-09-08 03:01:00,54.8,51.9,30.03,NNW,341,0.3,1.1,90,0.00,,,0.00,8.978,WeatherBaga 2.4.3,2011-09-08 10:01:00,
2011-09-08 03:06:00,54.8,52.1,30.03,SE,145,1.0,1.3,91,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-09-08 10:06:00,
2011-09-08 03:11:00,54.8,52.1,30.03,SSE,168,0.8,1.3,91,0.00,,,0.00,8.807,WeatherBaga 2.4.3,2011-09-08 10:11:00,
2011-09-08 03:16:00,54.8,52.1,30.03,ESE,109,0.6,1.3,91,0.00,,,0.00,8.767,WeatherBaga 2.4.3,2011-09-08 10:16:00,
2011-09-08 03:21:00,54.6,51.9,30.03,South,181,0.3,1.2,91,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-09-08 10:21:00,
2011-09-08 03:26:00,54.5,51.8,30.03,NW,316,0.3,0.9,91,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2011-09-08 10:26:00,
2011-09-08 03:31:00,54.5,51.9,30.03,North,356,1.5,1.8,91,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-09-08 10:31:00,
2011-09-08 03:36:00,54.5,52.0,30.03,NE,54,0.7,2.4,91,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-09-08 10:36:00,
2011-09-08 03:41:00,54.5,51.9,30.03,West,279,0.5,2.4,91,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-09-08 10:41:00,
2011-09-08 03:46:00,54.1,51.5,30.03,NE,34,0.4,1.3,91,0.00,,,0.00,9.556,WeatherBaga 2.4.3,2011-09-08 10:46:00,
2011-09-08 03:58:00,53.9,51.3,30.03,SSW,205,0.2,1.0,91,0.00,,,0.00,8.751,WeatherBaga 2.4.3,2011-09-08 10:58:00,
2011-09-08 04:03:00,53.7,51.2,30.03,WNW,286,0.6,1.1,91,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-09-08 11:03:00,
2011-09-08 04:08:00,53.6,51.1,30.03,NNW,341,0.4,1.1,91,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2011-09-08 11:08:00,
2011-09-08 04:13:00,53.6,51.2,30.03,WNW,303,0.8,1.1,92,0.00,,,0.00,9.684,WeatherBaga 2.4.3,2011-09-08 11:13:00,
2011-09-08 04:18:00,53.6,51.2,30.03,SSW,192,0.6,1.1,92,0.00,,,0.00,9.727,WeatherBaga 2.4.3,2011-09-08 11:18:00,
2011-09-08 04:23:00,53.4,51.0,30.03,WSW,251,0.2,1.2,92,0.00,,,0.00,9.503,WeatherBaga 2.4.3,2011-09-08 11:23:00,
2011-09-08 04:28:00,53.2,50.8,30.03,SW,227,0.1,1.2,91,0.00,,,0.00,9.579,WeatherBaga 2.4.3,2011-09-08 11:28:00,
2011-09-08 04:33:00,53.2,51.0,30.03,NNE,23,0.9,1.1,92,0.00,,,0.00,9.562,WeatherBaga 2.4.3,2011-09-08 11:33:00,
2011-09-08 04:38:00,53.2,50.9,30.03,West,272,0.8,1.1,92,0.00,,,0.00,9.298,WeatherBaga 2.4.3,2011-09-08 11:38:00,
2011-09-08 04:43:00,53.2,50.9,30.03,South,180,1.1,1.4,92,0.00,,,0.00,9.450,WeatherBaga 2.4.3,2011-09-08 11:43:00,
2011-09-08 04:48:00,53.2,50.9,30.03,SSE,157,0.4,1.4,92,0.00,,,0.00,9.727,WeatherBaga 2.4.3,2011-09-08 11:48:00,
2011-09-08 04:53:00,53.0,50.6,30.03,SSE,158,0.6,1.2,92,0.00,,,0.00,9.556,WeatherBaga 2.4.3,2011-09-08 11:53:00,
2011-09-08 04:58:00,53.0,50.7,30.03,SW,218,0.6,1.1,92,0.00,,,0.00,9.790,WeatherBaga 2.4.3,2011-09-08 11:58:00,
2011-09-08 05:03:00,52.8,50.5,30.04,SSW,196,0.9,1.1,92,0.00,,,0.00,9.810,WeatherBaga 2.4.3,2011-09-08 12:03:00,
2011-09-08 05:08:00,52.8,50.5,30.04,SSW,213,0.7,1.1,92,0.00,,,0.00,9.397,WeatherBaga 2.4.3,2011-09-08 12:08:00,
2011-09-08 05:13:00,52.7,50.4,30.04,NW,318,0.3,1.1,92,0.00,,,0.00,9.569,WeatherBaga 2.4.3,2011-09-08 12:13:00,
2011-09-08 05:18:00,52.5,50.2,30.04,SSW,204,0.5,0.9,92,0.00,,,0.00,9.269,WeatherBaga 2.4.3,2011-09-08 12:18:00,
2011-09-08 05:23:00,52.5,50.3,30.04,WNW,296,0.5,0.8,92,0.00,,,0.00,9.859,WeatherBaga 2.4.3,2011-09-08 12:23:00,
2011-09-08 05:28:00,52.3,50.1,30.04,SW,219,0.4,0.8,92,0.00,,,0.00,9.645,WeatherBaga 2.4.3,2011-09-08 12:28:00,
2011-09-08 05:33:00,52.3,50.2,30.04,SSW,201,0.5,1.3,92,0.00,,,0.00,9.800,WeatherBaga 2.4.3,2011-09-08 12:33:00,
2011-09-08 05:38:00,52.3,50.2,30.04,SSE,157,0.4,1.3,92,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2011-09-08 12:38:00,
2011-09-08 05:43:00,52.3,50.2,30.05,South,178,0.4,1.3,92,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2011-09-08 12:43:00,
2011-09-08 05:48:00,52.1,49.8,30.05,West,270,0.1,1.1,92,0.00,,,0.00,9.556,WeatherBaga 2.4.3,2011-09-08 12:48:00,
2011-09-08 05:53:00,51.9,49.8,30.05,SSE,164,0.4,0.8,92,0.00,,,0.00,9.648,WeatherBaga 2.4.3,2011-09-08 12:53:00,
2011-09-08 05:58:00,51.9,49.8,30.05,NE,37,0.5,0.8,93,0.00,,,0.00,9.453,WeatherBaga 2.4.3,2011-09-08 12:58:00,
2011-09-08 06:21:00,51.9,49.9,30.06,WNW,291,0.8,1.2,93,0.00,,,0.00,9.242,WeatherBaga 2.4.3,2011-09-08 13:21:00,
2011-09-08 06:26:00,51.9,49.9,30.06,SSW,208,0.2,1.4,93,0.00,,,0.00,9.262,WeatherBaga 2.4.3,2011-09-08 13:26:00,
2011-09-08 06:31:00,51.8,49.7,30.06,SSW,197,0.6,1.4,93,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-09-08 13:31:00,
2011-09-08 06:36:00,51.6,49.5,30.06,WNW,293,0.8,1.0,93,0.00,,,0.00,9.879,WeatherBaga 2.4.3,2011-09-08 13:36:00,
2011-09-08 06:41:00,51.4,49.4,30.06,WNW,289,0.4,1.0,93,0.00,,,0.00,11.367,WeatherBaga 2.4.3,2011-09-08 13:41:00,
2011-09-08 06:46:00,51.6,49.6,30.07,ESE,112,0.4,1.6,93,0.00,,,0.00,13.037,WeatherBaga 2.4.3,2011-09-08 13:46:00,
2011-09-08 06:51:00,51.6,49.6,30.07,SSE,147,0.9,1.6,93,0.00,,,0.00,15.565,WeatherBaga 2.4.3,2011-09-08 13:51:00,
2011-09-08 06:56:00,51.4,49.4,30.07,South,191,0.5,1.0,93,0.00,,,0.00,17.469,WeatherBaga 2.4.3,2011-09-08 13:56:00,
2011-09-08 07:01:00,51.4,49.4,30.07,ESE,110,0.2,1.3,93,0.00,,,0.00,20.522,WeatherBaga 2.4.3,2011-09-08 14:01:00,
2011-09-08 07:06:00,51.6,49.7,30.07,SE,144,0.6,1.5,93,0.00,,,0.00,22.564,WeatherBaga 2.4.3,2011-09-08 14:06:00,
2011-09-08 07:11:00,51.8,49.9,30.07,South,188,0.3,1.5,93,0.00,,,0.00,25.696,WeatherBaga 2.4.3,2011-09-08 14:11:00,
2011-09-08 07:16:00,52.1,50.2,30.07,West,280,0.4,1.6,93,0.00,,,0.00,26.194,WeatherBaga 2.4.3,2011-09-08 14:16:00,
2011-09-08 07:21:00,52.3,50.4,30.08,South,188,0.2,1.6,93,0.00,,,0.00,31.438,WeatherBaga 2.4.3,2011-09-08 14:21:00,
2011-09-08 07:26:00,52.7,50.8,30.08,SSW,202,0.8,1.2,93,0.00,,,0.00,32.299,WeatherBaga 2.4.3,2011-09-08 14:26:00,
2011-09-08 07:31:00,53.0,51.1,30.08,SSW,209,1.0,1.9,93,0.00,,,0.00,36.576,WeatherBaga 2.4.3,2011-09-08 14:31:00,
2011-09-08 07:36:00,53.4,51.4,30.08,SSE,149,0.8,1.9,93,0.00,,,0.00,43.787,WeatherBaga 2.4.3,2011-09-08 14:36:00,
2011-09-08 07:41:00,53.7,51.6,30.08,SE,142,1.0,2.1,92,0.00,,,0.00,46.001,WeatherBaga 2.4.3,2011-09-08 14:41:00,
2011-09-08 07:46:00,53.9,51.6,30.08,North,5,0.3,2.1,92,0.00,,,0.00,54.713,WeatherBaga 2.4.3,2011-09-08 14:46:00,
2011-09-08 07:51:00,54.3,51.8,30.08,SSW,205,0.8,1.9,91,0.00,,,0.00,57.587,WeatherBaga 2.4.3,2011-09-08 14:51:00,
2011-09-08 07:56:00,54.6,51.9,30.08,East,90,0.4,1.9,91,0.00,,,0.00,70.751,WeatherBaga 2.4.3,2011-09-08 14:56:00,
2011-09-08 08:01:00,55.0,52.0,30.08,SW,221,0.3,1.3,90,0.00,,,0.00,67.391,WeatherBaga 2.4.3,2011-09-08 15:01:00,
2011-09-08 08:06:00,55.2,52.0,30.08,ENE,70,1.4,1.5,89,0.00,,,0.00,76.694,WeatherBaga 2.4.3,2011-09-08 15:06:00,
2011-09-08 08:11:00,55.5,52.1,30.08,SE,135,0.6,1.8,88,0.00,,,0.00,77.150,WeatherBaga 2.4.3,2011-09-08 15:11:00,
2011-09-08 08:16:00,55.9,52.1,30.09,WNW,301,1.5,1.8,87,0.00,,,0.00,80.872,WeatherBaga 2.4.3,2011-09-08 15:16:00,
2011-09-08 08:21:00,55.9,52.0,30.09,NNW,327,0.9,2.5,87,0.00,,,0.00,90.515,WeatherBaga 2.4.3,2011-09-08 15:21:00,
2011-09-08 08:26:00,56.3,52.2,30.09,NE,51,1.2,2.5,86,0.00,,,0.00,98.877,WeatherBaga 2.4.3,2011-09-08 15:26:00,
2011-09-08 08:31:00,56.4,52.2,30.09,NNW,344,0.7,2.5,86,0.00,,,0.00,106.213,WeatherBaga 2.4.3,2011-09-08 15:31:00,
2011-09-08 08:36:00,56.8,52.4,30.08,SW,229,0.9,1.9,85,0.00,,,0.00,119.116,WeatherBaga 2.4.3,2011-09-08 15:36:00,
2011-09-08 08:41:00,57.0,52.5,30.08,NE,56,2.0,2.2,85,0.00,,,0.00,134.487,WeatherBaga 2.4.3,2011-09-08 15:41:00,
2011-09-08 08:48:00,57.2,52.1,30.08,WNW,302,0.6,2.9,83,0.00,,,0.00,153.545,WeatherBaga 2.4.3,2011-09-08 15:48:00,
2011-09-08 08:53:00,57.3,52.0,30.08,SSE,158,1.6,2.4,83,0.00,,,0.00,159.458,WeatherBaga 2.4.3,2011-09-08 15:53:00,
2011-09-08 08:58:00,57.5,52.3,30.08,ESE,119,0.5,2.9,83,0.00,,,0.00,171.556,WeatherBaga 2.4.3,2011-09-08 15:58:00,
2011-09-08 09:03:00,57.7,52.2,30.08,ESE,108,0.6,2.9,82,0.00,,,0.00,184.238,WeatherBaga 2.4.3,2011-09-08 16:03:00,
2011-09-08 09:08:00,58.1,52.3,30.08,NE,43,2.8,4.0,81,0.00,,,0.00,197.702,WeatherBaga 2.4.3,2011-09-08 16:08:00,
2011-09-08 09:13:00,58.1,52.5,30.08,SW,223,0.9,4.0,82,0.00,,,0.00,202.236,WeatherBaga 2.4.3,2011-09-08 16:13:00,
2011-09-08 09:18:00,58.4,52.7,30.08,ESE,116,1.4,3.8,81,0.00,,,0.00,215.258,WeatherBaga 2.4.3,2011-09-08 16:18:00,
2011-09-08 09:23:00,58.6,52.3,30.09,NNE,21,1.1,2.8,80,0.00,,,0.00,223.029,WeatherBaga 2.4.3,2011-09-08 16:23:00,
2011-09-08 09:28:00,59.0,52.6,30.09,NNE,32,0.7,3.1,79,0.00,,,0.00,241.618,WeatherBaga 2.4.3,2011-09-08 16:28:00,
2011-09-08 09:33:00,59.1,52.5,30.09,SW,235,2.0,4.1,79,0.00,,,0.00,281.588,WeatherBaga 2.4.3,2011-09-08 16:33:00,
2011-09-08 09:38:00,59.5,52.3,30.09,NNW,346,1.4,4.1,77,0.00,,,0.00,279.605,WeatherBaga 2.4.3,2011-09-08 16:38:00,
2011-09-08 09:43:00,59.5,52.2,30.09,NNW,331,1.2,4.1,77,0.00,,,0.00,271.510,WeatherBaga 2.4.3,2011-09-08 16:43:00,
2011-09-08 09:48:00,59.3,52.2,30.09,NNE,16,0.4,4.6,77,0.00,,,0.00,221.046,WeatherBaga 2.4.3,2011-09-08 16:48:00,
2011-09-08 09:53:00,60.0,52.4,30.09,NNW,338,0.6,4.6,76,0.00,,,0.00,188.040,WeatherBaga 2.4.3,2011-09-08 16:53:00,
2011-09-08 09:58:00,60.4,52.2,30.09,NNW,345,1.1,2.1,74,0.00,,,0.00,120.759,WeatherBaga 2.4.3,2011-09-08 16:58:00,
2011-09-08 10:03:00,60.9,52.5,30.09,West,281,0.6,2.7,74,0.00,,,0.00,114.073,WeatherBaga 2.4.3,2011-09-08 17:03:00,
2011-09-08 10:08:00,61.3,52.5,30.08,WSW,238,1.0,4.0,73,0.00,,,0.00,613.406,WeatherBaga 2.4.3,2011-09-08 17:08:00,
2011-09-08 10:13:00,61.5,52.3,30.08,NE,54,4.5,5.1,72,0.00,,,0.00,627.240,WeatherBaga 2.4.3,2011-09-08 17:13:00,
2011-09-08 10:18:00,61.3,52.2,30.08,West,279,0.9,5.1,72,0.00,,,0.00,640.961,WeatherBaga 2.4.3,2011-09-08 17:18:00,
2011-09-08 10:23:00,61.3,52.1,30.08,NNW,329,1.0,5.7,72,0.00,,,0.00,659.151,WeatherBaga 2.4.3,2011-09-08 17:23:00,
2011-09-08 10:28:00,62.6,52.5,30.08,NW,320,0.9,5.7,70,0.00,,,0.00,676.826,WeatherBaga 2.4.3,2011-09-08 17:28:00,
2011-09-08 10:33:00,62.6,51.9,30.08,WNW,296,1.2,5.4,68,0.00,,,0.00,686.155,WeatherBaga 2.4.3,2011-09-08 17:33:00,
2011-09-08 10:38:00,63.5,52.4,30.08,WNW,288,1.5,5.4,67,0.00,,,0.00,701.166,WeatherBaga 2.4.3,2011-09-08 17:38:00,
2011-09-08 10:43:00,63.3,52.0,30.08,SSE,168,1.9,5.0,67,0.00,,,0.00,713.842,WeatherBaga 2.4.3,2011-09-08 17:43:00,
2011-09-08 10:48:00,63.3,52.1,30.08,WNW,289,1.5,5.0,67,0.00,,,0.00,731.678,WeatherBaga 2.4.3,2011-09-08 17:48:00,
2011-09-08 10:53:00,63.8,52.2,30.08,NW,311,0.7,5.6,66,0.00,,,0.00,740.483,WeatherBaga 2.4.3,2011-09-08 17:53:00,
2011-09-08 10:58:00,64.9,52.3,30.08,NW,326,4.5,5.6,64,0.00,,,0.00,753.164,WeatherBaga 2.4.3,2011-09-08 17:58:00,
2011-09-08 11:03:00,64.7,52.2,30.08,NNE,22,1.1,5.9,64,0.00,,,0.00,767.797,WeatherBaga 2.4.3,2011-09-08 18:03:00,
2011-09-08 11:08:00,63.6,51.9,30.08,East,87,2.0,5.9,66,0.00,,,0.00,781.492,WeatherBaga 2.4.3,2011-09-08 18:08:00,
2011-09-08 11:13:00,64.7,52.0,30.08,NW,323,0.8,5.8,63,0.00,,,0.00,798.025,WeatherBaga 2.4.3,2011-09-08 18:13:00,
2011-09-08 11:18:00,65.3,52.3,30.08,SSE,159,2.9,7.6,63,0.00,,,0.00,162.333,WeatherBaga 2.4.3,2011-09-08 18:18:00,
2011-09-08 11:23:00,65.8,52.4,30.08,NE,54,2.7,7.6,62,0.00,,,0.00,821.692,WeatherBaga 2.4.3,2011-09-08 18:23:00,
2011-09-08 11:28:00,66.7,53.1,30.08,ESE,103,1.6,5.0,62,0.00,,,0.00,1035.710,WeatherBaga 2.4.3,2011-09-08 18:28:00,
2011-09-08 11:33:00,67.8,52.3,30.08,North,356,1.5,5.1,58,0.00,,,0.00,840.720,WeatherBaga 2.4.3,2011-09-08 18:33:00,
2011-09-08 11:38:00,67.4,52.5,30.08,ENE,76,3.0,5.9,59,0.00,,,0.00,820.438,WeatherBaga 2.4.3,2011-09-08 18:38:00,
2011-09-08 11:43:00,67.6,52.3,30.08,ENE,57,2.0,5.9,58,0.00,,,0.00,823.184,WeatherBaga 2.4.3,2011-09-08 18:43:00,
2011-09-08 11:48:00,67.2,52.4,30.08,ENE,71,2.8,6.4,59,0.00,,,0.00,864.272,WeatherBaga 2.4.3,2011-09-08 18:48:00,
2011-09-08 11:53:00,66.9,52.8,30.07,NNE,12,1.9,6.7,61,0.00,,,0.00,873.657,WeatherBaga 2.4.3,2011-09-08 18:53:00,
2011-09-08 11:58:00,68.3,53.1,30.07,SSE,161,2.2,6.7,58,0.00,,,0.00,888.577,WeatherBaga 2.4.3,2011-09-08 18:58:00,
2011-09-08 12:03:00,68.3,53.3,30.07,North,3,1.4,6.2,59,0.00,,,0.00,868.658,WeatherBaga 2.4.3,2011-09-08 19:03:00,
2011-09-08 12:08:00,68.7,52.8,30.07,WNW,291,3.0,6.2,57,0.00,,,0.00,905.674,WeatherBaga 2.4.3,2011-09-08 19:08:00,
2011-09-08 12:13:00,68.3,53.0,30.07,North,349,2.0,7.5,58,0.00,,,0.00,908.317,WeatherBaga 2.4.3,2011-09-08 19:13:00,
2011-09-08 12:18:00,69.0,53.4,30.06,ENE,64,1.7,7.5,58,0.00,,,0.00,909.786,WeatherBaga 2.4.3,2011-09-08 19:18:00,
2011-09-08 12:23:00,69.0,53.1,30.06,ENE,75,7.1,7.4,57,0.00,,,0.00,912.551,WeatherBaga 2.4.3,2011-09-08 19:23:00,
2011-09-08 12:28:00,68.9,53.4,30.06,NE,54,3.8,7.5,58,0.00,,,0.00,912.139,WeatherBaga 2.4.3,2011-09-08 19:28:00,
2011-09-08 12:33:00,69.8,53.2,30.06,East,93,3.8,7.5,56,0.00,,,0.00,924.633,WeatherBaga 2.4.3,2011-09-08 19:33:00,
2011-09-08 12:38:00,69.2,52.9,30.06,NE,48,2.8,7.6,56,0.00,,,0.00,917.458,WeatherBaga 2.4.3,2011-09-08 19:38:00,
2011-09-08 12:43:00,68.9,53.3,30.05,NNW,342,3.8,7.6,58,0.00,,,0.00,909.146,WeatherBaga 2.4.3,2011-09-08 19:43:00,
2011-09-08 12:48:00,70.3,53.6,30.05,East,83,1.5,6.2,56,0.00,,,0.00,927.207,WeatherBaga 2.4.3,2011-09-08 19:48:00,
2011-09-08 12:53:00,70.7,53.7,30.05,NNE,17,1.5,5.5,55,0.00,,,0.00,929.081,WeatherBaga 2.4.3,2011-09-08 19:53:00,
2011-09-08 12:58:00,71.4,53.8,30.05,NW,320,4.2,5.5,54,0.00,,,0.00,939.014,WeatherBaga 2.4.3,2011-09-08 19:58:00,
2011-09-08 13:03:00,71.6,53.5,30.05,North,0,2.4,5.3,53,0.00,,,0.00,942.842,WeatherBaga 2.4.3,2011-09-08 20:03:00,
2011-09-08 13:08:00,71.2,53.7,30.05,NE,53,2.5,5.3,54,0.00,,,0.00,939.931,WeatherBaga 2.4.3,2011-09-08 20:08:00,
2011-09-08 13:13:00,71.0,54.1,30.05,East,92,1.4,6.8,55,0.00,,,0.00,936.249,WeatherBaga 2.4.3,2011-09-08 20:13:00,
2011-09-08 13:18:00,70.8,53.8,30.04,ESE,106,2.1,6.8,55,0.00,,,0.00,944.564,WeatherBaga 2.4.3,2011-09-08 20:18:00,
2011-09-08 13:23:00,69.9,53.7,30.04,NNE,21,2.6,6.9,56,0.00,,,0.00,945.531,WeatherBaga 2.4.3,2011-09-08 20:23:00,
2011-09-08 13:28:00,69.4,54.0,30.04,NE,39,3.1,8.9,58,0.00,,,0.00,943.403,WeatherBaga 2.4.3,2011-09-08 20:28:00,
2011-09-08 13:33:00,69.8,53.9,30.04,ENE,57,1.9,8.9,57,0.00,,,0.00,941.562,WeatherBaga 2.4.3,2011-09-08 20:33:00,
2011-09-08 13:38:00,71.0,54.4,30.04,NW,305,2.6,8.3,56,0.00,,,0.00,938.912,WeatherBaga 2.4.3,2011-09-08 20:38:00,
2011-09-08 13:43:00,72.3,53.9,30.04,East,98,1.6,6.6,52,0.00,,,0.00,934.678,WeatherBaga 2.4.3,2011-09-08 20:43:00,
2011-09-08 13:48:00,72.3,53.4,30.04,ENE,78,2.1,6.5,52,0.00,,,0.00,915.528,WeatherBaga 2.4.3,2011-09-08 20:48:00,
2011-09-08 13:53:00,71.6,53.9,30.03,NNW,345,2.9,7.3,54,0.00,,,0.00,932.510,WeatherBaga 2.4.3,2011-09-08 20:53:00,
2011-09-08 13:58:00,71.0,53.7,30.03,East,82,3.3,10.1,54,0.00,,,0.00,923.217,WeatherBaga 2.4.3,2011-09-08 20:58:00,
2011-09-08 14:03:00,71.7,53.7,30.03,WNW,298,1.0,10.1,53,0.00,,,0.00,921.897,WeatherBaga 2.4.3,2011-09-08 21:03:00,
2011-09-08 14:08:00,71.7,53.6,30.03,NW,309,2.7,7.7,53,0.00,,,0.00,913.799,WeatherBaga 2.4.3,2011-09-08 21:08:00,
2011-09-08 14:13:00,72.1,53.9,30.03,WSW,240,1.9,7.7,53,0.00,,,0.00,905.357,WeatherBaga 2.4.3,2011-09-08 21:13:00,
2011-09-08 14:18:00,71.9,53.7,30.03,NW,311,2.6,7.0,53,0.00,,,0.00,897.843,WeatherBaga 2.4.3,2011-09-08 21:18:00,
