Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-14 01:16:00,47.1,39.0,30.02,NW,318,0.7,3.6,73,0.00,,,0.00,2.411,WeatherBaga 2.4.3,2011-02-14 09:16:00,
2011-02-14 01:17:00,47.1,39.1,30.02,North,1,0.9,3.4,74,0.00,,,0.00,1.504,WeatherBaga 2.4.3,2011-02-14 09:17:00,
2011-02-14 01:22:00,47.3,39.2,30.02,SSW,193,1.0,6.5,73,0.00,,,0.00,1.685,WeatherBaga 2.4.3,2011-02-14 09:22:00,
2011-02-14 01:23:00,47.4,39.2,30.02,NNE,20,1.3,6.5,73,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-02-14 09:23:00,
2011-02-14 01:27:00,47.3,39.2,30.02,SSW,200,1.4,6.5,74,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-02-14 09:27:00,
2011-02-14 01:28:00,47.1,39.0,30.02,SW,218,1.9,6.5,73,0.00,,,0.00,1.735,WeatherBaga 2.4.3,2011-02-14 09:28:00,
2011-02-14 01:29:00,47.3,39.2,30.02,West,268,1.5,6.5,73,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-02-14 09:29:00,
2011-02-14 01:32:00,47.1,39.3,30.03,WNW,287,0.5,2.6,74,0.00,,,0.00,1.745,WeatherBaga 2.4.3,2011-02-14 09:32:00,
2011-02-14 01:33:00,47.1,39.2,30.03,ESE,120,1.0,2.6,74,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2011-02-14 09:33:00,
2011-02-14 01:34:00,47.1,39.2,30.03,ESE,122,1.0,2.6,74,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-02-14 09:34:00,
2011-02-14 01:35:00,46.9,39.0,30.04,South,179,1.5,2.6,74,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2011-02-14 09:35:00,
2011-02-14 01:38:00,47.3,39.5,30.03,SE,146,0.9,3.0,74,0.00,,,0.00,1.665,WeatherBaga 2.4.3,2011-02-14 09:38:00,
2011-02-14 01:41:00,47.1,39.2,30.03,SE,145,0.7,3.0,74,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-02-14 09:41:00,
2011-02-14 01:43:00,47.1,39.2,30.03,NE,38,1.1,3.0,74,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2011-02-14 09:43:00,
2011-02-14 01:44:00,47.1,39.2,30.03,NE,55,1.2,3.0,74,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-02-14 09:44:00,
2011-02-14 01:46:00,47.3,39.6,30.02,SW,232,0.7,3.0,74,0.00,,,0.00,1.705,WeatherBaga 2.4.3,2011-02-14 09:46:00,
2011-02-14 01:49:00,47.3,38.9,30.02,East,89,2.2,6.4,73,0.00,,,0.00,1.774,WeatherBaga 2.4.3,2011-02-14 09:49:00,
2011-02-14 01:51:00,49.1,39.4,30.02,ESE,116,1.6,7.6,69,0.00,,,0.00,1.840,WeatherBaga 2.4.3,2011-02-14 09:51:00,
2011-02-14 01:52:00,49.4,39.0,30.02,SSE,153,8.9,9.2,67,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2011-02-14 09:52:00,
2011-02-14 01:54:00,50.1,38.9,30.02,South,169,3.4,10.2,65,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-02-14 09:54:00,
2011-02-14 01:57:00,50.7,39.0,30.02,ESE,121,1.5,10.2,64,0.00,,,0.00,2.335,WeatherBaga 2.4.3,2011-02-14 09:57:00,
2011-02-14 01:59:00,50.7,38.9,30.01,SE,131,1.1,10.2,64,0.00,,,0.00,1.890,WeatherBaga 2.4.3,2011-02-14 09:59:00,
2011-02-14 02:02:00,50.9,38.5,30.00,SE,137,3.7,13.8,62,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-02-14 10:02:00,
2011-02-14 02:04:00,51.2,38.8,30.00,SE,139,5.2,13.8,62,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-02-14 10:04:00,
2011-02-14 02:05:00,51.2,38.7,30.00,ESE,108,2.9,13.8,62,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-02-14 10:05:00,
2011-02-14 02:08:00,51.2,38.7,30.00,NW,323,0.5,13.8,62,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-02-14 10:08:00,
2011-02-14 02:12:00,51.2,38.7,30.00,WSW,258,0.6,7.1,62,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-02-14 10:12:00,
2011-02-14 02:13:00,51.0,38.4,30.00,SSE,149,3.2,7.1,62,0.00,,,0.00,2.537,WeatherBaga 2.4.3,2011-02-14 10:13:00,
2011-02-14 02:17:00,51.4,38.8,30.00,SW,233,0.6,8.9,62,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2011-02-14 10:17:00,
2011-02-14 02:21:00,51.4,38.8,30.01,South,174,2.0,8.9,62,0.00,,,0.00,1.665,WeatherBaga 2.4.3,2011-02-14 10:21:00,
2011-02-14 02:22:00,51.2,38.7,30.01,SE,135,3.0,8.9,62,0.00,,,0.00,2.388,WeatherBaga 2.4.3,2011-02-14 10:22:00,
2011-02-14 02:23:00,51.2,38.5,30.01,SE,142,2.7,8.9,62,0.00,,,0.00,1.520,WeatherBaga 2.4.3,2011-02-14 10:23:00,
2011-02-14 02:27:00,51.2,38.6,30.01,SSE,152,2.2,7.1,62,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-02-14 10:27:00,
2011-02-14 02:28:00,51.2,38.6,30.01,SE,141,1.5,6.8,62,0.00,,,0.00,2.814,WeatherBaga 2.4.3,2011-02-14 10:28:00,
2011-02-14 02:29:00,51.2,38.9,30.01,SSE,158,2.5,6.8,63,0.00,,,0.00,1.550,WeatherBaga 2.4.3,2011-02-14 10:29:00,
2011-02-14 02:31:00,51.0,38.6,30.01,SSE,155,3.9,5.5,62,0.00,,,0.00,1.821,WeatherBaga 2.4.3,2011-02-14 10:31:00,
2011-02-14 02:33:00,51.0,38.7,30.00,East,85,1.1,5.5,63,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2011-02-14 10:33:00,
2011-02-14 02:34:00,51.0,39.0,29.99,ESE,120,1.9,5.5,63,0.00,,,0.00,1.794,WeatherBaga 2.4.3,2011-02-14 10:34:00,
2011-02-14 02:36:00,50.9,39.0,30.00,South,187,2.1,4.8,64,0.00,,,0.00,1.253,WeatherBaga 2.4.3,2011-02-14 10:36:00,
2011-02-14 02:39:00,51.0,39.1,30.01,SE,133,1.5,5.5,64,0.00,,,0.00,2.071,WeatherBaga 2.4.3,2011-02-14 10:39:00,
2011-02-14 02:41:00,51.2,39.3,30.01,SSE,147,4.2,5.5,64,0.00,,,0.00,2.124,WeatherBaga 2.4.3,2011-02-14 10:41:00,
2011-02-14 02:43:00,51.2,39.1,30.00,SSW,213,2.2,5.6,63,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2011-02-14 10:43:00,
2011-02-14 02:44:00,51.4,39.4,30.00,SSE,154,3.9,5.6,63,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2011-02-14 10:44:00,
2011-02-14 02:46:00,51.4,39.3,30.01,SSE,149,2.0,5.6,63,0.00,,,0.00,1.698,WeatherBaga 2.4.3,2011-02-14 10:46:00,
2011-02-14 02:51:00,51.4,39.4,30.00,SE,128,1.9,5.8,64,0.00,,,0.00,2.279,WeatherBaga 2.4.3,2011-02-14 10:51:00,
2011-02-14 02:52:00,51.4,39.4,30.00,SE,146,2.2,5.8,64,0.00,,,0.00,2.279,WeatherBaga 2.4.3,2011-02-14 10:52:00,
2011-02-14 02:57:00,51.6,39.6,30.00,SSE,161,2.4,7.8,64,0.00,,,0.00,2.474,WeatherBaga 2.4.3,2011-02-14 10:57:00,
2011-02-14 03:02:00,51.4,39.6,30.00,SSE,151,3.3,7.8,64,0.00,,,0.00,1.570,WeatherBaga 2.4.3,2011-02-14 11:02:00,
2011-02-14 03:03:00,51.4,39.6,30.00,SSE,153,2.0,7.8,64,0.00,,,0.00,1.896,WeatherBaga 2.4.3,2011-02-14 11:03:00,
2011-02-14 03:04:00,51.4,39.6,30.00,SSE,154,5.1,7.4,64,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2011-02-14 11:04:00,
2011-02-14 03:08:00,51.6,39.9,30.00,SE,140,2.6,6.6,64,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-02-14 11:08:00,
2011-02-14 03:09:00,51.6,40.0,30.00,SSE,150,3.3,6.6,65,0.00,,,0.00,1.774,WeatherBaga 2.4.3,2011-02-14 11:09:00,
2011-02-14 03:13:00,51.8,40.1,30.00,SSE,156,4.1,8.2,64,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-02-14 11:13:00,
2011-02-14 03:14:00,51.8,40.1,30.01,SSE,165,4.6,8.2,64,0.00,,,0.00,1.821,WeatherBaga 2.4.3,2011-02-14 11:14:00,
2011-02-14 03:18:00,51.8,40.1,30.01,SSE,168,2.5,8.2,64,0.00,,,0.00,2.164,WeatherBaga 2.4.3,2011-02-14 11:18:00,
2011-02-14 03:20:00,51.8,40.1,30.01,SE,124,0.8,6.7,64,0.00,,,0.00,2.342,WeatherBaga 2.4.3,2011-02-14 11:20:00,
2011-02-14 03:21:00,51.8,40.1,30.01,SE,143,4.2,6.1,64,0.00,,,0.00,2.197,WeatherBaga 2.4.3,2011-02-14 11:21:00,
2011-02-14 03:26:00,51.8,40.2,30.00,SE,130,4.9,6.3,64,0.00,,,0.00,1.969,WeatherBaga 2.4.3,2011-02-14 11:26:00,
2011-02-14 03:27:00,51.9,40.2,30.00,SSE,165,3.9,6.3,64,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2011-02-14 11:27:00,
2011-02-14 03:31:00,52.3,40.5,30.01,SSE,160,4.2,6.3,64,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-02-14 11:31:00,
2011-02-14 03:32:00,52.3,40.4,30.00,SE,142,3.8,6.3,64,0.00,,,0.00,2.078,WeatherBaga 2.4.3,2011-02-14 11:32:00,
2011-02-14 03:34:00,52.3,40.5,30.01,SSE,148,6.7,8.6,64,0.00,,,0.00,1.801,WeatherBaga 2.4.3,2011-02-14 11:34:00,
2011-02-14 03:36:00,52.5,40.6,30.00,SSE,148,5.7,9.8,64,0.00,,,0.00,1.936,WeatherBaga 2.4.3,2011-02-14 11:36:00,
2011-02-14 03:41:00,52.5,40.9,30.01,SSE,160,7.8,11.5,64,0.00,,,0.00,1.626,WeatherBaga 2.4.3,2011-02-14 11:41:00,
2011-02-14 03:42:00,52.5,40.8,30.01,SSE,158,6.9,11.5,64,0.00,,,0.00,1.626,WeatherBaga 2.4.3,2011-02-14 11:42:00,
2011-02-14 03:47:00,52.7,41.0,30.01,SSE,149,6.4,11.5,64,0.00,,,0.00,2.081,WeatherBaga 2.4.3,2011-02-14 11:47:00,
2011-02-14 04:04:00,52.8,41.2,30.00,SSE,160,5.4,17.1,65,0.00,,,0.00,3.051,WeatherBaga 2.4.3,2011-02-14 12:04:00,
2011-02-14 04:05:00,52.8,41.3,30.00,SSE,161,8.2,17.1,65,0.00,,,0.00,2.220,WeatherBaga 2.4.3,2011-02-14 12:05:00,
2011-02-14 04:10:00,52.7,42.3,30.00,SE,131,4.0,17.1,68,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-02-14 12:10:00,
2011-02-14 04:15:00,52.1,42.4,29.99,South,171,4.1,13.8,70,0.00,,,0.00,2.576,WeatherBaga 2.4.3,2011-02-14 12:15:00,
2011-02-14 04:17:00,51.9,42.0,30.00,SSE,148,7.9,13.8,69,0.00,,,0.00,2.639,WeatherBaga 2.4.3,2011-02-14 12:17:00,
2011-02-14 04:20:00,51.9,42.8,30.00,SE,146,9.3,13.0,71,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-02-14 12:20:00,
2011-02-14 04:22:00,51.8,43.0,30.00,SSE,155,7.3,13.0,72,0.00,,,0.00,2.157,WeatherBaga 2.4.3,2011-02-14 12:22:00,
2011-02-14 04:23:00,51.6,43.1,30.00,SSE,154,4.8,13.0,73,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2011-02-14 12:23:00,
2011-02-14 04:27:00,51.0,43.3,30.00,SSE,153,8.5,14.0,75,0.00,,,0.00,2.094,WeatherBaga 2.4.3,2011-02-14 12:27:00,
2011-02-14 04:28:00,50.9,43.8,30.00,West,273,1.3,14.0,77,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2011-02-14 12:28:00,
2011-02-14 04:29:00,50.9,44.0,29.99,SE,128,2.4,14.0,77,0.00,,,0.00,1.959,WeatherBaga 2.4.3,2011-02-14 12:29:00,
2011-02-14 04:30:00,50.7,43.7,30.00,SSE,159,5.6,14.0,77,0.00,,,0.00,2.213,WeatherBaga 2.4.3,2011-02-14 12:30:00,
2011-02-14 04:33:00,50.5,43.5,30.00,SSE,157,8.6,16.1,77,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2011-02-14 12:33:00,
2011-02-14 04:34:00,50.5,43.5,30.00,SSE,150,7.5,16.1,77,0.00,,,0.00,2.144,WeatherBaga 2.4.3,2011-02-14 12:34:00,
2011-02-14 04:35:00,50.5,43.7,30.00,SSE,156,6.7,16.1,78,0.00,,,0.00,1.418,WeatherBaga 2.4.3,2011-02-14 12:35:00,
2011-02-14 04:39:00,50.3,44.0,30.00,SSE,150,3.1,16.1,79,0.00,,,0.00,1.382,WeatherBaga 2.4.3,2011-02-14 12:39:00,
2011-02-14 04:40:00,50.3,44.1,30.00,SSE,165,3.5,16.1,79,0.00,,,0.00,2.167,WeatherBaga 2.4.3,2011-02-14 12:40:00,
2011-02-14 04:45:00,50.1,43.7,30.00,SSE,164,11.3,18.3,79,0.00,,,0.00,2.240,WeatherBaga 2.4.3,2011-02-14 12:45:00,
2011-02-14 04:46:00,50.1,43.7,30.00,SSE,158,6.0,18.3,78,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-02-14 12:46:00,
2011-02-14 04:50:00,50.3,43.7,30.00,South,171,2.0,18.3,78,0.00,,,0.00,1.702,WeatherBaga 2.4.3,2011-02-14 12:50:00,
2011-02-14 04:51:00,50.3,43.7,30.00,SSE,156,6.4,18.3,78,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-02-14 12:51:00,
2011-02-14 04:55:00,50.5,43.5,30.00,SE,144,10.0,15.3,77,0.00,,,0.00,2.193,WeatherBaga 2.4.3,2011-02-14 12:55:00,
2011-02-14 04:56:00,50.5,43.5,30.00,SSE,156,7.2,15.3,77,0.00,,,0.00,2.018,WeatherBaga 2.4.3,2011-02-14 12:56:00,
2011-02-14 04:57:00,50.5,43.6,30.00,SSE,162,7.0,15.2,77,0.00,,,0.00,1.415,WeatherBaga 2.4.3,2011-02-14 12:57:00,
2011-02-14 04:58:00,50.5,43.7,30.00,SE,134,4.5,15.2,78,0.00,,,0.00,1.952,WeatherBaga 2.4.3,2011-02-14 12:58:00,
2011-02-14 05:00:00,50.5,43.3,30.00,SSE,151,7.7,15.2,76,0.00,,,0.00,1.929,WeatherBaga 2.4.3,2011-02-14 13:00:00,
2011-02-14 05:02:00,50.7,43.5,30.00,SE,130,4.4,15.2,76,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-02-14 13:02:00,
2011-02-14 05:04:00,50.7,43.7,30.00,SSE,147,7.5,12.3,77,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-02-14 13:04:00,
2011-02-14 05:09:00,50.7,43.7,30.00,SSE,159,9.5,11.3,77,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-02-14 13:09:00,
2011-02-14 05:14:00,50.7,43.8,30.00,ESE,120,1.1,12.7,77,0.00,,,0.00,2.134,WeatherBaga 2.4.3,2011-02-14 13:14:00,
2011-02-14 05:15:00,50.7,43.7,30.00,SSE,152,11.1,12.7,77,0.00,,,0.00,2.131,WeatherBaga 2.4.3,2011-02-14 13:15:00,
2011-02-14 05:19:00,50.9,43.7,30.00,SE,145,2.8,12.7,76,0.00,,,0.00,2.923,WeatherBaga 2.4.3,2011-02-14 13:19:00,
2011-02-14 05:20:00,50.9,43.6,30.00,SSE,156,6.7,12.2,76,0.00,,,0.00,2.078,WeatherBaga 2.4.3,2011-02-14 13:20:00,
2011-02-14 05:24:00,50.9,43.8,30.00,SE,139,2.5,12.2,76,0.00,,,0.00,2.147,WeatherBaga 2.4.3,2011-02-14 13:24:00,
2011-02-14 05:25:00,50.9,43.7,30.00,SSE,165,4.2,12.2,76,0.00,,,0.00,2.718,WeatherBaga 2.4.3,2011-02-14 13:25:00,
2011-02-14 05:26:00,50.7,43.5,30.01,SSE,165,6.8,12.2,76,0.00,,,0.00,3.015,WeatherBaga 2.4.3,2011-02-14 13:26:00,
2011-02-14 05:31:00,50.9,43.5,30.00,ESE,109,2.8,11.2,76,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2011-02-14 13:31:00,
2011-02-14 05:36:00,50.9,43.8,30.01,ESE,119,1.3,11.2,76,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2011-02-14 13:36:00,
2011-02-14 05:38:00,50.7,43.4,30.01,South,172,4.0,9.4,76,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2011-02-14 13:38:00,
2011-02-14 05:41:00,50.7,43.3,30.01,SSE,165,5.8,13.1,76,0.00,,,0.00,2.919,WeatherBaga 2.4.3,2011-02-14 13:41:00,
2011-02-14 05:43:00,50.7,43.2,30.01,South,186,5.8,13.1,76,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2011-02-14 13:43:00,
2011-02-14 05:47:00,50.5,43.2,30.02,ESE,115,3.6,13.1,76,0.00,,,0.00,2.118,WeatherBaga 2.4.3,2011-02-14 13:47:00,
2011-02-14 05:48:00,50.5,43.3,30.02,East,88,1.1,13.1,76,0.00,,,0.00,3.325,WeatherBaga 2.4.3,2011-02-14 13:48:00,
2011-02-14 05:49:00,50.5,43.4,30.02,East,89,4.0,13.1,76,0.00,,,0.00,2.801,WeatherBaga 2.4.3,2011-02-14 13:49:00,
2011-02-14 05:53:00,50.3,43.0,30.01,ESE,120,2.9,10.4,76,0.00,,,0.00,2.134,WeatherBaga 2.4.3,2011-02-14 13:53:00,
2011-02-14 05:54:00,50.3,42.8,30.02,SSE,160,9.0,15.5,76,0.00,,,0.00,1.613,WeatherBaga 2.4.3,2011-02-14 13:54:00,
2011-02-14 05:56:00,50.3,43.0,30.02,SSE,161,6.3,15.5,76,0.00,,,0.00,2.104,WeatherBaga 2.4.3,2011-02-14 13:56:00,
2011-02-14 05:58:00,50.3,43.0,30.02,SSE,158,5.3,15.5,76,0.00,,,0.00,2.471,WeatherBaga 2.4.3,2011-02-14 13:58:00,
2011-02-14 06:01:00,50.1,43.1,30.02,SE,140,3.0,15.5,77,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2011-02-14 14:01:00,
2011-02-14 06:02:00,50.1,43.2,30.02,SSE,166,7.2,15.5,77,0.00,,,0.00,2.830,WeatherBaga 2.4.3,2011-02-14 14:02:00,
2011-02-14 06:06:00,50.0,43.6,30.02,SE,143,1.7,14.9,78,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-02-14 14:06:00,
2011-02-14 06:07:00,50.0,43.5,30.02,SE,141,9.2,14.9,78,0.00,,,0.00,1.976,WeatherBaga 2.4.3,2011-02-14 14:07:00,
2011-02-14 06:11:00,49.6,43.6,30.03,SSE,147,8.8,14.9,80,0.00,,,0.00,2.527,WeatherBaga 2.4.3,2011-02-14 14:11:00,
2011-02-14 06:12:00,49.6,43.7,30.03,SE,135,4.2,13.2,80,0.00,,,0.00,2.325,WeatherBaga 2.4.3,2011-02-14 14:12:00,
2011-02-14 06:17:00,48.9,43.8,30.02,SSE,147,7.5,12.6,82,0.00,,,0.00,2.101,WeatherBaga 2.4.3,2011-02-14 14:17:00,
2011-02-14 06:18:00,48.9,43.9,30.03,SSE,150,5.8,12.1,83,0.00,,,0.00,2.213,WeatherBaga 2.4.3,2011-02-14 14:18:00,
2011-02-14 06:19:00,48.7,43.7,30.03,SE,129,2.8,12.1,83,0.00,,,0.00,1.916,WeatherBaga 2.4.3,2011-02-14 14:19:00,
2011-02-14 06:24:00,48.5,44.0,30.03,South,170,3.8,11.6,84,0.00,,,0.00,2.164,WeatherBaga 2.4.3,2011-02-14 14:24:00,
2011-02-14 06:25:00,48.5,44.1,30.03,SSE,151,5.2,11.6,85,0.00,,,0.00,1.850,WeatherBaga 2.4.3,2011-02-14 14:25:00,
2011-02-14 06:30:00,48.3,44.0,30.02,SSE,153,5.0,12.9,85,0.00,,,0.00,1.890,WeatherBaga 2.4.3,2011-02-14 14:30:00,
2011-02-14 06:31:00,48.3,43.9,30.03,SSE,149,11.8,15.0,85,0.00,,,0.00,2.032,WeatherBaga 2.4.3,2011-02-14 14:31:00,
2011-02-14 06:35:00,48.3,44.0,30.03,SSE,152,10.5,15.8,85,0.00,,,0.00,2.368,WeatherBaga 2.4.3,2011-02-14 14:35:00,
2011-02-14 06:36:00,48.3,44.0,30.03,ESE,122,2.9,15.8,85,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2011-02-14 14:36:00,
2011-02-14 06:40:00,48.3,43.8,30.04,SSE,159,7.0,15.8,84,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2011-02-14 14:40:00,
2011-02-14 06:41:00,48.5,44.0,30.04,SSE,150,6.7,15.8,84,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2011-02-14 14:41:00,
2011-02-14 06:45:00,48.5,44.0,30.03,SE,124,3.2,18.1,84,0.00,,,0.00,2.048,WeatherBaga 2.4.3,2011-02-14 14:45:00,
2011-02-14 06:47:00,48.5,44.1,30.03,SSE,148,10.5,18.1,85,0.00,,,0.00,2.233,WeatherBaga 2.4.3,2011-02-14 14:47:00,
2011-02-14 06:52:00,48.7,44.1,30.03,SSE,155,6.7,18.1,84,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2011-02-14 14:52:00,
2011-02-14 06:55:00,48.7,44.2,30.03,SE,138,6.2,17.5,84,0.00,,,0.00,2.464,WeatherBaga 2.4.3,2011-02-14 14:55:00,
2011-02-14 06:57:00,48.7,44.3,30.04,SSE,165,5.7,17.5,85,0.00,,,0.00,2.391,WeatherBaga 2.4.3,2011-02-14 14:57:00,
2011-02-14 06:58:00,48.5,44.1,30.04,SSE,153,9.4,17.1,85,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-02-14 14:58:00,
2011-02-14 07:02:00,48.5,44.1,30.04,South,172,6.9,13.9,85,0.00,,,0.00,2.490,WeatherBaga 2.4.3,2011-02-14 15:02:00,
