Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-09 00:02:00,54.5,51.9,29.98,WNW,288,0.4,1.0,91,0.00,,,0.00,6.695,WeatherBaga 2.4.3,2011-09-09 07:02:00,
2011-09-09 00:07:00,54.3,51.8,29.98,NW,306,0.6,1.0,91,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2011-09-09 07:07:00,
2011-09-09 00:12:00,54.3,51.8,29.97,SSE,163,0.6,0.8,91,0.00,,,0.00,6.886,WeatherBaga 2.4.3,2011-09-09 07:12:00,
2011-09-09 00:17:00,54.1,51.6,29.97,SW,217,0.2,0.8,91,0.00,,,0.00,6.972,WeatherBaga 2.4.3,2011-09-09 07:17:00,
2011-09-09 00:22:00,54.1,51.6,29.97,SW,223,0.4,1.0,91,0.00,,,0.00,6.968,WeatherBaga 2.4.3,2011-09-09 07:22:00,
2011-09-09 00:27:00,54.1,51.7,29.97,SE,124,0.2,1.0,92,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2011-09-09 07:27:00,
2011-09-09 00:32:00,54.1,51.7,29.97,SSW,194,0.5,0.9,92,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-09-09 07:32:00,
2011-09-09 00:37:00,53.9,51.6,29.97,North,7,0.4,0.8,92,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2011-09-09 07:37:00,
2011-09-09 00:42:00,54.1,51.8,29.96,South,183,0.6,0.8,92,0.00,,,0.00,5.741,WeatherBaga 2.4.3,2011-09-09 07:42:00,
2011-09-09 00:47:00,53.9,51.5,29.96,SW,220,0.3,0.9,92,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2011-09-09 07:47:00,
2011-09-09 00:52:00,53.9,51.6,29.96,ENE,62,0.9,1.0,92,0.00,,,0.00,7.414,WeatherBaga 2.4.3,2011-09-09 07:52:00,
2011-09-09 00:57:00,54.1,51.9,29.96,SE,139,0.8,1.4,92,0.00,,,0.00,5.569,WeatherBaga 2.4.3,2011-09-09 07:57:00,
2011-09-09 01:02:00,53.9,51.6,29.96,SSW,203,0.5,1.4,92,0.00,,,0.00,5.130,WeatherBaga 2.4.3,2011-09-09 08:02:00,
2011-09-09 01:07:00,53.7,51.4,29.96,North,11,0.6,0.8,92,0.00,,,0.00,7.381,WeatherBaga 2.4.3,2011-09-09 08:07:00,
2011-09-09 01:12:00,53.7,51.5,29.96,SW,227,0.2,0.7,92,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-09-09 08:12:00,
2011-09-09 01:17:00,53.9,51.8,29.95,ESE,104,0.1,1.0,92,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2011-09-09 08:17:00,
2011-09-09 01:22:00,53.7,51.5,29.95,SW,216,0.2,1.0,92,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-09-09 08:22:00,
2011-09-09 01:27:00,53.7,51.5,29.95,North,360,0.3,0.8,92,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2011-09-09 08:27:00,
2011-09-09 01:32:00,53.7,51.6,29.95,SSE,161,0.2,1.0,92,0.00,,,0.00,6.896,WeatherBaga 2.4.3,2011-09-09 08:32:00,
2011-09-09 01:37:00,53.7,51.5,29.95,SSE,159,0.5,1.0,92,0.00,,,0.00,6.883,WeatherBaga 2.4.3,2011-09-09 08:37:00,
2011-09-09 01:42:00,54.1,52.0,29.95,SW,235,0.1,1.1,93,0.00,,,0.00,6.959,WeatherBaga 2.4.3,2011-09-09 08:42:00,
2011-09-09 01:47:00,54.1,52.0,29.95,South,180,1.1,1.2,93,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2011-09-09 08:47:00,
2011-09-09 01:52:00,54.3,52.3,29.95,SSW,194,1.4,1.6,93,0.00,,,0.00,7.487,WeatherBaga 2.4.3,2011-09-09 08:52:00,
2011-09-09 01:57:00,54.6,52.5,29.95,SSW,192,0.8,1.6,93,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2011-09-09 08:57:00,
2011-09-09 02:02:00,54.6,52.4,29.95,SSE,154,0.6,1.6,92,0.00,,,0.00,5.309,WeatherBaga 2.4.3,2011-09-09 09:02:00,
2011-09-09 02:07:00,55.0,52.9,29.95,SSE,149,0.8,1.2,92,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2011-09-09 09:07:00,
2011-09-09 02:12:00,55.0,52.8,29.94,SE,143,0.8,1.4,92,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2011-09-09 09:12:00,
2011-09-09 02:17:00,55.2,52.9,29.94,NE,49,0.9,1.4,92,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2011-09-09 09:17:00,
2011-09-09 02:22:00,55.4,53.0,29.94,East,97,0.8,1.2,92,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2011-09-09 09:22:00,
2011-09-09 02:27:00,55.4,52.8,29.94,SE,144,0.5,1.3,91,0.00,,,0.00,7.186,WeatherBaga 2.4.3,2011-09-09 09:27:00,
2011-09-09 02:32:00,55.5,52.8,29.94,ESE,117,0.4,1.5,91,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2011-09-09 09:32:00,
2011-09-09 02:37:00,55.5,52.8,29.94,SSW,205,0.3,1.5,90,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2011-09-09 09:37:00,
2011-09-09 02:42:00,55.5,52.7,29.94,NNW,334,1.1,1.5,90,0.00,,,0.00,7.173,WeatherBaga 2.4.3,2011-09-09 09:42:00,
2011-09-09 02:47:00,55.5,52.6,29.94,NW,309,1.2,1.5,90,0.00,,,0.00,7.084,WeatherBaga 2.4.3,2011-09-09 09:47:00,
2011-09-09 02:52:00,55.5,52.6,29.94,WNW,301,0.2,1.5,90,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-09-09 09:52:00,
2011-09-09 02:57:00,55.7,52.7,29.94,WSW,248,0.6,1.5,90,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2011-09-09 09:57:00,
2011-09-09 03:02:00,55.7,52.7,29.94,NW,325,0.9,1.4,90,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-09-09 10:02:00,
2011-09-09 03:07:00,55.9,52.8,29.94,SE,143,0.5,1.4,89,0.00,,,0.00,7.002,WeatherBaga 2.4.3,2011-09-09 10:07:00,
2011-09-09 03:12:00,56.3,53.0,29.94,SSE,151,1.1,1.4,89,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2011-09-09 10:12:00,
2011-09-09 03:17:00,56.4,52.8,29.94,SE,136,0.9,1.5,88,0.00,,,0.00,6.434,WeatherBaga 2.4.3,2011-09-09 10:17:00,
2011-09-09 03:22:00,56.6,52.8,29.94,SE,145,0.9,1.6,87,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-09-09 10:22:00,
2011-09-09 03:27:00,56.6,52.7,29.94,East,93,0.6,1.6,87,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-09-09 10:27:00,
