Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-21 00:00:00,56.8,50.3,29.99,ESE,121,1.8,5.8,79,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2011-04-21 07:00:00,
2011-04-21 00:01:00,56.8,50.3,29.99,SE,145,1.4,5.8,79,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2011-04-21 07:01:00,
2011-04-21 00:06:00,56.6,50.1,29.99,SSE,148,0.5,4.4,79,0.00,,,0.00,5.926,WeatherBaga 2.4.3,2011-04-21 07:06:00,
2011-04-21 00:11:00,56.8,50.0,29.99,West,277,0.7,7.6,78,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2011-04-21 07:11:00,
2011-04-21 00:16:00,56.8,50.3,29.99,SSW,199,2.2,7.6,79,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2011-04-21 07:16:00,
2011-04-21 00:17:00,56.8,50.5,29.99,WSW,243,1.5,7.6,79,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2011-04-21 07:17:00,
2011-04-21 00:22:00,56.6,50.9,29.99,South,190,2.6,7.6,81,0.00,,,0.00,6.771,WeatherBaga 2.4.3,2011-04-21 07:22:00,
2011-04-21 00:27:00,56.3,51.0,29.99,SSW,193,0.5,7.1,82,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-04-21 07:27:00,
2011-04-21 00:28:00,56.3,51.1,29.99,South,185,0.7,5.6,83,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2011-04-21 07:28:00,
2011-04-21 00:31:00,56.1,51.0,29.99,South,182,1.8,5.7,83,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2011-04-21 07:31:00,
2011-04-21 00:33:00,56.1,51.3,29.99,SSE,164,0.9,5.7,84,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2011-04-21 07:33:00,
2011-04-21 00:38:00,55.9,51.3,29.99,WSW,240,2.5,5.7,84,0.00,,,0.00,8.836,WeatherBaga 2.4.3,2011-04-21 07:38:00,
2011-04-21 00:43:00,55.7,51.7,29.99,SSW,197,1.0,8.1,86,0.00,,,0.00,13.298,WeatherBaga 2.4.3,2011-04-21 07:43:00,
2011-04-21 00:48:00,55.5,51.8,29.99,South,175,2.3,8.1,87,0.00,,,0.00,10.905,WeatherBaga 2.4.3,2011-04-21 07:48:00,
2011-04-21 00:49:00,55.5,51.8,29.99,SSE,160,1.8,8.1,87,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2011-04-21 07:49:00,
2011-04-21 00:54:00,55.2,51.5,29.99,SW,224,0.9,4.5,87,0.00,,,0.00,9.915,WeatherBaga 2.4.3,2011-04-21 07:54:00,
2011-04-21 00:58:00,55.2,51.0,29.99,East,82,0.5,5.6,86,0.00,,,0.00,10.925,WeatherBaga 2.4.3,2011-04-21 07:58:00,
2011-04-21 00:59:00,55.2,51.0,29.99,SSE,161,2.1,5.6,86,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-04-21 07:59:00,
2011-04-21 01:04:00,55.4,50.5,29.99,SSW,203,2.1,10.8,84,0.00,,,0.00,9.889,WeatherBaga 2.4.3,2011-04-21 08:04:00,
2011-04-21 01:05:00,55.4,50.2,29.99,NW,309,1.6,10.8,83,0.00,,,0.00,10.770,WeatherBaga 2.4.3,2011-04-21 08:05:00,
