Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-06 00:54:00,64.0,41.1,30.18,West,276,3.5,8.0,43,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-02-06 08:54:00,
2011-02-06 00:55:00,64.2,41.4,30.18,WSW,258,0.7,8.0,43,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2011-02-06 08:55:00,
2011-02-06 00:58:00,64.2,41.4,30.18,WNW,288,1.3,7.0,43,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2011-02-06 08:58:00,
2011-02-06 00:59:00,64.2,41.4,30.18,West,274,0.5,7.0,43,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2011-02-06 08:59:00,
2011-02-06 01:00:00,64.2,41.4,30.18,North,353,1.1,7.0,43,0.00,,,0.00,8.731,WeatherBaga 2.4.3,2011-02-06 09:00:00,
2011-02-06 01:04:00,64.0,41.5,30.18,South,189,1.0,7.0,44,0.00,,,0.00,8.975,WeatherBaga 2.4.3,2011-02-06 09:04:00,
2011-02-06 01:09:00,63.8,41.4,30.18,NNE,13,2.1,5.0,44,0.00,,,0.00,5.625,WeatherBaga 2.4.3,2011-02-06 09:09:00,
2011-02-06 01:11:00,63.8,41.6,30.18,South,182,0.5,5.0,44,0.00,,,0.00,12.390,WeatherBaga 2.4.3,2011-02-06 09:11:00,
2011-02-06 01:14:00,63.5,41.6,30.18,SE,133,0.5,5.0,45,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-02-06 09:14:00,
2011-02-06 01:15:00,63.5,41.8,30.18,SE,133,1.5,5.0,45,0.00,,,0.00,8.803,WeatherBaga 2.4.3,2011-02-06 09:15:00,
2011-02-06 01:17:00,63.1,41.4,30.18,NW,308,3.0,4.2,45,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2011-02-06 09:17:00,
2011-02-06 01:20:00,62.9,41.5,30.18,SE,140,1.7,3.7,46,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-02-06 09:20:00,
2011-02-06 01:21:00,62.7,41.4,30.18,SE,135,1.7,3.7,46,0.00,,,0.00,9.556,WeatherBaga 2.4.3,2011-02-06 09:21:00,
2011-02-06 01:22:00,62.6,41.5,30.18,East,93,0.6,3.7,46,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2011-02-06 09:22:00,
2011-02-06 01:23:00,62.4,41.9,30.18,East,94,0.6,3.7,47,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2011-02-06 09:23:00,
2011-02-06 01:28:00,61.8,41.9,30.18,South,172,1.4,2.3,48,0.00,,,0.00,9.605,WeatherBaga 2.4.3,2011-02-06 09:28:00,
2011-02-06 01:29:00,61.7,41.8,30.18,SSE,150,1.3,2.2,48,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2011-02-06 09:29:00,
2011-02-06 01:32:00,61.3,41.6,30.18,NW,308,0.4,2.2,48,0.00,,,0.00,4.490,WeatherBaga 2.4.3,2011-02-06 09:32:00,
2011-02-06 01:34:00,61.3,41.6,30.18,SE,135,1.4,2.7,48,0.00,,,0.00,8.975,WeatherBaga 2.4.3,2011-02-06 09:34:00,
2011-02-06 01:36:00,61.3,41.1,30.18,SE,141,1.1,2.7,48,0.00,,,0.00,11.579,WeatherBaga 2.4.3,2011-02-06 09:36:00,
2011-02-06 01:37:00,61.5,41.6,30.18,SW,218,1.3,2.7,48,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2011-02-06 09:37:00,
2011-02-06 01:40:00,61.1,41.9,30.18,WNW,295,1.6,2.7,49,0.00,,,0.00,7.596,WeatherBaga 2.4.3,2011-02-06 09:40:00,
2011-02-06 01:41:00,60.9,41.6,30.18,WNW,302,0.9,2.7,49,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-02-06 09:41:00,
2011-02-06 01:42:00,60.8,41.4,30.18,WNW,298,0.6,2.7,49,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2011-02-06 09:42:00,
2011-02-06 01:45:00,60.4,42.0,30.18,NW,306,1.4,2.0,51,0.00,,,0.00,7.325,WeatherBaga 2.4.3,2011-02-06 09:45:00,
2011-02-06 01:46:00,60.2,41.4,30.18,WSW,239,0.6,1.8,50,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-02-06 09:46:00,
2011-02-06 01:51:00,60.2,41.2,30.18,South,174,1.5,2.4,50,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2011-02-06 09:51:00,
2011-02-06 01:52:00,60.4,41.8,30.18,SSE,149,2.7,3.0,50,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-02-06 09:52:00,
2011-02-06 01:53:00,59.9,42.0,30.18,ENE,70,0.7,3.0,52,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2011-02-06 09:53:00,
2011-02-06 01:56:00,59.5,41.5,30.18,South,174,1.9,3.0,51,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2011-02-06 09:56:00,
2011-02-06 01:57:00,59.5,41.5,30.18,SW,214,0.1,3.0,51,0.00,,,0.00,7.896,WeatherBaga 2.4.3,2011-02-06 09:57:00,
2011-02-06 01:58:00,59.5,41.4,30.18,SSW,210,0.4,3.0,51,0.00,,,0.00,7.084,WeatherBaga 2.4.3,2011-02-06 09:58:00,
2011-02-06 02:00:00,59.3,42.0,30.18,South,174,0.8,3.5,53,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2011-02-06 10:00:00,
2011-02-06 02:03:00,58.8,41.5,30.18,South,183,2.5,3.5,53,0.00,,,0.00,10.203,WeatherBaga 2.4.3,2011-02-06 10:03:00,
2011-02-06 02:04:00,58.8,41.3,30.18,SSE,164,2.1,3.5,52,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2011-02-06 10:04:00,
2011-02-06 02:05:00,59.3,41.8,30.18,SSE,162,2.6,3.5,52,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2011-02-06 10:05:00,
2011-02-06 02:09:00,60.4,41.9,30.18,SE,139,0.6,3.6,51,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2011-02-06 10:09:00,
2011-02-06 02:10:00,60.2,41.9,30.18,South,184,2.8,3.6,51,0.00,,,0.00,7.988,WeatherBaga 2.4.3,2011-02-06 10:10:00,
2011-02-06 02:14:00,59.3,41.8,30.18,SE,140,2.6,4.0,52,0.00,,,0.00,8.543,WeatherBaga 2.4.3,2011-02-06 10:14:00,
2011-02-06 02:15:00,59.5,42.0,30.19,NE,50,1.5,4.2,52,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2011-02-06 10:15:00,
2011-02-06 02:20:00,59.9,41.2,30.18,WNW,283,1.0,6.0,50,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-02-06 10:20:00,
2011-02-06 02:21:00,59.9,41.2,30.18,WNW,282,0.8,6.0,50,0.00,,,0.00,8.529,WeatherBaga 2.4.3,2011-02-06 10:21:00,
2011-02-06 02:26:00,60.2,41.7,30.18,SSE,162,1.6,6.0,50,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2011-02-06 10:26:00,
2011-02-06 02:28:00,60.2,41.4,30.18,NNW,328,2.2,6.0,50,0.00,,,0.00,11.004,WeatherBaga 2.4.3,2011-02-06 10:28:00,
2011-02-06 02:31:00,60.8,41.8,30.18,NW,306,4.8,8.2,50,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2011-02-06 10:31:00,
2011-02-06 02:32:00,60.9,41.1,30.18,NNW,344,2.3,8.2,48,0.00,,,0.00,7.988,WeatherBaga 2.4.3,2011-02-06 10:32:00,
2011-02-06 02:34:00,61.5,41.4,30.18,North,357,0.8,8.2,48,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-02-06 10:34:00,
2011-02-06 02:37:00,61.7,41.4,30.18,SW,228,1.1,8.2,47,0.00,,,0.00,4.563,WeatherBaga 2.4.3,2011-02-06 10:37:00,
2011-02-06 02:38:00,61.7,41.3,30.18,NE,36,0.3,8.2,47,0.00,,,0.00,8.694,WeatherBaga 2.4.3,2011-02-06 10:38:00,
2011-02-06 02:39:00,61.7,41.2,30.18,West,271,1.8,7.5,47,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-02-06 10:39:00,
2011-02-06 02:44:00,61.7,41.4,30.18,West,260,1.0,4.9,47,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2011-02-06 10:44:00,
2011-02-06 02:45:00,61.7,41.4,30.18,WNW,298,1.4,4.9,47,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2011-02-06 10:45:00,
2011-02-06 02:50:00,61.5,41.3,30.18,WNW,292,0.5,4.9,48,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2011-02-06 10:50:00,
2011-02-06 02:55:00,60.9,41.3,30.18,South,177,1.9,3.6,48,0.00,,,0.00,8.298,WeatherBaga 2.4.3,2011-02-06 10:55:00,
2011-02-06 02:56:00,60.8,41.5,30.18,WSW,256,0.5,2.4,49,0.00,,,0.00,5.642,WeatherBaga 2.4.3,2011-02-06 10:56:00,
2011-02-06 02:58:00,60.6,41.3,30.18,SW,227,0.9,2.4,49,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-02-06 10:58:00,
2011-02-06 03:00:00,60.4,41.3,30.18,SSE,159,0.3,2.4,49,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-02-06 11:00:00,
2011-02-06 03:03:00,60.2,41.2,30.18,SSW,200,0.4,2.4,50,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2011-02-06 11:03:00,
2011-02-06 03:05:00,60.0,41.2,30.18,SW,232,1.0,2.4,50,0.00,,,0.00,8.648,WeatherBaga 2.4.3,2011-02-06 11:05:00,
2011-02-06 03:10:00,59.9,41.1,30.18,West,266,2.4,2.7,50,0.00,,,0.00,5.965,WeatherBaga 2.4.3,2011-02-06 11:10:00,
2011-02-06 03:15:00,60.0,41.2,30.18,WNW,289,1.2,2.8,50,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-02-06 11:15:00,
2011-02-06 03:17:00,60.0,41.1,30.18,WNW,285,0.9,2.8,50,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2011-02-06 11:17:00,
2011-02-06 03:20:00,60.0,40.8,30.18,SW,236,2.1,3.3,49,0.00,,,0.00,7.926,WeatherBaga 2.4.3,2011-02-06 11:20:00,
2011-02-06 03:22:00,60.4,41.1,30.18,WSW,238,1.0,3.3,49,0.00,,,0.00,6.503,WeatherBaga 2.4.3,2011-02-06 11:22:00,
2011-02-06 03:26:00,60.8,40.8,30.18,West,281,2.6,4.6,48,0.00,,,0.00,8.708,WeatherBaga 2.4.3,2011-02-06 11:26:00,
2011-02-06 03:27:00,60.9,40.8,30.18,West,275,4.7,5.1,48,0.00,,,0.00,10.364,WeatherBaga 2.4.3,2011-02-06 11:27:00,
2011-02-06 03:29:00,61.1,40.9,30.18,SW,221,1.0,5.1,48,0.00,,,0.00,5.493,WeatherBaga 2.4.3,2011-02-06 11:29:00,
2011-02-06 03:32:00,61.5,40.9,30.18,NW,320,2.1,5.1,47,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-02-06 11:32:00,
2011-02-06 03:33:00,61.5,40.7,30.18,NW,319,3.3,5.1,46,0.00,,,0.00,5.553,WeatherBaga 2.4.3,2011-02-06 11:33:00,
2011-02-06 03:34:00,61.8,40.9,30.18,WSW,247,2.0,5.2,46,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2011-02-06 11:34:00,
2011-02-06 03:35:00,61.8,40.8,30.18,South,182,0.8,5.2,46,0.00,,,0.00,8.315,WeatherBaga 2.4.3,2011-02-06 11:35:00,
2011-02-06 03:36:00,62.0,40.8,30.18,WNW,292,3.0,5.2,46,0.00,,,0.00,10.255,WeatherBaga 2.4.3,2011-02-06 11:36:00,
2011-02-06 03:40:00,62.2,40.9,30.17,SSE,161,0.5,5.2,46,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2011-02-06 11:40:00,
2011-02-06 03:41:00,62.0,40.7,30.17,West,267,1.9,5.2,46,0.00,,,0.00,7.279,WeatherBaga 2.4.3,2011-02-06 11:41:00,
2011-02-06 03:45:00,62.0,40.6,30.18,WSW,245,1.2,4.4,45,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-02-06 11:45:00,
2011-02-06 03:46:00,62.0,40.7,30.18,SSW,211,1.2,4.4,46,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-02-06 11:46:00,
2011-02-06 03:51:00,62.0,40.4,30.18,WNW,288,1.3,3.8,45,0.00,,,0.00,7.899,WeatherBaga 2.4.3,2011-02-06 11:51:00,
2011-02-06 03:52:00,62.0,40.6,30.18,WSW,257,1.9,4.4,45,0.00,,,0.00,7.942,WeatherBaga 2.4.3,2011-02-06 11:52:00,
2011-02-06 03:54:00,62.2,40.6,30.18,WNW,287,2.3,4.8,45,0.00,,,0.00,11.407,WeatherBaga 2.4.3,2011-02-06 11:54:00,
2011-02-06 03:56:00,62.2,40.5,30.18,NNW,334,1.9,4.8,45,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2011-02-06 11:56:00,
2011-02-06 03:57:00,62.2,40.5,30.18,WSW,255,1.1,4.8,45,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2011-02-06 11:57:00,
2011-02-06 03:58:00,62.2,40.6,30.18,WNW,283,2.8,4.8,45,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-02-06 11:58:00,
2011-02-06 03:59:00,62.2,40.5,30.18,West,270,2.6,4.8,45,0.00,,,0.00,2.992,WeatherBaga 2.4.3,2011-02-06 11:59:00,
2011-02-06 04:04:00,62.2,40.6,30.18,WNW,293,2.6,6.0,45,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2011-02-06 12:04:00,
2011-02-06 04:05:00,62.2,40.7,30.18,NW,316,1.2,6.0,45,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2011-02-06 12:05:00,
2011-02-06 04:09:00,62.2,40.3,30.18,WNW,294,1.7,6.0,44,0.00,,,0.00,7.985,WeatherBaga 2.4.3,2011-02-06 12:09:00,
2011-02-06 04:10:00,62.2,40.3,30.18,NW,319,1.1,6.0,45,0.00,,,0.00,7.813,WeatherBaga 2.4.3,2011-02-06 12:10:00,
2011-02-06 04:14:00,62.2,40.5,30.18,West,278,1.5,4.0,45,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2011-02-06 12:14:00,
2011-02-06 04:15:00,62.2,40.6,30.18,North,353,0.3,4.0,45,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2011-02-06 12:15:00,
2011-02-06 04:19:00,61.8,40.4,30.18,NW,306,1.5,2.7,45,0.00,,,0.00,8.378,WeatherBaga 2.4.3,2011-02-06 12:19:00,
2011-02-06 04:20:00,61.8,40.4,30.18,WNW,302,1.8,2.7,45,0.00,,,0.00,11.377,WeatherBaga 2.4.3,2011-02-06 12:20:00,
2011-02-06 04:25:00,61.7,40.3,30.18,WNW,286,1.1,3.0,45,0.00,,,0.00,12.414,WeatherBaga 2.4.3,2011-02-06 12:25:00,
2011-02-06 04:26:00,61.7,40.3,30.18,WNW,297,1.9,3.0,45,0.00,,,0.00,12.414,WeatherBaga 2.4.3,2011-02-06 12:26:00,
2011-02-06 04:30:00,61.5,40.5,30.18,West,276,2.0,3.0,46,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2011-02-06 12:30:00,
2011-02-06 04:31:00,61.5,40.5,30.18,West,260,1.5,3.0,46,0.00,,,0.00,7.843,WeatherBaga 2.4.3,2011-02-06 12:31:00,
2011-02-06 04:48:00,60.6,40.8,30.18,WNW,297,1.1,2.5,48,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2011-02-06 12:48:00,
2011-02-06 04:53:00,60.4,40.8,30.18,West,276,1.2,2.4,48,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2011-02-06 12:53:00,
2011-02-06 04:54:00,60.4,40.8,30.18,West,265,1.2,2.4,48,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-02-06 12:54:00,
2011-02-06 04:55:00,60.4,41.1,30.18,WNW,293,0.7,2.2,49,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-02-06 12:55:00,
2011-02-06 04:58:00,60.0,40.7,30.18,SE,140,0.1,2.2,49,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2011-02-06 12:58:00,
2011-02-06 05:00:00,60.0,41.0,30.18,West,261,0.5,2.2,49,0.00,,,0.00,8.183,WeatherBaga 2.4.3,2011-02-06 13:00:00,
2011-02-06 05:01:00,59.9,40.6,30.18,West,259,0.6,1.6,49,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2011-02-06 13:01:00,
2011-02-06 05:03:00,59.9,40.8,30.18,NW,305,0.5,1.4,49,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2011-02-06 13:03:00,
2011-02-06 05:06:00,59.7,40.8,30.18,ENE,65,0.2,1.2,50,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-02-06 13:06:00,
2011-02-06 05:09:00,59.5,40.6,30.18,WNW,283,0.6,1.2,50,0.00,,,0.00,6.579,WeatherBaga 2.4.3,2011-02-06 13:09:00,
2011-02-06 05:11:00,59.3,40.7,30.18,NW,304,0.5,1.1,50,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2011-02-06 13:11:00,
2011-02-06 05:12:00,59.3,40.9,30.18,SW,234,0.4,1.0,50,0.00,,,0.00,6.754,WeatherBaga 2.4.3,2011-02-06 13:12:00,
2011-02-06 05:13:00,59.1,40.5,30.18,WNW,283,0.7,1.1,50,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2011-02-06 13:13:00,
2011-02-06 05:14:00,59.1,40.9,30.18,NNW,338,1.3,1.3,51,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2011-02-06 13:14:00,
2011-02-06 05:17:00,59.0,40.9,30.18,WNW,300,1.2,2.0,51,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2011-02-06 13:17:00,
2011-02-06 05:18:00,59.0,40.9,30.18,North,358,0.6,2.0,51,0.00,,,0.00,6.404,WeatherBaga 2.4.3,2011-02-06 13:18:00,
2011-02-06 05:19:00,59.0,40.8,30.18,NE,50,0.3,2.0,51,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2011-02-06 13:19:00,
2011-02-06 05:23:00,58.8,41.0,30.18,NE,45,0.8,2.0,52,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2011-02-06 13:23:00,
2011-02-06 05:24:00,58.6,40.8,30.18,West,259,0.9,2.0,52,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2011-02-06 13:24:00,
2011-02-06 05:29:00,58.6,40.7,30.18,SE,136,0.1,1.7,52,0.00,,,0.00,4.824,WeatherBaga 2.4.3,2011-02-06 13:29:00,
2011-02-06 05:30:00,58.4,40.9,30.18,SSW,208,0.6,1.7,52,0.00,,,0.00,6.952,WeatherBaga 2.4.3,2011-02-06 13:30:00,
2011-02-06 05:31:00,58.4,40.6,30.18,WSW,251,0.8,1.7,52,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2011-02-06 13:31:00,
2011-02-06 05:34:00,58.6,40.8,30.18,South,181,0.7,1.2,52,0.00,,,0.00,7.394,WeatherBaga 2.4.3,2011-02-06 13:34:00,
2011-02-06 05:35:00,58.6,40.7,30.18,South,181,0.9,1.2,52,0.00,,,0.00,6.091,WeatherBaga 2.4.3,2011-02-06 13:35:00,
2011-02-06 05:36:00,58.6,40.8,30.18,South,174,0.8,1.2,52,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2011-02-06 13:36:00,
2011-02-06 05:40:00,58.2,40.6,30.18,SSW,192,0.6,1.4,52,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-02-06 13:40:00,
2011-02-06 05:41:00,58.2,40.7,30.18,SSW,205,1.0,1.4,52,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-02-06 13:41:00,
2011-02-06 05:45:00,58.2,40.9,30.19,NW,311,0.5,1.4,53,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2011-02-06 13:45:00,
2011-02-06 05:46:00,58.1,40.7,30.19,South,191,0.3,1.4,52,0.00,,,0.00,5.418,WeatherBaga 2.4.3,2011-02-06 13:46:00,
2011-02-06 05:51:00,57.9,40.4,30.19,WNW,286,1.1,1.4,52,0.00,,,0.00,6.932,WeatherBaga 2.4.3,2011-02-06 13:51:00,
2011-02-06 05:54:00,57.7,40.4,30.19,West,264,0.8,1.4,52,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2011-02-06 13:54:00,
2011-02-06 05:56:00,57.7,40.5,30.19,SW,222,0.7,1.4,53,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-02-06 13:56:00,
2011-02-06 05:59:00,57.7,40.5,30.19,West,274,0.6,1.4,53,0.00,,,0.00,8.939,WeatherBaga 2.4.3,2011-02-06 13:59:00,
2011-02-06 06:00:00,57.7,40.7,30.19,West,269,0.6,1.4,53,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2011-02-06 14:00:00,
2011-02-06 06:04:00,57.3,40.5,30.19,SSW,200,0.7,1.2,54,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-02-06 14:04:00,
2011-02-06 06:09:00,57.0,41.1,30.19,West,276,1.2,1.2,55,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2011-02-06 14:09:00,
2011-02-06 06:10:00,57.0,40.9,30.19,South,190,0.6,1.2,55,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-02-06 14:10:00,
2011-02-06 06:15:00,56.8,40.4,30.19,WSW,255,0.8,1.2,54,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-02-06 14:15:00,
2011-02-06 06:20:00,57.0,40.3,30.19,West,275,1.1,2.3,54,0.00,,,0.00,5.886,WeatherBaga 2.4.3,2011-02-06 14:20:00,
2011-02-06 06:22:00,57.2,40.4,30.19,South,170,0.5,3.5,54,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-02-06 14:22:00,
2011-02-06 06:26:00,57.7,40.5,30.19,WSW,250,0.4,3.5,53,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2011-02-06 14:26:00,
2011-02-06 06:27:00,57.7,40.9,30.19,SSW,198,0.6,3.5,54,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2011-02-06 14:27:00,
2011-02-06 06:28:00,57.7,40.5,30.19,SE,140,0.8,3.5,53,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2011-02-06 14:28:00,
2011-02-06 06:30:00,57.9,41.2,30.19,ESE,117,1.1,3.5,54,0.00,,,0.00,7.397,WeatherBaga 2.4.3,2011-02-06 14:30:00,
2011-02-06 06:31:00,57.7,41.0,30.19,East,92,0.6,3.5,54,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2011-02-06 14:31:00,
2011-02-06 06:32:00,57.7,41.0,30.19,SSE,160,0.5,2.6,54,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2011-02-06 14:32:00,
2011-02-06 06:34:00,57.0,41.4,30.20,SE,146,1.6,2.1,56,0.00,,,0.00,5.711,WeatherBaga 2.4.3,2011-02-06 14:34:00,
2011-02-06 06:37:00,55.5,41.0,30.20,SSE,147,2.1,2.1,58,0.00,,,0.00,5.302,WeatherBaga 2.4.3,2011-02-06 14:37:00,
2011-02-06 06:38:00,55.5,40.8,30.20,SSE,159,2.2,2.3,58,0.00,,,0.00,5.487,WeatherBaga 2.4.3,2011-02-06 14:38:00,
2011-02-06 06:43:00,55.2,40.7,30.20,SSE,148,2.1,2.7,58,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-02-06 14:43:00,
2011-02-06 06:44:00,55.2,40.9,30.20,SSE,163,1.7,2.7,58,0.00,,,0.00,5.810,WeatherBaga 2.4.3,2011-02-06 14:44:00,
2011-02-06 06:45:00,55.4,40.8,30.20,South,169,1.0,2.7,58,0.00,,,0.00,4.474,WeatherBaga 2.4.3,2011-02-06 14:45:00,
2011-02-06 06:49:00,55.5,40.7,30.20,SSE,148,1.5,2.4,58,0.00,,,0.00,4.731,WeatherBaga 2.4.3,2011-02-06 14:49:00,
2011-02-06 06:51:00,55.5,40.6,30.20,SSE,151,1.1,2.4,57,0.00,,,0.00,6.338,WeatherBaga 2.4.3,2011-02-06 14:51:00,
2011-02-06 06:54:00,55.4,41.0,30.20,SSE,156,1.8,2.1,58,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2011-02-06 14:54:00,
2011-02-06 06:56:00,55.2,40.7,30.20,SSE,155,1.1,2.1,58,0.00,,,0.00,4.497,WeatherBaga 2.4.3,2011-02-06 14:56:00,
