Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-06 05:23:00,32.7,31.7,30.25,WNW,302,0.9,1.4,96,0.00,,,0.00,1.619,WeatherBaga 2.4.3,2011-01-06 13:23:00,
2011-01-06 05:26:00,32.7,31.7,30.25,West,259,0.4,1.4,96,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2011-01-06 13:26:00,
2011-01-06 05:28:00,32.7,31.7,30.25,WNW,286,1.0,1.4,96,0.00,,,0.00,1.388,WeatherBaga 2.4.3,2011-01-06 13:28:00,
2011-01-06 05:29:00,32.7,31.7,30.25,WSW,245,0.4,1.2,96,0.00,,,0.00,1.517,WeatherBaga 2.4.3,2011-01-06 13:29:00,
2011-01-06 05:31:00,32.7,31.7,30.25,North,10,0.7,1.2,96,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-01-06 13:31:00,
2011-01-06 05:33:00,32.7,31.7,30.25,East,80,0.7,1.2,96,0.00,,,0.00,1.537,WeatherBaga 2.4.3,2011-01-06 13:33:00,
2011-01-06 05:34:00,32.7,31.7,30.25,ENE,72,0.2,1.2,96,0.00,,,0.00,1.735,WeatherBaga 2.4.3,2011-01-06 13:34:00,
2011-01-06 05:38:00,32.7,31.7,30.26,SSE,168,0.3,1.2,96,0.00,,,0.00,1.655,WeatherBaga 2.4.3,2011-01-06 13:38:00,
2011-01-06 05:39:00,32.5,31.5,30.26,SE,130,0.8,1.2,96,0.00,,,0.00,1.500,WeatherBaga 2.4.3,2011-01-06 13:39:00,
2011-01-06 05:44:00,32.3,31.2,30.26,WSW,256,0.6,1.2,96,0.00,,,0.00,1.715,WeatherBaga 2.4.3,2011-01-06 13:44:00,
2011-01-06 05:45:00,32.3,31.2,30.25,SSW,201,0.8,1.2,96,0.00,,,0.00,1.623,WeatherBaga 2.4.3,2011-01-06 13:45:00,
2011-01-06 05:50:00,32.3,31.3,30.26,East,101,0.2,1.0,96,0.00,,,0.00,1.629,WeatherBaga 2.4.3,2011-01-06 13:50:00,
2011-01-06 05:51:00,32.1,31.1,30.26,NNW,327,0.3,1.0,96,0.00,,,0.00,1.580,WeatherBaga 2.4.3,2011-01-06 13:51:00,
2011-01-06 05:55:00,32.1,31.1,30.25,WSW,249,0.8,1.1,96,0.00,,,0.00,1.352,WeatherBaga 2.4.3,2011-01-06 13:55:00,
2011-01-06 05:56:00,32.1,31.1,30.25,WSW,242,0.9,1.1,96,0.00,,,0.00,1.474,WeatherBaga 2.4.3,2011-01-06 13:56:00,
2011-01-06 06:01:00,32.3,31.3,30.25,WSW,252,0.4,1.7,96,0.00,,,0.00,1.929,WeatherBaga 2.4.3,2011-01-06 14:01:00,
2011-01-06 06:03:00,32.1,31.1,30.25,WNW,300,0.5,1.7,96,0.00,,,0.00,1.919,WeatherBaga 2.4.3,2011-01-06 14:03:00,
2011-01-06 06:06:00,32.1,31.1,30.25,WSW,256,0.8,1.7,96,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-01-06 14:06:00,
2011-01-06 06:08:00,32.3,31.3,30.25,SSW,208,0.4,1.7,96,0.00,,,0.00,1.197,WeatherBaga 2.4.3,2011-01-06 14:08:00,
2011-01-06 06:09:00,32.3,31.3,30.25,WNW,289,0.9,1.2,96,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2011-01-06 14:09:00,
2011-01-06 06:14:00,32.5,31.6,30.25,West,272,0.9,1.4,96,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-01-06 14:14:00,
2011-01-06 06:15:00,32.5,31.6,30.25,WNW,284,1.2,1.4,96,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-01-06 14:15:00,
2011-01-06 06:20:00,32.3,31.3,30.25,SW,223,0.5,1.4,96,0.00,,,0.00,1.441,WeatherBaga 2.4.3,2011-01-06 14:20:00,
2011-01-06 06:21:00,32.3,31.3,30.25,WSW,239,0.6,1.4,96,0.00,,,0.00,1.490,WeatherBaga 2.4.3,2011-01-06 14:21:00,
2011-01-06 06:25:00,32.5,31.5,30.25,SSW,210,0.7,1.4,96,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2011-01-06 14:25:00,
2011-01-06 06:26:00,32.5,31.5,30.25,South,187,0.8,1.3,96,0.00,,,0.00,1.761,WeatherBaga 2.4.3,2011-01-06 14:26:00,
2011-01-06 06:27:00,32.5,31.5,30.25,SSW,205,0.9,1.2,96,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-01-06 14:27:00,
2011-01-06 06:31:00,32.3,31.3,30.25,SSW,192,0.2,1.2,96,0.00,,,0.00,1.418,WeatherBaga 2.4.3,2011-01-06 14:31:00,
2011-01-06 06:32:00,32.3,31.3,30.25,NW,321,0.4,1.2,96,0.00,,,0.00,1.751,WeatherBaga 2.4.3,2011-01-06 14:32:00,
2011-01-06 06:36:00,32.3,31.3,30.25,WNW,287,0.6,1.2,96,0.00,,,0.00,1.609,WeatherBaga 2.4.3,2011-01-06 14:36:00,
2011-01-06 06:37:00,32.3,31.3,30.25,West,267,0.3,1.0,96,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2011-01-06 14:37:00,
2011-01-06 06:41:00,32.5,31.6,30.25,SE,141,0.5,1.2,96,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2011-01-06 14:41:00,
2011-01-06 06:42:00,32.5,31.6,30.25,WNW,302,0.4,1.2,96,0.00,,,0.00,1.474,WeatherBaga 2.4.3,2011-01-06 14:42:00,
2011-01-06 06:43:00,32.5,31.6,30.25,WSW,249,0.3,1.2,96,0.00,,,0.00,1.801,WeatherBaga 2.4.3,2011-01-06 14:43:00,
2011-01-06 06:48:00,32.5,31.6,30.25,SW,235,0.2,1.2,96,0.00,,,0.00,1.233,WeatherBaga 2.4.3,2011-01-06 14:48:00,
2011-01-06 06:49:00,32.5,31.6,30.25,West,268,0.4,1.2,96,0.00,,,0.00,1.428,WeatherBaga 2.4.3,2011-01-06 14:49:00,
2011-01-06 06:54:00,32.3,31.4,30.25,SW,217,0.2,0.8,96,0.00,,,0.00,1.537,WeatherBaga 2.4.3,2011-01-06 14:54:00,
2011-01-06 06:55:00,32.3,31.4,30.25,SSW,206,0.3,0.8,96,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-01-06 14:55:00,
2011-01-06 07:00:00,32.1,31.1,30.25,SSE,156,0.7,0.9,96,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-01-06 15:00:00,
2011-01-06 07:03:00,32.1,31.1,30.25,SE,146,1.0,1.2,96,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2011-01-06 15:03:00,
2011-01-06 07:05:00,32.1,31.1,30.25,NE,40,0.4,1.2,96,0.00,,,0.00,1.573,WeatherBaga 2.4.3,2011-01-06 15:05:00,
2011-01-06 07:09:00,32.1,31.2,30.25,WSW,246,0.5,1.2,96,0.00,,,0.00,1.830,WeatherBaga 2.4.3,2011-01-06 15:09:00,
2011-01-06 07:10:00,32.1,31.2,30.25,SSW,204,0.5,1.2,96,0.00,,,0.00,2.154,WeatherBaga 2.4.3,2011-01-06 15:10:00,
2011-01-06 07:15:00,32.1,31.2,30.25,SSE,150,0.9,1.3,96,0.00,,,0.00,2.018,WeatherBaga 2.4.3,2011-01-06 15:15:00,
2011-01-06 07:20:00,32.1,31.2,30.25,ESE,122,0.7,1.3,96,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-01-06 15:20:00,
2011-01-06 07:21:00,32.1,31.2,30.25,SE,127,0.6,1.3,96,0.00,,,0.00,4.282,WeatherBaga 2.4.3,2011-01-06 15:21:00,
2011-01-06 07:22:00,32.1,31.2,30.25,SSE,150,0.8,1.3,96,0.00,,,0.00,4.517,WeatherBaga 2.4.3,2011-01-06 15:22:00,
2011-01-06 07:26:00,32.0,31.1,30.25,NNE,12,0.9,1.3,96,0.00,,,0.00,5.424,WeatherBaga 2.4.3,2011-01-06 15:26:00,
2011-01-06 07:27:00,32.0,31.1,30.25,North,2,1.2,1.3,96,0.00,,,0.00,5.629,WeatherBaga 2.4.3,2011-01-06 15:27:00,
2011-01-06 07:28:00,32.0,31.1,30.25,NNE,14,0.7,1.3,96,0.00,,,0.00,5.503,WeatherBaga 2.4.3,2011-01-06 15:28:00,
2011-01-06 07:29:00,32.0,31.1,30.25,NW,306,0.6,1.3,96,0.00,,,0.00,5.530,WeatherBaga 2.4.3,2011-01-06 15:29:00,
2011-01-06 07:32:00,32.0,31.1,30.25,North,358,0.9,1.8,96,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2011-01-06 15:32:00,
2011-01-06 07:34:00,32.0,31.1,30.25,NW,315,0.4,1.8,96,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2011-01-06 15:34:00,
