Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-25 01:46:00,47.4,45.8,29.97,SE,134,2.7,2.9,94,0.00,,,0.10,20.663,WeatherBaga 2.4.3,2011-02-25 09:46:00,
2011-02-25 01:47:00,47.4,45.8,29.97,SE,144,1.9,2.9,94,0.12,,,0.11,14.624,WeatherBaga 2.4.3,2011-02-25 09:47:00,
2011-02-25 01:52:00,47.4,45.8,29.96,SE,135,2.1,2.9,94,0.00,,,0.11,15.139,WeatherBaga 2.4.3,2011-02-25 09:52:00,
2011-02-25 01:53:00,47.4,45.8,29.96,South,174,0.7,2.9,94,0.00,,,0.11,13.582,WeatherBaga 2.4.3,2011-02-25 09:53:00,
2011-02-25 01:57:00,47.4,45.8,29.96,SE,145,1.5,2.7,94,0.00,,,0.11,13.206,WeatherBaga 2.4.3,2011-02-25 09:57:00,
2011-02-25 01:58:00,47.4,45.8,29.96,SW,229,0.6,2.7,94,0.00,,,0.11,13.763,WeatherBaga 2.4.3,2011-02-25 09:58:00,
2011-02-25 02:02:00,47.4,45.8,29.95,ESE,112,1.2,4.4,94,0.00,,,0.11,14.413,WeatherBaga 2.4.3,2011-02-25 10:02:00,
2011-02-25 02:03:00,47.4,45.8,29.95,SW,223,0.5,4.4,94,0.00,,,0.11,14.159,WeatherBaga 2.4.3,2011-02-25 10:03:00,
2011-02-25 02:08:00,47.6,46.0,29.95,NW,326,2.1,4.4,94,0.00,,,0.11,13.859,WeatherBaga 2.4.3,2011-02-25 10:08:00,
2011-02-25 02:13:00,47.6,46.0,29.95,NNE,17,1.6,2.5,94,0.00,,,0.11,13.918,WeatherBaga 2.4.3,2011-02-25 10:13:00,
2011-02-25 02:15:00,47.8,46.2,29.95,SE,132,1.5,2.5,94,0.00,,,0.11,16.954,WeatherBaga 2.4.3,2011-02-25 10:15:00,
2011-02-25 02:19:00,48.0,46.4,29.94,East,88,0.7,6.1,94,0.00,,,0.11,14.549,WeatherBaga 2.4.3,2011-02-25 10:19:00,
2011-02-25 02:20:00,48.0,46.4,29.94,SSW,195,2.1,6.1,94,0.00,,,0.11,14.403,WeatherBaga 2.4.3,2011-02-25 10:20:00,
2011-02-25 02:21:00,48.2,46.6,29.94,ESE,108,1.3,6.1,94,0.00,,,0.11,13.839,WeatherBaga 2.4.3,2011-02-25 10:21:00,
2011-02-25 02:24:00,48.3,46.6,29.94,SE,132,2.2,6.1,94,0.00,,,0.11,13.770,WeatherBaga 2.4.3,2011-02-25 10:24:00,
2011-02-25 02:26:00,48.3,46.6,29.94,SSW,206,1.5,6.1,94,0.12,,,0.12,18.588,WeatherBaga 2.4.3,2011-02-25 10:26:00,
2011-02-25 02:28:00,48.2,46.4,29.94,SE,146,2.5,5.5,93,0.12,,,0.12,14.222,WeatherBaga 2.4.3,2011-02-25 10:28:00,
2011-02-25 02:29:00,48.2,46.4,29.94,SE,134,2.6,5.5,93,0.00,,,0.12,13.974,WeatherBaga 2.4.3,2011-02-25 10:29:00,
2011-02-25 02:31:00,48.2,46.3,29.94,SE,144,1.2,5.5,93,0.00,,,0.12,11.476,WeatherBaga 2.4.3,2011-02-25 10:31:00,
2011-02-25 02:32:00,48.2,46.3,29.94,SE,135,2.2,4.8,93,0.00,,,0.12,14.466,WeatherBaga 2.4.3,2011-02-25 10:32:00,
2011-02-25 02:35:00,48.2,46.3,29.94,NNE,16,1.6,4.8,93,0.00,,,0.12,13.902,WeatherBaga 2.4.3,2011-02-25 10:35:00,
2011-02-25 02:36:00,48.2,46.3,29.94,SE,128,1.4,4.8,93,0.00,,,0.12,13.370,WeatherBaga 2.4.3,2011-02-25 10:36:00,
2011-02-25 02:37:00,48.2,46.3,29.94,SSE,156,1.5,4.8,93,0.00,,,0.12,14.281,WeatherBaga 2.4.3,2011-02-25 10:37:00,
2011-02-25 02:38:00,48.2,46.3,29.94,SSE,166,2.0,4.7,93,0.00,,,0.12,14.172,WeatherBaga 2.4.3,2011-02-25 10:38:00,
2011-02-25 02:40:00,48.2,46.3,29.93,SSE,147,0.6,4.7,93,0.00,,,0.12,14.027,WeatherBaga 2.4.3,2011-02-25 10:40:00,
2011-02-25 02:43:00,48.2,46.3,29.93,SE,145,2.7,4.2,93,0.00,,,0.12,14.809,WeatherBaga 2.4.3,2011-02-25 10:43:00,
2011-02-25 02:48:00,48.3,46.3,29.93,SSE,158,2.1,5.2,93,0.00,,,0.12,13.215,WeatherBaga 2.4.3,2011-02-25 10:48:00,
2011-02-25 02:49:00,48.3,46.3,29.93,SE,133,1.5,5.2,93,0.00,,,0.12,14.063,WeatherBaga 2.4.3,2011-02-25 10:49:00,
2011-02-25 02:54:00,48.7,46.5,29.93,SSE,168,1.4,7.1,92,0.00,,,0.12,13.526,WeatherBaga 2.4.3,2011-02-25 10:54:00,
2011-02-25 02:58:00,48.5,46.3,29.92,ESE,111,2.2,7.1,92,0.00,,,0.12,9.800,WeatherBaga 2.4.3,2011-02-25 10:58:00,
2011-02-25 02:59:00,48.5,46.3,29.92,SW,221,3.6,7.1,92,0.00,,,0.12,14.717,WeatherBaga 2.4.3,2011-02-25 10:59:00,
2011-02-25 03:00:00,48.5,46.3,29.92,SW,227,2.0,7.1,92,0.00,,,0.12,13.598,WeatherBaga 2.4.3,2011-02-25 11:00:00,
2011-02-25 03:03:00,48.7,46.4,29.92,West,267,0.4,4.9,92,0.00,,,0.12,13.615,WeatherBaga 2.4.3,2011-02-25 11:03:00,
2011-02-25 03:05:00,48.7,46.4,29.92,SSE,152,2.7,4.9,92,0.00,,,0.12,13.631,WeatherBaga 2.4.3,2011-02-25 11:05:00,
2011-02-25 03:08:00,48.9,46.5,29.92,SSE,150,1.0,4.9,91,0.00,,,0.12,13.885,WeatherBaga 2.4.3,2011-02-25 11:08:00,
2011-02-25 03:09:00,48.9,46.5,29.92,SE,124,1.1,4.1,91,0.00,,,0.12,13.836,WeatherBaga 2.4.3,2011-02-25 11:09:00,
2011-02-25 03:12:00,48.9,46.5,29.91,SE,129,2.5,3.9,91,0.00,,,0.12,14.621,WeatherBaga 2.4.3,2011-02-25 11:12:00,
2011-02-25 03:13:00,48.9,46.4,29.91,SSE,148,1.5,4.0,91,0.00,,,0.12,14.255,WeatherBaga 2.4.3,2011-02-25 11:13:00,
2011-02-25 03:15:00,48.9,46.4,29.91,South,177,1.2,4.0,91,0.00,,,0.12,13.149,WeatherBaga 2.4.3,2011-02-25 11:15:00,
2011-02-25 03:19:00,48.7,46.3,29.91,SSE,154,2.0,4.0,91,0.00,,,0.12,13.146,WeatherBaga 2.4.3,2011-02-25 11:19:00,
2011-02-25 03:20:00,48.7,46.3,29.91,NNE,28,0.6,4.0,91,0.00,,,0.12,14.611,WeatherBaga 2.4.3,2011-02-25 11:20:00,
2011-02-25 03:24:00,48.5,46.2,29.90,SE,136,0.9,3.7,92,0.00,,,0.12,13.915,WeatherBaga 2.4.3,2011-02-25 11:24:00,
2011-02-25 03:25:00,48.5,46.2,29.90,SE,141,1.2,3.7,92,0.00,,,0.12,13.380,WeatherBaga 2.4.3,2011-02-25 11:25:00,
2011-02-25 03:29:00,48.3,46.1,29.90,South,174,2.0,4.0,92,0.00,,,0.12,13.031,WeatherBaga 2.4.3,2011-02-25 11:29:00,
2011-02-25 03:32:00,48.2,46.1,29.90,SSE,149,2.3,4.0,92,0.12,,,0.13,17.585,WeatherBaga 2.4.3,2011-02-25 11:32:00,
2011-02-25 03:34:00,48.2,46.1,29.90,SE,132,0.7,4.0,92,0.12,,,0.13,13.869,WeatherBaga 2.4.3,2011-02-25 11:34:00,
2011-02-25 03:35:00,48.0,46.0,29.90,East,97,0.9,4.0,93,0.12,,,0.13,17.654,WeatherBaga 2.4.3,2011-02-25 11:35:00,
2011-02-25 03:37:00,48.0,46.0,29.89,SSE,150,2.1,5.1,93,0.00,,,0.13,16.199,WeatherBaga 2.4.3,2011-02-25 11:37:00,
2011-02-25 03:39:00,48.0,46.0,29.89,SSE,149,0.8,5.1,93,0.00,,,0.13,14.186,WeatherBaga 2.4.3,2011-02-25 11:39:00,
2011-02-25 03:40:00,48.0,46.1,29.89,SSE,156,3.0,5.1,93,0.00,,,0.13,14.671,WeatherBaga 2.4.3,2011-02-25 11:40:00,
2011-02-25 03:43:00,47.8,45.9,29.89,SSE,156,5.2,7.7,93,0.00,,,0.13,14.628,WeatherBaga 2.4.3,2011-02-25 11:43:00,
2011-02-25 03:45:00,47.8,45.9,29.88,SSE,158,2.4,7.7,93,0.00,,,0.13,13.644,WeatherBaga 2.4.3,2011-02-25 11:45:00,
2011-02-25 03:49:00,47.8,46.0,29.89,SE,142,2.4,7.7,93,0.00,,,0.13,14.275,WeatherBaga 2.4.3,2011-02-25 11:49:00,
2011-02-25 03:50:00,47.8,46.0,29.89,East,96,0.7,7.7,94,0.00,,,0.13,10.037,WeatherBaga 2.4.3,2011-02-25 11:50:00,
2011-02-25 03:51:00,47.8,46.0,29.89,SE,144,1.6,7.7,94,0.00,,,0.13,13.532,WeatherBaga 2.4.3,2011-02-25 11:51:00,
2011-02-25 04:06:00,48.0,46.3,29.88,SW,233,2.5,4.4,94,0.00,,,0.13,17.727,WeatherBaga 2.4.3,2011-02-25 12:06:00,
2011-02-25 04:07:00,48.0,46.3,29.88,East,97,0.8,4.4,94,0.00,,,0.13,14.374,WeatherBaga 2.4.3,2011-02-25 12:07:00,
2011-02-25 04:12:00,48.2,46.6,29.87,SSW,196,2.9,7.3,94,0.12,,,0.14,10.635,WeatherBaga 2.4.3,2011-02-25 12:12:00,
2011-02-25 04:17:00,48.5,46.9,29.87,SE,129,1.2,7.3,94,0.00,,,0.14,13.714,WeatherBaga 2.4.3,2011-02-25 12:17:00,
2011-02-25 04:22:00,48.9,47.1,29.87,SSW,192,10.5,12.9,93,0.00,,,0.15,15.737,WeatherBaga 2.4.3,2011-02-25 12:22:00,
2011-02-25 04:23:00,49.1,47.2,29.87,South,180,3.1,12.9,93,0.00,,,0.15,13.895,WeatherBaga 2.4.3,2011-02-25 12:23:00,
2011-02-25 04:27:00,49.4,46.9,29.86,SE,135,6.9,12.9,91,0.00,,,0.15,14.314,WeatherBaga 2.4.3,2011-02-25 12:27:00,
2011-02-25 04:28:00,49.4,46.8,29.86,SSE,165,2.4,12.9,91,0.00,,,0.15,9.278,WeatherBaga 2.4.3,2011-02-25 12:28:00,
2011-02-25 04:29:00,49.6,46.9,29.87,SSE,160,3.6,12.9,90,0.00,,,0.15,8.130,WeatherBaga 2.4.3,2011-02-25 12:29:00,
2011-02-25 04:32:00,49.6,46.2,29.86,South,183,4.4,12.7,88,0.12,,,0.16,18.169,WeatherBaga 2.4.3,2011-02-25 12:32:00,
2011-02-25 04:33:00,49.8,46.4,29.87,SE,136,1.1,12.7,88,0.12,,,0.16,15.232,WeatherBaga 2.4.3,2011-02-25 12:33:00,
2011-02-25 04:36:00,49.8,46.1,29.87,WSW,245,3.5,12.7,87,0.12,,,0.16,14.605,WeatherBaga 2.4.3,2011-02-25 12:36:00,
2011-02-25 04:38:00,50.0,46.0,29.86,West,268,3.3,15.0,86,0.00,,,0.16,14.331,WeatherBaga 2.4.3,2011-02-25 12:38:00,
2011-02-25 04:40:00,50.0,46.1,29.86,South,169,2.5,15.0,86,0.00,,,0.16,7.652,WeatherBaga 2.4.3,2011-02-25 12:40:00,
2011-02-25 04:43:00,50.0,46.1,29.86,SSW,206,6.6,15.0,86,0.00,,,0.16,13.433,WeatherBaga 2.4.3,2011-02-25 12:43:00,
2011-02-25 04:44:00,50.0,46.1,29.86,SSE,155,3.0,15.0,86,0.00,,,0.16,18.324,WeatherBaga 2.4.3,2011-02-25 12:44:00,
2011-02-25 04:45:00,49.8,45.8,29.86,SE,131,5.2,15.0,86,0.00,,,0.16,14.130,WeatherBaga 2.4.3,2011-02-25 12:45:00,
2011-02-25 04:49:00,50.0,46.1,29.85,South,176,2.7,14.2,86,0.00,,,0.16,14.615,WeatherBaga 2.4.3,2011-02-25 12:49:00,
2011-02-25 04:50:00,50.0,46.1,29.85,SSE,158,3.6,14.2,86,0.00,,,0.16,16.786,WeatherBaga 2.4.3,2011-02-25 12:50:00,
2011-02-25 04:54:00,50.0,46.2,29.85,ESE,114,4.3,12.9,87,0.12,,,0.17,19.855,WeatherBaga 2.4.3,2011-02-25 12:54:00,
2011-02-25 04:55:00,50.0,46.2,29.84,SE,142,3.4,12.1,87,0.12,,,0.17,14.905,WeatherBaga 2.4.3,2011-02-25 12:55:00,
2011-02-25 04:57:00,50.0,46.3,29.84,WSW,240,2.7,12.1,87,0.00,,,0.17,17.657,WeatherBaga 2.4.3,2011-02-25 12:57:00,
2011-02-25 05:00:00,49.8,46.3,29.84,SE,129,4.9,12.1,88,0.00,,,0.17,17.027,WeatherBaga 2.4.3,2011-02-25 13:00:00,
2011-02-25 05:01:00,49.8,46.3,29.84,ESE,122,3.2,8.5,88,0.00,,,0.17,14.017,WeatherBaga 2.4.3,2011-02-25 13:01:00,
2011-02-25 05:03:00,49.8,46.4,29.84,SSW,192,1.1,6.9,88,0.00,,,0.17,13.958,WeatherBaga 2.4.3,2011-02-25 13:03:00,
2011-02-25 05:06:00,50.0,46.2,29.84,SW,219,8.1,11.9,87,0.00,,,0.17,14.235,WeatherBaga 2.4.3,2011-02-25 13:06:00,
2011-02-25 05:07:00,50.0,46.2,29.84,South,177,7.1,11.9,87,0.00,,,0.17,14.235,WeatherBaga 2.4.3,2011-02-25 13:07:00,
2011-02-25 05:08:00,50.1,46.2,29.84,South,173,5.5,12.9,86,0.00,,,0.17,21.538,WeatherBaga 2.4.3,2011-02-25 13:08:00,
2011-02-25 05:13:00,50.1,46.5,29.84,SSE,150,4.3,12.9,87,0.00,,,0.17,18.221,WeatherBaga 2.4.3,2011-02-25 13:13:00,
2011-02-25 05:14:00,50.1,46.4,29.84,SSE,147,1.9,12.9,87,0.00,,,0.17,14.516,WeatherBaga 2.4.3,2011-02-25 13:14:00,
2011-02-25 05:18:00,50.0,46.5,29.84,WSW,250,5.6,10.4,88,0.00,,,0.17,9.077,WeatherBaga 2.4.3,2011-02-25 13:18:00,
2011-02-25 05:19:00,50.0,46.5,29.84,WSW,242,8.2,10.5,88,0.00,,,0.17,11.331,WeatherBaga 2.4.3,2011-02-25 13:19:00,
2011-02-25 05:24:00,50.1,46.5,29.83,SSE,159,1.9,16.2,87,0.12,,,0.18,13.634,WeatherBaga 2.4.3,2011-02-25 13:24:00,
2011-02-25 05:25:00,50.1,46.6,29.83,SE,131,3.0,16.2,88,0.12,,,0.18,14.496,WeatherBaga 2.4.3,2011-02-25 13:25:00,
2011-02-25 05:26:00,50.0,46.5,29.83,East,92,3.9,16.2,88,0.12,,,0.18,13.773,WeatherBaga 2.4.3,2011-02-25 13:26:00,
2011-02-25 05:30:00,50.0,46.4,29.83,SSW,210,2.9,14.4,88,0.00,,,0.18,9.047,WeatherBaga 2.4.3,2011-02-25 13:30:00,
2011-02-25 05:31:00,50.0,46.4,29.83,SE,138,5.0,14.4,88,0.00,,,0.18,13.199,WeatherBaga 2.4.3,2011-02-25 13:31:00,
2011-02-25 05:34:00,50.0,46.4,29.82,SSE,157,3.8,14.4,88,0.00,,,0.18,14.473,WeatherBaga 2.4.3,2011-02-25 13:34:00,
2011-02-25 05:36:00,50.1,46.3,29.82,SSE,151,3.7,15.1,87,0.00,,,0.18,9.698,WeatherBaga 2.4.3,2011-02-25 13:36:00,
2011-02-25 05:37:00,50.1,46.3,29.82,ESE,115,3.3,15.1,87,0.00,,,0.18,17.571,WeatherBaga 2.4.3,2011-02-25 13:37:00,
2011-02-25 05:41:00,50.1,46.5,29.82,South,173,3.7,15.1,88,0.00,,,0.18,13.641,WeatherBaga 2.4.3,2011-02-25 13:41:00,
2011-02-25 05:42:00,50.1,46.5,29.82,SE,125,10.2,15.1,88,0.00,,,0.18,13.852,WeatherBaga 2.4.3,2011-02-25 13:42:00,
2011-02-25 05:46:00,50.3,46.2,29.82,SSW,209,7.4,11.6,86,0.00,,,0.18,7.978,WeatherBaga 2.4.3,2011-02-25 13:46:00,
2011-02-25 05:47:00,50.3,46.1,29.82,South,180,5.7,11.6,85,0.00,,,0.18,14.440,WeatherBaga 2.4.3,2011-02-25 13:47:00,
2011-02-25 05:52:00,50.7,46.1,29.82,East,89,0.8,12.2,84,0.00,,,0.18,8.493,WeatherBaga 2.4.3,2011-02-25 13:52:00,
2011-02-25 05:53:00,50.7,46.1,29.82,SW,235,1.7,12.2,84,0.00,,,0.18,8.493,WeatherBaga 2.4.3,2011-02-25 13:53:00,
2011-02-25 05:58:00,50.7,46.3,29.81,SE,125,4.3,12.2,85,0.00,,,0.18,12.909,WeatherBaga 2.4.3,2011-02-25 13:58:00,
2011-02-25 05:59:00,50.7,46.4,29.81,SE,138,2.8,12.2,85,0.00,,,0.18,14.351,WeatherBaga 2.4.3,2011-02-25 13:59:00,
2011-02-25 06:03:00,51.0,46.2,29.81,SE,145,6.1,12.9,84,0.00,,,0.18,13.882,WeatherBaga 2.4.3,2011-02-25 14:03:00,
2011-02-25 06:04:00,51.0,46.2,29.81,South,177,3.5,12.9,84,0.00,,,0.18,13.760,WeatherBaga 2.4.3,2011-02-25 14:04:00,
2011-02-25 06:08:00,51.0,46.3,29.80,ESE,108,1.9,13.6,84,0.00,,,0.18,22.129,WeatherBaga 2.4.3,2011-02-25 14:08:00,
2011-02-25 06:09:00,51.0,46.3,29.81,SW,235,3.9,13.6,84,0.00,,,0.18,13.994,WeatherBaga 2.4.3,2011-02-25 14:09:00,
2011-02-25 06:14:00,50.9,46.4,29.81,SSE,159,5.2,13.6,84,0.00,,,0.18,14.176,WeatherBaga 2.4.3,2011-02-25 14:14:00,
2011-02-25 06:19:00,50.9,46.4,29.80,ESE,122,3.9,13.9,84,0.00,,,0.18,21.017,WeatherBaga 2.4.3,2011-02-25 14:19:00,
2011-02-25 06:20:00,50.9,46.3,29.80,SW,221,2.0,13.9,84,0.00,,,0.18,14.248,WeatherBaga 2.4.3,2011-02-25 14:20:00,
2011-02-25 06:25:00,50.9,46.4,29.79,SE,136,4.1,15.8,85,0.00,,,0.18,13.512,WeatherBaga 2.4.3,2011-02-25 14:25:00,
2011-02-25 06:26:00,50.9,46.6,29.79,SSW,194,4.5,15.8,85,0.00,,,0.18,11.460,WeatherBaga 2.4.3,2011-02-25 14:26:00,
2011-02-25 06:30:00,50.9,46.4,29.78,SSE,160,4.2,15.8,85,0.00,,,0.18,15.624,WeatherBaga 2.4.3,2011-02-25 14:30:00,
2011-02-25 06:31:00,50.9,46.4,29.79,West,279,2.6,15.8,85,0.00,,,0.18,14.575,WeatherBaga 2.4.3,2011-02-25 14:31:00,
2011-02-25 06:33:00,51.2,45.8,29.78,SSW,192,2.5,14.2,82,0.00,,,0.18,14.588,WeatherBaga 2.4.3,2011-02-25 14:33:00,
2011-02-25 06:36:00,51.4,46.1,29.78,ESE,117,3.6,14.2,82,0.00,,,0.18,14.123,WeatherBaga 2.4.3,2011-02-25 14:36:00,
2011-02-25 06:37:00,51.4,45.7,29.78,SSW,192,6.8,14.2,81,0.00,,,0.18,14.743,WeatherBaga 2.4.3,2011-02-25 14:37:00,
2011-02-25 06:41:00,51.9,46.4,29.78,SSW,200,8.4,14.2,81,0.00,,,0.18,14.591,WeatherBaga 2.4.3,2011-02-25 14:41:00,
2011-02-25 06:43:00,51.8,46.2,29.78,South,189,5.0,14.0,81,0.00,,,0.18,15.780,WeatherBaga 2.4.3,2011-02-25 14:43:00,
2011-02-25 06:47:00,51.8,46.3,29.78,SSE,148,6.9,14.0,81,0.00,,,0.18,12.404,WeatherBaga 2.4.3,2011-02-25 14:47:00,
2011-02-25 06:48:00,51.9,46.3,29.78,SE,137,3.4,14.0,81,0.00,,,0.18,15.780,WeatherBaga 2.4.3,2011-02-25 14:48:00,
2011-02-25 06:53:00,51.8,46.7,29.78,SE,140,5.3,11.9,83,0.00,,,0.18,17.347,WeatherBaga 2.4.3,2011-02-25 14:53:00,
2011-02-25 06:54:00,51.6,46.6,29.78,South,170,9.4,13.0,83,0.00,,,0.18,16.337,WeatherBaga 2.4.3,2011-02-25 14:54:00,
2011-02-25 06:58:00,51.6,46.5,29.78,SSE,147,6.2,13.1,83,0.12,,,0.19,15.674,WeatherBaga 2.4.3,2011-02-25 14:58:00,
2011-02-25 06:59:00,51.6,46.7,29.78,SE,134,6.3,13.1,83,0.12,,,0.19,16.905,WeatherBaga 2.4.3,2011-02-25 14:59:00,
2011-02-25 07:00:00,51.6,46.8,29.78,SE,142,4.1,13.1,84,0.12,,,0.19,16.802,WeatherBaga 2.4.3,2011-02-25 15:00:00,
