Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-19 01:00:00,47.3,43.8,29.97,South,181,0.4,1.6,88,0.00,,,0.00,4.259,WeatherBaga 2.4.3,2011-05-19 08:00:00,
2011-05-19 01:05:00,46.9,43.3,29.97,WNW,282,1.0,1.0,87,0.00,,,0.00,3.975,WeatherBaga 2.4.3,2011-05-19 08:05:00,
2011-05-19 01:06:00,46.9,43.3,29.97,West,262,0.8,1.0,87,0.00,,,0.00,3.916,WeatherBaga 2.4.3,2011-05-19 08:06:00,
2011-05-19 01:11:00,46.7,43.2,29.96,SE,135,0.6,1.0,88,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-05-19 08:11:00,
2011-05-19 01:16:00,46.7,43.3,29.96,SSE,148,0.5,1.0,88,0.00,,,0.00,3.992,WeatherBaga 2.4.3,2011-05-19 08:16:00,
2011-05-19 01:21:00,46.7,43.2,29.96,SSW,193,0.9,1.1,87,0.00,,,0.00,3.989,WeatherBaga 2.4.3,2011-05-19 08:21:00,
2011-05-19 01:26:00,46.7,43.2,29.96,SSW,212,0.3,1.3,87,0.00,,,0.00,3.537,WeatherBaga 2.4.3,2011-05-19 08:26:00,
2011-05-19 01:27:00,46.7,43.1,29.96,SSW,203,0.5,1.3,87,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2011-05-19 08:27:00,
2011-05-19 01:32:00,46.5,42.9,29.96,WSW,255,0.6,1.3,87,0.00,,,0.00,4.325,WeatherBaga 2.4.3,2011-05-19 08:32:00,
2011-05-19 01:33:00,46.5,42.9,29.96,SSE,153,0.7,1.5,87,0.00,,,0.00,3.880,WeatherBaga 2.4.3,2011-05-19 08:33:00,
2011-05-19 01:34:00,46.5,42.9,29.96,NNW,327,0.6,1.5,87,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2011-05-19 08:34:00,
2011-05-19 01:38:00,46.5,42.9,29.96,NE,39,0.2,1.5,87,0.00,,,0.00,3.570,WeatherBaga 2.4.3,2011-05-19 08:38:00,
2011-05-19 01:40:00,46.5,43.0,29.96,North,357,0.6,1.5,87,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2011-05-19 08:40:00,
2011-05-19 01:43:00,46.5,43.0,29.96,NE,56,0.5,1.1,88,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-05-19 08:43:00,
2011-05-19 01:47:00,46.5,43.1,29.96,NE,42,0.9,1.1,88,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-05-19 08:47:00,
2011-05-19 01:48:00,46.5,43.0,29.96,NW,305,0.3,1.1,88,0.00,,,0.00,3.933,WeatherBaga 2.4.3,2011-05-19 08:48:00,
2011-05-19 01:53:00,46.5,42.9,29.96,ENE,71,0.3,1.5,87,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-05-19 08:53:00,
2011-05-19 01:54:00,46.4,42.8,29.96,SE,146,0.3,1.5,87,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-05-19 08:54:00,
2011-05-19 01:55:00,46.4,42.8,29.96,NW,313,0.2,1.5,87,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-05-19 08:55:00,
2011-05-19 01:58:00,46.4,42.9,29.96,South,179,0.8,1.5,88,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-05-19 08:58:00,
2011-05-19 02:00:00,46.4,42.9,29.96,SSW,213,0.2,1.5,87,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-05-19 09:00:00,
2011-05-19 02:05:00,46.2,42.6,29.96,SSW,200,0.5,1.4,87,0.00,,,0.00,3.715,WeatherBaga 2.4.3,2011-05-19 09:05:00,
2011-05-19 02:10:00,46.2,42.6,29.96,West,260,0.6,1.4,87,0.00,,,0.00,3.701,WeatherBaga 2.4.3,2011-05-19 09:10:00,
2011-05-19 02:15:00,46.0,42.4,29.96,WNW,296,0.9,1.4,87,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2011-05-19 09:15:00,
2011-05-19 02:20:00,45.8,42.4,29.95,East,97,0.7,1.4,88,0.00,,,0.00,3.860,WeatherBaga 2.4.3,2011-05-19 09:20:00,
2011-05-19 02:25:00,45.8,42.3,29.95,SW,232,0.6,1.3,88,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-05-19 09:25:00,
2011-05-19 02:26:00,45.8,42.3,29.95,NW,313,0.5,1.3,88,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2011-05-19 09:26:00,
2011-05-19 02:31:00,45.6,42.1,29.95,SSE,158,0.3,1.5,88,0.00,,,0.00,3.447,WeatherBaga 2.4.3,2011-05-19 09:31:00,
2011-05-19 02:32:00,45.6,42.1,29.95,North,357,0.3,1.5,88,0.00,,,0.00,3.480,WeatherBaga 2.4.3,2011-05-19 09:32:00,
2011-05-19 02:35:00,45.6,42.2,29.96,NNE,28,0.4,1.5,88,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-05-19 09:35:00,
2011-05-19 02:39:00,45.6,42.2,29.96,WSW,237,0.5,1.0,88,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-05-19 09:39:00,
2011-05-19 02:44:00,45.6,42.2,29.96,NNW,334,0.3,1.2,88,0.00,,,0.00,4.015,WeatherBaga 2.4.3,2011-05-19 09:44:00,
2011-05-19 02:49:00,45.5,42.3,29.96,WNW,284,0.9,1.3,88,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-05-19 09:49:00,
2011-05-19 02:54:00,45.5,42.3,29.96,NNW,343,0.3,1.3,88,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2011-05-19 09:54:00,
2011-05-19 02:55:00,45.5,42.3,29.96,North,358,0.8,1.3,88,0.00,,,0.00,3.761,WeatherBaga 2.4.3,2011-05-19 09:55:00,
2011-05-19 02:57:00,45.5,42.3,29.96,NW,308,1.0,1.2,89,0.00,,,0.00,3.447,WeatherBaga 2.4.3,2011-05-19 09:57:00,
2011-05-19 02:59:00,45.5,42.4,29.96,WNW,299,0.5,1.4,89,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-05-19 09:59:00,
2011-05-19 03:02:00,45.5,42.3,29.96,West,269,0.6,1.4,88,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-05-19 10:02:00,
2011-05-19 03:07:00,45.5,42.3,29.96,WSW,257,0.4,1.4,88,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-05-19 10:07:00,
2011-05-19 03:12:00,45.5,42.4,29.96,NW,310,0.6,1.1,89,0.00,,,0.00,3.738,WeatherBaga 2.4.3,2011-05-19 10:12:00,
2011-05-19 03:17:00,45.3,42.2,29.96,West,278,0.5,1.1,89,0.00,,,0.00,3.840,WeatherBaga 2.4.3,2011-05-19 10:17:00,
2011-05-19 03:22:00,45.3,42.2,29.96,WSW,241,0.4,0.8,89,0.00,,,0.00,3.781,WeatherBaga 2.4.3,2011-05-19 10:22:00,
2011-05-19 03:27:00,45.3,42.3,29.96,SSE,148,0.5,0.9,89,0.00,,,0.00,3.543,WeatherBaga 2.4.3,2011-05-19 10:27:00,
2011-05-19 03:28:00,45.3,42.3,29.96,South,187,0.2,0.9,89,0.00,,,0.00,3.655,WeatherBaga 2.4.3,2011-05-19 10:28:00,
2011-05-19 03:29:00,45.1,42.1,29.96,SSW,210,0.3,0.9,89,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-05-19 10:29:00,
2011-05-19 03:34:00,45.1,42.2,29.96,WSW,237,0.3,1.0,89,0.00,,,0.00,3.731,WeatherBaga 2.4.3,2011-05-19 10:34:00,
2011-05-19 03:39:00,45.1,42.2,29.97,North,356,0.6,1.3,90,0.00,,,0.00,3.701,WeatherBaga 2.4.3,2011-05-19 10:39:00,
2011-05-19 03:44:00,45.1,42.3,29.97,SSE,157,0.7,1.3,90,0.00,,,0.00,3.395,WeatherBaga 2.4.3,2011-05-19 10:44:00,
2011-05-19 03:49:00,44.9,42.1,29.97,WSW,250,0.7,1.4,90,0.00,,,0.00,3.556,WeatherBaga 2.4.3,2011-05-19 10:49:00,
2011-05-19 03:54:00,44.7,41.9,29.97,West,262,0.8,1.4,90,0.00,,,0.00,3.398,WeatherBaga 2.4.3,2011-05-19 10:54:00,
2011-05-19 04:12:00,44.6,42.0,29.97,East,88,0.3,1.2,91,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-05-19 11:12:00,
2011-05-19 04:17:00,44.4,41.7,29.97,SW,220,0.4,1.2,90,0.00,,,0.00,3.870,WeatherBaga 2.4.3,2011-05-19 11:17:00,
2011-05-19 04:22:00,44.4,41.9,29.97,SSW,192,0.2,1.0,91,0.00,,,0.00,4.731,WeatherBaga 2.4.3,2011-05-19 11:22:00,
2011-05-19 04:27:00,44.2,41.7,29.97,West,274,0.5,1.0,91,0.00,,,0.00,5.401,WeatherBaga 2.4.3,2011-05-19 11:27:00,
2011-05-19 04:29:00,44.2,41.7,29.97,WNW,284,0.8,1.0,91,0.00,,,0.00,5.418,WeatherBaga 2.4.3,2011-05-19 11:29:00,
2011-05-19 04:31:00,44.2,41.7,29.97,South,180,0.2,1.1,91,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-05-19 11:31:00,
2011-05-19 04:33:00,44.2,41.7,29.97,SSW,210,0.6,1.1,91,0.00,,,0.00,5.457,WeatherBaga 2.4.3,2011-05-19 11:33:00,
2011-05-19 04:36:00,44.0,41.5,29.97,NW,315,0.2,1.1,91,0.00,,,0.00,6.041,WeatherBaga 2.4.3,2011-05-19 11:36:00,
2011-05-19 04:41:00,43.8,41.3,29.97,SW,214,0.2,0.8,91,0.00,,,0.00,5.368,WeatherBaga 2.4.3,2011-05-19 11:41:00,
2011-05-19 04:46:00,43.8,41.4,29.97,SSW,210,0.2,0.9,91,0.00,,,0.00,6.972,WeatherBaga 2.4.3,2011-05-19 11:46:00,
2011-05-19 04:47:00,43.8,41.4,29.97,South,171,0.4,0.9,91,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2011-05-19 11:47:00,
2011-05-19 04:52:00,43.8,41.5,29.97,North,11,0.4,1.0,92,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2011-05-19 11:52:00,
2011-05-19 04:53:00,43.8,41.5,29.97,East,92,0.7,1.0,92,0.00,,,0.00,4.579,WeatherBaga 2.4.3,2011-05-19 11:53:00,
2011-05-19 04:58:00,43.8,41.5,29.97,West,263,0.2,0.9,92,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2011-05-19 11:58:00,
2011-05-19 05:03:00,43.7,41.5,29.97,ESE,123,0.5,0.9,92,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2011-05-19 12:03:00,
2011-05-19 05:08:00,43.5,41.3,29.97,SW,234,0.4,0.8,92,0.00,,,0.00,6.200,WeatherBaga 2.4.3,2011-05-19 12:08:00,
2011-05-19 05:13:00,43.7,41.7,29.97,NNW,331,0.4,1.0,92,0.00,,,0.00,6.140,WeatherBaga 2.4.3,2011-05-19 12:13:00,
2011-05-19 05:14:00,43.7,41.7,29.97,NW,320,0.7,1.0,92,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-05-19 12:14:00,
2011-05-19 05:19:00,43.7,41.6,29.97,ENE,63,0.9,1.8,92,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-05-19 12:19:00,
2011-05-19 05:24:00,43.7,41.7,29.97,SSE,165,0.7,1.8,92,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-05-19 12:24:00,
2011-05-19 05:29:00,43.7,41.6,29.97,South,182,0.6,1.8,92,0.00,,,0.00,6.262,WeatherBaga 2.4.3,2011-05-19 12:29:00,
2011-05-19 05:31:00,43.7,41.6,29.97,South,173,0.4,1.8,92,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-05-19 12:31:00,
2011-05-19 05:32:00,43.5,41.4,29.97,West,263,0.3,1.8,92,0.00,,,0.00,4.609,WeatherBaga 2.4.3,2011-05-19 12:32:00,
2011-05-19 05:35:00,43.5,41.4,29.97,SSE,162,0.4,1.8,92,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2011-05-19 12:35:00,
2011-05-19 05:37:00,43.3,41.2,29.97,SSE,159,0.9,1.0,92,0.00,,,0.00,5.576,WeatherBaga 2.4.3,2011-05-19 12:37:00,
2011-05-19 05:40:00,43.3,41.3,29.97,SSE,154,1.1,1.4,92,0.00,,,0.00,7.252,WeatherBaga 2.4.3,2011-05-19 12:40:00,
2011-05-19 05:45:00,43.3,41.3,29.97,SW,235,0.5,2.1,92,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-05-19 12:45:00,
2011-05-19 05:50:00,43.3,41.3,29.98,SSW,203,0.7,2.1,92,0.00,,,0.00,9.278,WeatherBaga 2.4.3,2011-05-19 12:50:00,
2011-05-19 05:55:00,43.3,41.3,29.98,NE,53,1.2,1.3,93,0.00,,,0.00,8.757,WeatherBaga 2.4.3,2011-05-19 12:55:00,
2011-05-19 05:56:00,43.3,41.4,29.98,NE,48,1.7,1.7,93,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2011-05-19 12:56:00,
2011-05-19 05:57:00,43.3,41.4,29.98,NNE,25,0.8,1.9,93,0.00,,,0.00,8.747,WeatherBaga 2.4.3,2011-05-19 12:57:00,
2011-05-19 06:01:00,43.3,41.3,29.98,SE,130,0.3,1.9,93,0.00,,,0.00,9.562,WeatherBaga 2.4.3,2011-05-19 13:01:00,
2011-05-19 06:06:00,43.1,41.1,29.98,WNW,284,0.7,1.9,92,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2011-05-19 13:06:00,
2011-05-19 06:09:00,43.1,41.1,29.98,SSW,195,0.8,1.0,93,0.00,,,0.00,12.975,WeatherBaga 2.4.3,2011-05-19 13:09:00,
2011-05-19 06:11:00,43.1,41.2,29.98,East,91,0.4,1.0,93,0.00,,,0.00,16.271,WeatherBaga 2.4.3,2011-05-19 13:11:00,
2011-05-19 06:16:00,43.1,41.1,29.98,NW,311,0.7,1.1,93,0.00,,,0.00,17.304,WeatherBaga 2.4.3,2011-05-19 13:16:00,
2011-05-19 06:21:00,43.1,41.2,29.98,NNE,29,0.1,1.1,93,0.00,,,0.00,20.657,WeatherBaga 2.4.3,2011-05-19 13:21:00,
2011-05-19 06:26:00,43.1,41.2,29.98,SW,217,0.5,1.0,93,0.00,,,0.00,21.591,WeatherBaga 2.4.3,2011-05-19 13:26:00,
2011-05-19 06:31:00,43.3,41.4,29.98,SSE,157,0.3,1.0,93,0.00,,,0.00,29.164,WeatherBaga 2.4.3,2011-05-19 13:31:00,
2011-05-19 06:32:00,43.5,41.6,29.98,ESE,104,0.2,1.0,93,0.00,,,0.00,27.759,WeatherBaga 2.4.3,2011-05-19 13:32:00,
2011-05-19 06:33:00,43.3,41.4,29.98,ESE,104,0.2,1.0,93,0.00,,,0.00,28.382,WeatherBaga 2.4.3,2011-05-19 13:33:00,
2011-05-19 06:36:00,43.3,41.4,29.98,NW,310,0.5,1.0,93,0.00,,,0.00,27.079,WeatherBaga 2.4.3,2011-05-19 13:36:00,
2011-05-19 06:41:00,43.5,41.7,29.99,WNW,303,0.8,1.1,93,0.00,,,0.00,34.735,WeatherBaga 2.4.3,2011-05-19 13:41:00,
2011-05-19 06:42:00,43.5,41.7,29.99,WNW,293,0.4,1.1,93,0.00,,,0.00,34.735,WeatherBaga 2.4.3,2011-05-19 13:42:00,
2011-05-19 06:47:00,43.7,41.9,29.99,ENE,71,0.2,1.1,93,0.00,,,0.00,35.824,WeatherBaga 2.4.3,2011-05-19 13:47:00,
2011-05-19 06:48:00,43.7,41.9,29.99,ESE,123,0.2,1.1,93,0.00,,,0.00,39.058,WeatherBaga 2.4.3,2011-05-19 13:48:00,
2011-05-19 06:53:00,43.8,42.0,29.99,North,4,0.2,0.9,93,0.00,,,0.00,40.513,WeatherBaga 2.4.3,2011-05-19 13:53:00,
2011-05-19 06:58:00,44.0,42.2,29.99,ENE,61,0.4,0.6,94,0.00,,,0.00,49.496,WeatherBaga 2.4.3,2011-05-19 13:58:00,
2011-05-19 06:59:00,44.0,42.2,29.99,SSE,167,0.6,0.7,94,0.00,,,0.00,50.129,WeatherBaga 2.4.3,2011-05-19 13:59:00,
2011-05-19 07:04:00,44.6,42.8,30.00,SE,125,0.6,1.4,94,0.00,,,0.00,50.007,WeatherBaga 2.4.3,2011-05-19 14:04:00,
2011-05-19 07:09:00,44.7,42.8,30.00,SSW,210,1.3,1.6,93,0.00,,,0.00,52.641,WeatherBaga 2.4.3,2011-05-19 14:09:00,
2011-05-19 07:14:00,45.5,43.6,29.99,SW,216,1.0,2.1,93,0.00,,,0.00,59.234,WeatherBaga 2.4.3,2011-05-19 14:14:00,
2011-05-19 07:19:00,46.0,43.8,30.00,WSW,237,0.4,2.1,92,0.00,,,0.00,112.799,WeatherBaga 2.4.3,2011-05-19 14:19:00,
2011-05-19 07:24:00,46.9,44.2,30.00,SSE,163,1.4,2.1,90,0.00,,,0.00,94.323,WeatherBaga 2.4.3,2011-05-19 14:24:00,
2011-05-19 07:29:00,47.8,44.3,30.00,SE,143,0.5,2.1,88,0.00,,,0.00,117.670,WeatherBaga 2.4.3,2011-05-19 14:29:00,
2011-05-19 07:30:00,47.8,44.2,30.00,South,191,0.5,2.1,87,0.00,,,0.00,128.527,WeatherBaga 2.4.3,2011-05-19 14:30:00,
2011-05-19 07:31:00,48.2,44.6,30.00,NW,322,0.4,2.1,87,0.00,,,0.00,124.699,WeatherBaga 2.4.3,2011-05-19 14:31:00,
2011-05-19 07:34:00,48.7,44.6,30.00,SE,142,0.3,1.9,86,0.00,,,0.00,168.127,WeatherBaga 2.4.3,2011-05-19 14:34:00,
2011-05-19 07:35:00,48.7,44.5,30.00,SSE,163,0.4,1.9,85,0.00,,,0.00,170.421,WeatherBaga 2.4.3,2011-05-19 14:35:00,
2011-05-19 07:40:00,49.2,44.2,30.00,North,2,0.9,1.4,83,0.00,,,0.00,104.124,WeatherBaga 2.4.3,2011-05-19 14:40:00,
2011-05-19 07:45:00,49.8,44.1,30.00,ESE,112,1.0,2.1,81,0.00,,,0.00,86.159,WeatherBaga 2.4.3,2011-05-19 14:45:00,
2011-05-19 07:50:00,50.1,44.1,30.00,South,170,0.3,2.1,80,0.00,,,0.00,113.694,WeatherBaga 2.4.3,2011-05-19 14:50:00,
2011-05-19 07:55:00,50.7,44.2,30.00,NNE,23,0.9,1.5,78,0.00,,,0.00,79.268,WeatherBaga 2.4.3,2011-05-19 14:55:00,
2011-05-19 07:56:00,50.9,44.3,30.00,NNE,21,0.8,1.5,78,0.00,,,0.00,82.067,WeatherBaga 2.4.3,2011-05-19 14:56:00,
2011-05-19 08:00:00,51.2,44.4,30.00,ESE,115,0.4,1.5,78,0.00,,,0.00,85.571,WeatherBaga 2.4.3,2011-05-19 15:00:00,
2011-05-19 08:01:00,51.2,44.4,30.00,SSW,205,0.4,1.5,78,0.00,,,0.00,85.766,WeatherBaga 2.4.3,2011-05-19 15:01:00,
2011-05-19 08:06:00,51.9,44.3,30.00,NE,44,1.7,2.1,75,0.00,,,0.00,91.099,WeatherBaga 2.4.3,2011-05-19 15:06:00,
2011-05-19 08:11:00,52.5,44.8,30.00,ENE,69,1.7,2.6,75,0.00,,,0.00,77.648,WeatherBaga 2.4.3,2011-05-19 15:11:00,
2011-05-19 08:12:00,52.5,44.8,30.00,NNE,26,1.3,2.6,75,0.00,,,0.00,80.823,WeatherBaga 2.4.3,2011-05-19 15:12:00,
2011-05-19 08:16:00,52.8,44.6,30.00,WNW,302,0.7,2.6,74,0.00,,,0.00,82.997,WeatherBaga 2.4.3,2011-05-19 15:16:00,
2011-05-19 08:18:00,52.8,44.8,30.00,SW,225,1.0,2.6,74,0.00,,,0.00,83.845,WeatherBaga 2.4.3,2011-05-19 15:18:00,
2011-05-19 08:21:00,53.2,44.8,30.00,SSW,192,1.3,2.9,73,0.00,,,0.00,92.656,WeatherBaga 2.4.3,2011-05-19 15:21:00,
2011-05-19 08:26:00,53.7,45.0,30.01,NNE,27,3.2,4.5,72,0.00,,,0.00,92.970,WeatherBaga 2.4.3,2011-05-19 15:26:00,
2011-05-19 08:29:00,53.9,45.2,30.01,SSE,157,2.5,4.5,72,0.00,,,0.00,127.531,WeatherBaga 2.4.3,2011-05-19 15:29:00,
2011-05-19 08:31:00,53.9,45.0,30.01,SE,141,0.8,4.5,72,0.00,,,0.00,99.590,WeatherBaga 2.4.3,2011-05-19 15:31:00,
2011-05-19 08:32:00,53.9,45.1,30.01,SSE,163,1.5,4.5,72,0.00,,,0.00,97.656,WeatherBaga 2.4.3,2011-05-19 15:32:00,
2011-05-19 08:35:00,54.1,44.7,30.01,NE,41,3.5,4.5,71,0.00,,,0.00,130.874,WeatherBaga 2.4.3,2011-05-19 15:35:00,
2011-05-19 08:37:00,54.3,45.1,30.01,ESE,121,1.3,4.4,71,0.00,,,0.00,134.685,WeatherBaga 2.4.3,2011-05-19 15:37:00,
2011-05-19 08:40:00,54.3,44.7,30.01,East,87,1.0,4.4,70,0.00,,,0.00,260.243,WeatherBaga 2.4.3,2011-05-19 15:40:00,
2011-05-19 08:45:00,54.5,45.3,30.01,NE,36,3.5,3.8,71,0.00,,,0.00,89.432,WeatherBaga 2.4.3,2011-05-19 15:45:00,
2011-05-19 08:47:00,54.8,45.1,30.01,ENE,69,1.2,4.4,70,0.00,,,0.00,92.148,WeatherBaga 2.4.3,2011-05-19 15:47:00,
2011-05-19 08:50:00,55.0,45.0,30.01,SE,142,1.7,4.4,69,0.00,,,0.00,93.379,WeatherBaga 2.4.3,2011-05-19 15:50:00,
2011-05-19 08:52:00,55.2,45.3,30.01,ENE,59,1.9,4.4,69,0.00,,,0.00,90.356,WeatherBaga 2.4.3,2011-05-19 15:52:00,
2011-05-19 08:53:00,55.4,45.3,30.01,NNE,18,2.6,4.4,69,0.00,,,0.00,89.657,WeatherBaga 2.4.3,2011-05-19 15:53:00,
2011-05-19 08:58:00,55.7,45.3,30.01,North,10,2.0,3.8,68,0.00,,,0.00,92.247,WeatherBaga 2.4.3,2011-05-19 15:58:00,
2011-05-19 09:03:00,55.9,45.2,30.01,SSE,160,2.8,4.6,67,0.00,,,0.00,94.867,WeatherBaga 2.4.3,2011-05-19 16:03:00,
2011-05-19 09:08:00,55.9,45.2,30.01,NW,310,2.0,4.6,67,0.00,,,0.00,91.303,WeatherBaga 2.4.3,2011-05-19 16:08:00,
2011-05-19 09:09:00,55.9,45.2,30.01,WNW,286,1.4,4.6,67,0.00,,,0.00,96.887,WeatherBaga 2.4.3,2011-05-19 16:09:00,
2011-05-19 09:14:00,56.4,45.8,30.01,WNW,288,2.0,3.7,68,0.00,,,0.00,92.504,WeatherBaga 2.4.3,2011-05-19 16:14:00,
2011-05-19 09:19:00,57.0,46.0,30.01,SSE,162,3.2,3.8,67,0.00,,,0.00,92.029,WeatherBaga 2.4.3,2011-05-19 16:19:00,
2011-05-19 09:24:00,57.2,45.5,30.01,SSE,150,3.4,4.4,65,0.00,,,0.00,89.766,WeatherBaga 2.4.3,2011-05-19 16:24:00,
2011-05-19 09:29:00,57.3,45.9,30.01,ESE,108,0.7,4.4,66,0.00,,,0.00,88.960,WeatherBaga 2.4.3,2011-05-19 16:29:00,
2011-05-19 09:34:00,57.9,45.9,30.01,ENE,72,1.5,4.4,64,0.00,,,0.00,90.379,WeatherBaga 2.4.3,2011-05-19 16:34:00,
2011-05-19 09:35:00,57.9,46.0,30.01,East,99,1.4,4.4,64,0.00,,,0.00,84.733,WeatherBaga 2.4.3,2011-05-19 16:35:00,
2011-05-19 09:36:00,57.9,46.0,30.01,North,357,1.6,4.4,65,0.00,,,0.00,87.944,WeatherBaga 2.4.3,2011-05-19 16:36:00,
2011-05-19 09:41:00,58.4,45.8,30.01,NNW,333,0.9,5.2,63,0.00,,,0.00,87.683,WeatherBaga 2.4.3,2011-05-19 16:41:00,
2011-05-19 09:43:00,58.6,45.8,30.01,West,266,1.6,5.2,62,0.00,,,0.00,86.957,WeatherBaga 2.4.3,2011-05-19 16:43:00,
2011-05-19 09:48:00,59.0,46.5,30.01,South,186,0.6,4.8,63,0.00,,,0.00,82.265,WeatherBaga 2.4.3,2011-05-19 16:48:00,
