Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-31 07:25:00,39.7,38.2,30.23,WNW,293,1.1,2.0,94,0.00,,,0.00,16.476,WeatherBaga 2.4.3,2011-12-31 15:25:00,
2011-12-31 07:30:00,39.7,38.2,30.23,West,262,0.8,1.7,94,0.00,,,0.00,18.439,WeatherBaga 2.4.3,2011-12-31 15:30:00,
2011-12-31 07:35:00,39.5,38.0,30.23,WNW,284,0.4,1.7,94,0.00,,,0.00,20.436,WeatherBaga 2.4.3,2011-12-31 15:35:00,
2011-12-31 07:40:00,39.5,38.0,30.23,WSW,256,1.2,1.6,94,0.00,,,0.00,22.538,WeatherBaga 2.4.3,2011-12-31 15:40:00,
2011-12-31 07:45:00,39.5,38.0,30.23,WSW,239,0.6,1.7,94,0.00,,,0.00,27.158,WeatherBaga 2.4.3,2011-12-31 15:45:00,
2011-12-31 07:50:00,39.5,38.0,30.23,WNW,296,0.5,1.7,94,0.00,,,0.00,29.828,WeatherBaga 2.4.3,2011-12-31 15:50:00,
2011-12-31 07:55:00,39.7,38.2,30.22,NW,320,0.8,1.4,94,0.00,,,0.00,32.524,WeatherBaga 2.4.3,2011-12-31 15:55:00,
2011-12-31 08:00:00,39.9,38.4,30.22,WSW,248,0.6,1.3,94,0.00,,,0.00,33.675,WeatherBaga 2.4.3,2011-12-31 16:00:00,
2011-12-31 08:05:00,40.1,38.6,30.23,ESE,123,0.8,1.3,94,0.00,,,0.00,34.065,WeatherBaga 2.4.3,2011-12-31 16:05:00,
2011-12-31 08:10:00,39.9,38.3,30.23,SE,132,0.4,1.3,94,0.00,,,0.00,34.619,WeatherBaga 2.4.3,2011-12-31 16:10:00,
2011-12-31 08:15:00,40.1,38.5,30.23,WNW,299,1.5,1.9,94,0.00,,,0.00,36.348,WeatherBaga 2.4.3,2011-12-31 16:15:00,
2011-12-31 08:20:00,40.1,38.5,30.23,SSW,206,0.9,1.9,94,0.00,,,0.00,39.721,WeatherBaga 2.4.3,2011-12-31 16:20:00,
2011-12-31 08:25:00,40.1,38.5,30.23,SSE,160,1.2,1.4,94,0.00,,,0.00,44.961,WeatherBaga 2.4.3,2011-12-31 16:25:00,
2011-12-31 08:30:00,40.1,38.4,30.23,SSE,160,1.4,1.5,94,0.00,,,0.00,50.443,WeatherBaga 2.4.3,2011-12-31 16:30:00,
2011-12-31 08:35:00,40.2,38.5,30.23,WNW,285,0.9,1.7,94,0.00,,,0.00,56.666,WeatherBaga 2.4.3,2011-12-31 16:35:00,
2011-12-31 08:40:00,40.4,38.7,30.23,WNW,300,0.6,1.7,94,0.00,,,0.00,66.847,WeatherBaga 2.4.3,2011-12-31 16:40:00,
2011-12-31 08:45:00,40.6,39.0,30.24,NNW,337,1.1,1.7,94,0.00,,,0.00,93.244,WeatherBaga 2.4.3,2011-12-31 16:45:00,
2011-12-31 08:50:00,41.5,40.0,30.24,SSE,162,0.2,1.7,94,0.00,,,0.00,110.338,WeatherBaga 2.4.3,2011-12-31 16:50:00,
2011-12-31 08:55:00,42.6,41.0,30.24,NW,323,0.7,1.4,94,0.00,,,0.00,114.383,WeatherBaga 2.4.3,2011-12-31 16:55:00,
2011-12-31 09:00:00,42.9,41.0,30.24,North,4,0.6,1.4,93,0.00,,,0.00,190.534,WeatherBaga 2.4.3,2011-12-31 17:00:00,
2011-12-31 09:05:00,43.8,41.7,30.24,NNW,345,1.5,1.7,92,0.00,,,0.00,231.494,WeatherBaga 2.4.3,2011-12-31 17:05:00,
2011-12-31 09:10:00,44.7,42.2,30.24,North,351,0.5,2.2,91,0.00,,,0.00,262.577,WeatherBaga 2.4.3,2011-12-31 17:10:00,
2011-12-31 09:15:00,45.8,42.9,30.24,North,349,0.7,2.4,89,0.00,,,0.00,158.521,WeatherBaga 2.4.3,2011-12-31 17:15:00,
2011-12-31 09:20:00,46.5,43.1,30.24,East,89,0.8,2.4,88,0.00,,,0.00,190.043,WeatherBaga 2.4.3,2011-12-31 17:20:00,
2011-12-31 09:25:00,47.4,43.5,30.24,NW,320,1.0,2.0,86,0.00,,,0.00,201.401,WeatherBaga 2.4.3,2011-12-31 17:25:00,
2011-12-31 09:30:00,48.0,43.5,30.24,NW,322,0.3,1.4,84,0.00,,,0.00,190.049,WeatherBaga 2.4.3,2011-12-31 17:30:00,
2011-12-31 09:35:00,48.5,43.1,30.24,NNW,346,1.2,2.4,82,0.00,,,0.00,273.760,WeatherBaga 2.4.3,2011-12-31 17:35:00,
2011-12-31 09:40:00,49.2,42.6,30.24,NNE,32,1.2,2.4,78,0.00,,,0.00,178.374,WeatherBaga 2.4.3,2011-12-31 17:40:00,
2011-12-31 09:45:00,49.6,41.7,30.24,NNW,337,1.9,3.2,74,0.00,,,0.00,219.795,WeatherBaga 2.4.3,2011-12-31 17:45:00,
2011-12-31 09:50:00,50.1,41.7,30.24,NW,322,1.1,3.2,73,0.00,,,0.00,319.485,WeatherBaga 2.4.3,2011-12-31 17:50:00,
2011-12-31 09:55:00,50.9,40.1,30.24,NNE,24,1.2,3.3,66,0.00,,,0.00,303.711,WeatherBaga 2.4.3,2011-12-31 17:55:00,
2011-12-31 10:00:00,51.8,40.4,30.24,NE,39,0.8,3.3,65,0.00,,,0.00,372.130,WeatherBaga 2.4.3,2011-12-31 18:00:00,
2011-12-31 10:05:00,52.1,39.8,30.24,NE,54,4.1,5.0,63,0.00,,,0.00,388.003,WeatherBaga 2.4.3,2011-12-31 18:05:00,
2011-12-31 10:10:00,52.3,39.6,30.24,ENE,65,2.1,5.4,62,0.00,,,0.00,352.515,WeatherBaga 2.4.3,2011-12-31 18:10:00,
2011-12-31 10:15:00,52.5,37.7,30.24,NE,44,1.5,5.4,57,0.00,,,0.00,339.912,WeatherBaga 2.4.3,2011-12-31 18:15:00,
2011-12-31 10:20:00,52.7,37.3,30.24,NNE,28,1.9,5.5,56,0.00,,,0.00,376.110,WeatherBaga 2.4.3,2011-12-31 18:20:00,
2011-12-31 10:25:00,52.5,37.3,30.24,NE,52,3.2,5.5,56,0.00,,,0.00,235.942,WeatherBaga 2.4.3,2011-12-31 18:25:00,
2011-12-31 10:30:00,52.5,36.6,30.23,North,0,2.1,7.2,55,0.00,,,0.00,340.252,WeatherBaga 2.4.3,2011-12-31 18:30:00,
2011-12-31 10:35:00,52.8,37.8,30.23,North,8,1.3,7.2,57,0.00,,,0.00,246.298,WeatherBaga 2.4.3,2011-12-31 18:35:00,
2011-12-31 10:40:00,52.7,37.3,30.23,ENE,57,1.6,6.2,56,0.00,,,0.00,227.758,WeatherBaga 2.4.3,2011-12-31 18:40:00,
2011-12-31 10:45:00,52.5,37.8,30.23,NE,56,1.7,8.9,57,0.00,,,0.00,273.925,WeatherBaga 2.4.3,2011-12-31 18:45:00,
2011-12-31 10:50:00,52.7,38.4,30.23,North,353,2.1,8.9,58,0.00,,,0.00,181.892,WeatherBaga 2.4.3,2011-12-31 18:50:00,
2011-12-31 10:55:00,52.3,38.5,30.23,North,357,1.0,7.2,59,0.00,,,0.00,132.718,WeatherBaga 2.4.3,2011-12-31 18:55:00,
2011-12-31 11:00:00,52.5,38.3,30.23,NNE,14,1.6,4.9,58,0.00,,,0.00,229.012,WeatherBaga 2.4.3,2011-12-31 19:00:00,
2011-12-31 11:05:00,52.7,38.1,30.22,NE,55,4.9,5.0,58,0.00,,,0.00,407.730,WeatherBaga 2.4.3,2011-12-31 19:05:00,
2011-12-31 11:10:00,53.2,37.9,30.22,NE,36,4.2,5.5,56,0.00,,,0.00,158.590,WeatherBaga 2.4.3,2011-12-31 19:10:00,
2011-12-31 11:15:00,53.0,37.6,30.21,NE,44,2.4,5.5,56,0.00,,,0.00,228.326,WeatherBaga 2.4.3,2011-12-31 19:15:00,
2011-12-31 11:20:00,53.0,37.5,30.21,East,89,1.0,4.5,56,0.00,,,0.00,383.205,WeatherBaga 2.4.3,2011-12-31 19:20:00,
2011-12-31 11:25:00,54.3,38.1,30.21,NE,36,2.6,4.4,54,0.00,,,0.00,366.682,WeatherBaga 2.4.3,2011-12-31 19:25:00,
2011-12-31 11:30:00,54.3,37.5,30.21,NW,325,4.1,7.4,53,0.00,,,0.00,547.743,WeatherBaga 2.4.3,2011-12-31 19:30:00,
2011-12-31 11:35:00,54.8,37.0,30.20,North,358,3.1,7.4,51,0.00,,,0.00,563.246,WeatherBaga 2.4.3,2011-12-31 19:35:00,
2011-12-31 11:36:00,54.8,36.9,30.20,NNE,27,2.6,7.4,51,0.00,,,0.00,563.348,WeatherBaga 2.4.3,2011-12-31 19:36:00,
2011-12-31 11:41:00,55.5,36.7,30.20,NE,51,1.7,5.2,49,0.00,,,0.00,483.789,WeatherBaga 2.4.3,2011-12-31 19:41:00,
2011-12-31 11:46:00,54.8,35.4,30.20,North,7,2.7,7.5,48,0.00,,,0.00,308.361,WeatherBaga 2.4.3,2011-12-31 19:46:00,
2011-12-31 11:51:00,54.6,35.4,30.20,NNW,340,2.4,7.5,48,0.00,,,0.00,341.232,WeatherBaga 2.4.3,2011-12-31 19:51:00,
2011-12-31 11:56:00,54.8,35.8,30.19,NE,55,2.7,7.3,49,0.00,,,0.00,500.252,WeatherBaga 2.4.3,2011-12-31 19:56:00,
2011-12-31 12:01:00,55.2,35.2,30.19,NE,46,4.3,8.8,47,0.00,,,0.00,534.728,WeatherBaga 2.4.3,2011-12-31 20:01:00,
2011-12-31 12:06:00,55.4,34.9,30.19,East,80,2.9,8.8,46,0.00,,,0.00,510.374,WeatherBaga 2.4.3,2011-12-31 20:06:00,
2011-12-31 12:11:00,55.9,34.7,30.19,NNE,17,4.8,8.1,45,0.00,,,0.00,548.763,WeatherBaga 2.4.3,2011-12-31 20:11:00,
2011-12-31 12:16:00,55.9,34.3,30.18,ENE,74,4.1,8.1,44,0.00,,,0.00,583.059,WeatherBaga 2.4.3,2011-12-31 20:16:00,
2011-12-31 12:21:00,56.8,34.7,30.18,NNW,337,2.2,7.4,43,0.00,,,0.00,576.417,WeatherBaga 2.4.3,2011-12-31 20:21:00,
2011-12-31 12:26:00,57.2,34.5,30.18,North,355,1.5,7.3,42,0.00,,,0.00,412.235,WeatherBaga 2.4.3,2011-12-31 20:26:00,
2011-12-31 12:31:00,57.2,34.4,30.18,NE,48,3.0,7.3,42,0.00,,,0.00,267.272,WeatherBaga 2.4.3,2011-12-31 20:31:00,
2011-12-31 12:36:00,57.0,35.1,30.18,NNW,343,1.0,7.9,44,0.00,,,0.00,567.576,WeatherBaga 2.4.3,2011-12-31 20:36:00,
2011-12-31 12:41:00,57.5,34.3,30.17,NE,47,2.0,7.9,42,0.00,,,0.00,579.862,WeatherBaga 2.4.3,2011-12-31 20:41:00,
2011-12-31 12:46:00,58.1,33.5,30.17,WNW,291,2.2,5.7,39,0.00,,,0.00,341.542,WeatherBaga 2.4.3,2011-12-31 20:46:00,
2011-12-31 12:51:00,57.7,33.5,30.17,North,3,1.8,6.3,40,0.00,,,0.00,418.409,WeatherBaga 2.4.3,2011-12-31 20:51:00,
2011-12-31 12:56:00,57.3,33.0,30.17,NNE,32,2.0,6.3,40,0.00,,,0.00,321.465,WeatherBaga 2.4.3,2011-12-31 20:56:00,
2011-12-31 13:01:00,57.7,33.6,30.16,West,269,2.9,6.1,40,0.00,,,0.00,233.471,WeatherBaga 2.4.3,2011-12-31 21:01:00,
2011-12-31 13:06:00,57.7,33.0,30.16,SSE,166,0.6,4.1,39,0.00,,,0.00,186.175,WeatherBaga 2.4.3,2011-12-31 21:06:00,
2011-12-31 13:11:00,58.1,34.4,30.16,NE,49,1.3,4.1,41,0.00,,,0.00,243.575,WeatherBaga 2.4.3,2011-12-31 21:11:00,
2011-12-31 13:16:00,57.9,34.6,30.16,NE,51,0.8,3.9,42,0.00,,,0.00,257.633,WeatherBaga 2.4.3,2011-12-31 21:16:00,
2011-12-31 13:21:00,57.9,33.2,30.16,ENE,60,1.8,3.9,39,0.00,,,0.00,254.624,WeatherBaga 2.4.3,2011-12-31 21:21:00,
2011-12-31 13:26:00,58.1,33.5,30.16,North,0,0.9,3.1,40,0.00,,,0.00,373.447,WeatherBaga 2.4.3,2011-12-31 21:26:00,
2011-12-31 13:31:00,58.6,34.4,30.16,NNW,348,0.6,3.2,40,0.00,,,0.00,291.227,WeatherBaga 2.4.3,2011-12-31 21:31:00,
2011-12-31 13:36:00,59.3,34.4,30.16,ENE,72,0.9,3.2,39,0.00,,,0.00,528.798,WeatherBaga 2.4.3,2011-12-31 21:36:00,
2011-12-31 13:41:00,59.7,33.7,30.16,NE,37,1.4,2.9,38,0.00,,,0.00,516.073,WeatherBaga 2.4.3,2011-12-31 21:41:00,
2011-12-31 13:46:00,59.7,34.0,30.15,South,188,0.5,4.0,38,0.00,,,0.00,261.659,WeatherBaga 2.4.3,2011-12-31 21:46:00,
2011-12-31 13:51:00,59.3,33.1,30.15,NW,320,0.4,4.6,37,0.00,,,0.00,142.744,WeatherBaga 2.4.3,2011-12-31 21:51:00,
2011-12-31 13:56:00,58.8,34.3,30.15,East,84,1.4,4.6,40,0.00,,,0.00,238.345,WeatherBaga 2.4.3,2011-12-31 21:56:00,
2011-12-31 14:01:00,59.5,35.0,30.15,WNW,290,0.8,3.4,40,0.00,,,0.00,420.752,WeatherBaga 2.4.3,2011-12-31 22:01:00,
2011-12-31 14:06:00,60.4,34.8,30.15,SW,215,0.8,2.6,38,0.00,,,0.00,415.700,WeatherBaga 2.4.3,2011-12-31 22:06:00,
2011-12-31 14:11:00,61.1,35.0,30.15,West,260,2.0,2.3,38,0.00,,,0.00,395.098,WeatherBaga 2.4.3,2011-12-31 22:11:00,
2011-12-31 14:16:00,60.8,34.0,30.15,SSE,164,1.9,3.4,37,0.00,,,0.00,431.850,WeatherBaga 2.4.3,2011-12-31 22:16:00,
2011-12-31 14:21:00,61.1,35.0,30.15,South,188,0.4,3.4,38,0.00,,,0.00,416.753,WeatherBaga 2.4.3,2011-12-31 22:21:00,
2011-12-31 14:26:00,62.0,35.0,30.15,West,271,1.5,3.1,36,0.00,,,0.00,457.940,WeatherBaga 2.4.3,2011-12-31 22:26:00,
2011-12-31 14:31:00,62.7,35.2,30.15,SSE,161,2.4,3.1,36,0.00,,,0.00,216.832,WeatherBaga 2.4.3,2011-12-31 22:31:00,
2011-12-31 14:36:00,61.7,34.8,30.15,SSE,160,0.7,2.8,36,0.00,,,0.00,180.826,WeatherBaga 2.4.3,2011-12-31 22:36:00,
2011-12-31 14:41:00,61.3,36.7,30.15,SE,136,0.7,2.8,40,0.00,,,0.00,128.333,WeatherBaga 2.4.3,2011-12-31 22:41:00,
2011-12-31 14:46:00,61.1,36.9,30.15,ESE,107,0.3,1.9,40,0.00,,,0.00,108.170,WeatherBaga 2.4.3,2011-12-31 22:46:00,
2011-12-31 14:51:00,60.8,37.3,30.15,ESE,123,0.6,1.7,42,0.00,,,0.00,217.060,WeatherBaga 2.4.3,2011-12-31 22:51:00,
2011-12-31 14:56:00,60.8,36.6,30.15,East,85,0.6,1.7,41,0.00,,,0.00,127.953,WeatherBaga 2.4.3,2011-12-31 22:56:00,
2011-12-31 15:01:00,60.8,35.8,30.15,NW,325,0.6,1.5,39,0.00,,,0.00,107.338,WeatherBaga 2.4.3,2011-12-31 23:01:00,
2011-12-31 15:06:00,60.4,37.3,30.15,SSW,208,0.4,1.4,42,0.00,,,0.00,106.503,WeatherBaga 2.4.3,2011-12-31 23:06:00,
2011-12-31 15:11:00,59.9,38.1,30.15,NW,316,0.4,1.4,44,0.00,,,0.00,110.156,WeatherBaga 2.4.3,2011-12-31 23:11:00,
2011-12-31 15:16:00,59.5,36.8,30.15,SE,135,0.8,1.4,43,0.00,,,0.00,118.419,WeatherBaga 2.4.3,2011-12-31 23:16:00,
2011-12-31 15:21:00,58.8,38.2,30.15,ESE,105,0.6,1.2,46,0.00,,,0.00,130.808,WeatherBaga 2.4.3,2011-12-31 23:21:00,
2011-12-31 15:26:00,58.6,38.6,30.15,East,98,0.4,1.4,47,0.00,,,0.00,152.145,WeatherBaga 2.4.3,2011-12-31 23:26:00,
2011-12-31 15:31:00,58.8,37.3,30.15,NW,311,0.9,2.5,45,0.00,,,0.00,132.411,WeatherBaga 2.4.3,2011-12-31 23:31:00,
2011-12-31 15:36:00,59.0,37.4,30.15,WNW,294,0.3,2.5,45,0.00,,,0.00,116.727,WeatherBaga 2.4.3,2011-12-31 23:36:00,
2011-12-31 15:41:00,59.0,37.1,30.15,SSW,208,0.8,1.7,44,0.00,,,0.00,156.148,WeatherBaga 2.4.3,2011-12-31 23:41:00,
2011-12-31 15:46:00,59.1,38.3,30.16,East,86,0.5,1.7,46,0.00,,,0.00,154.574,WeatherBaga 2.4.3,2011-12-31 23:46:00,
2011-12-31 15:51:00,59.5,38.1,30.15,East,80,0.5,1.5,45,0.00,,,0.00,134.880,WeatherBaga 2.4.3,2011-12-31 23:51:00,
2011-12-31 15:56:00,59.5,38.7,30.16,SE,143,0.8,1.5,46,0.00,,,0.00,107.678,WeatherBaga 2.4.3,2011-12-31 23:56:00,
2011-12-31 16:01:00,59.0,37.0,30.15,SSE,162,1.1,1.5,44,0.00,,,0.00,81.796,WeatherBaga 2.4.3,2012-01-01 00:01:00,
2011-12-31 16:06:00,58.6,36.9,30.15,South,181,0.7,2.1,44,0.00,,,0.00,69.906,WeatherBaga 2.4.3,2012-01-01 00:06:00,
2011-12-31 16:11:00,58.6,37.5,30.15,NNW,335,0.8,2.1,45,0.00,,,0.00,58.676,WeatherBaga 2.4.3,2012-01-01 00:11:00,
2011-12-31 16:16:00,58.1,39.3,30.15,NE,44,0.9,1.2,50,0.00,,,0.00,46.202,WeatherBaga 2.4.3,2012-01-01 00:16:00,
2011-12-31 16:21:00,57.3,38.1,30.16,NNW,345,1.2,1.4,49,0.00,,,0.00,38.536,WeatherBaga 2.4.3,2012-01-01 00:21:00,
2011-12-31 16:26:00,56.8,38.3,30.16,NNW,329,0.2,1.4,50,0.00,,,0.00,33.032,WeatherBaga 2.4.3,2012-01-01 00:26:00,
2011-12-31 16:32:00,56.3,39.5,30.16,NE,37,1.4,1.5,53,0.00,,,0.00,29.950,WeatherBaga 2.4.3,2012-01-01 00:32:00,
2011-12-31 16:37:00,55.2,38.2,30.16,WNW,288,0.3,1.7,53,0.00,,,0.00,27.732,WeatherBaga 2.4.3,2012-01-01 00:37:00,
2011-12-31 16:42:00,54.8,38.3,30.16,North,358,0.3,2.5,54,0.00,,,0.00,23.274,WeatherBaga 2.4.3,2012-01-01 00:42:00,
2011-12-31 16:47:00,54.6,40.2,30.16,East,87,1.3,2.5,58,0.00,,,0.00,18.627,WeatherBaga 2.4.3,2012-01-01 00:47:00,
2011-12-31 16:52:00,53.9,39.7,30.16,SE,136,0.9,1.7,59,0.00,,,0.00,16.779,WeatherBaga 2.4.3,2012-01-01 00:52:00,
2011-12-31 16:57:00,53.4,39.8,30.16,ESE,118,0.9,2.1,60,0.00,,,0.00,13.073,WeatherBaga 2.4.3,2012-01-01 00:57:00,
2011-12-31 17:02:00,52.8,39.9,30.16,SE,133,1.0,3.4,61,0.00,,,0.00,11.133,WeatherBaga 2.4.3,2012-01-01 01:02:00,
2011-12-31 17:07:00,52.5,39.7,30.16,West,259,0.8,3.4,62,0.00,,,0.00,10.800,WeatherBaga 2.4.3,2012-01-01 01:07:00,
2011-12-31 17:12:00,52.5,39.6,30.16,SSE,157,0.6,1.7,62,0.00,,,0.00,9.615,WeatherBaga 2.4.3,2012-01-01 01:12:00,
2011-12-31 17:17:00,52.3,39.3,30.16,SW,235,1.2,1.6,61,0.00,,,0.00,9.143,WeatherBaga 2.4.3,2012-01-01 01:17:00,
2011-12-31 17:22:00,52.3,40.1,30.16,WSW,247,0.2,1.6,63,0.00,,,0.00,8.061,WeatherBaga 2.4.3,2012-01-01 01:22:00,
2011-12-31 17:27:00,51.9,39.7,30.16,SW,230,1.2,1.3,63,0.00,,,0.00,9.368,WeatherBaga 2.4.3,2012-01-01 01:27:00,
2011-12-31 17:32:00,51.6,40.2,30.16,SSW,206,1.0,1.5,65,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2012-01-01 01:32:00,
2011-12-31 17:37:00,51.2,40.4,30.16,WNW,296,1.2,1.7,67,0.00,,,0.00,9.503,WeatherBaga 2.4.3,2012-01-01 01:37:00,
2011-12-31 17:42:00,50.9,40.5,30.16,SW,226,0.9,1.7,68,0.00,,,0.00,9.734,WeatherBaga 2.4.3,2012-01-01 01:42:00,
2011-12-31 17:47:00,50.5,40.5,30.16,WSW,255,0.4,1.1,69,0.00,,,0.00,9.447,WeatherBaga 2.4.3,2012-01-01 01:47:00,
2011-12-31 17:52:00,50.1,40.1,30.16,WNW,299,0.8,1.0,68,0.00,,,0.00,11.895,WeatherBaga 2.4.3,2012-01-01 01:52:00,
2011-12-31 17:57:00,49.8,40.0,30.16,WSW,240,0.4,0.9,69,0.00,,,0.00,10.169,WeatherBaga 2.4.3,2012-01-01 01:57:00,
2011-12-31 18:02:00,49.6,40.3,30.16,WNW,298,1.1,1.1,70,0.00,,,0.00,11.886,WeatherBaga 2.4.3,2012-01-01 02:02:00,
2011-12-31 18:07:00,49.2,40.4,30.16,ENE,57,1.0,1.4,72,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2012-01-01 02:07:00,
2011-12-31 18:12:00,49.1,40.6,30.16,West,276,0.8,1.4,72,0.00,,,0.00,9.869,WeatherBaga 2.4.3,2012-01-01 02:12:00,
2011-12-31 18:17:00,48.7,40.2,30.16,WSW,254,0.6,1.1,72,0.00,,,0.00,9.879,WeatherBaga 2.4.3,2012-01-01 02:17:00,
2011-12-31 18:22:00,48.5,40.3,30.16,WNW,296,0.9,1.0,73,0.00,,,0.00,10.199,WeatherBaga 2.4.3,2012-01-01 02:22:00,
2011-12-31 18:27:00,48.3,40.3,30.16,NW,315,0.5,1.0,74,0.00,,,0.00,9.965,WeatherBaga 2.4.3,2012-01-01 02:27:00,
2011-12-31 18:32:00,48.2,40.6,30.16,NNW,347,0.4,1.3,75,0.00,,,0.00,9.823,WeatherBaga 2.4.3,2012-01-01 02:32:00,
2011-12-31 18:37:00,48.0,40.5,30.16,WSW,257,0.7,1.3,75,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2012-01-01 02:37:00,
2011-12-31 18:42:00,47.8,40.4,30.15,NW,307,0.8,1.0,76,0.00,,,0.00,11.044,WeatherBaga 2.4.3,2012-01-01 02:42:00,
2011-12-31 18:47:00,47.8,40.5,30.16,SW,214,0.2,1.6,76,0.00,,,0.00,10.995,WeatherBaga 2.4.3,2012-01-01 02:47:00,
2011-12-31 18:52:00,47.6,40.7,30.16,NW,324,1.0,1.6,77,0.00,,,0.00,10.796,WeatherBaga 2.4.3,2012-01-01 02:52:00,
2011-12-31 18:57:00,47.4,40.7,30.16,ESE,103,1.0,1.8,78,0.00,,,0.00,10.602,WeatherBaga 2.4.3,2012-01-01 02:57:00,
