Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-05 00:02:00,59.5,45.0,30.01,WNW,292,0.4,1.4,59,0.00,,,0.00,1.748,WeatherBaga 2.4.3,2011-05-05 07:02:00,
2011-05-05 00:07:00,59.3,45.2,30.01,SW,235,0.6,1.4,60,0.00,,,0.00,2.583,WeatherBaga 2.4.3,2011-05-05 07:07:00,
2011-05-05 00:12:00,59.1,45.2,30.01,West,280,0.6,1.0,60,0.00,,,0.00,2.398,WeatherBaga 2.4.3,2011-05-05 07:12:00,
2011-05-05 00:17:00,59.0,45.2,30.01,SSW,208,0.8,1.0,60,0.00,,,0.00,2.784,WeatherBaga 2.4.3,2011-05-05 07:17:00,
2011-05-05 00:22:00,58.8,45.1,30.01,SSW,192,0.5,1.1,60,0.00,,,0.00,2.447,WeatherBaga 2.4.3,2011-05-05 07:22:00,
2011-05-05 00:27:00,58.6,44.9,30.01,SW,222,0.4,1.1,60,0.00,,,0.00,2.804,WeatherBaga 2.4.3,2011-05-05 07:27:00,
2011-05-05 00:32:00,58.4,44.3,30.01,South,171,1.0,1.2,59,0.00,,,0.00,2.352,WeatherBaga 2.4.3,2011-05-05 07:32:00,
2011-05-05 00:37:00,58.2,44.2,30.01,SSW,205,0.8,1.2,60,0.00,,,0.00,2.566,WeatherBaga 2.4.3,2011-05-05 07:37:00,
2011-05-05 00:42:00,58.1,44.7,30.01,NW,326,0.2,1.2,61,0.00,,,0.00,1.969,WeatherBaga 2.4.3,2011-05-05 07:42:00,
2011-05-05 00:47:00,57.7,44.7,30.01,North,357,0.1,0.9,62,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2011-05-05 07:47:00,
2011-05-05 00:52:00,57.3,44.5,30.01,NW,317,0.4,0.6,62,0.00,,,0.00,2.603,WeatherBaga 2.4.3,2011-05-05 07:52:00,
2011-05-05 00:53:00,57.3,44.5,30.01,SW,224,0.2,0.6,62,0.00,,,0.00,2.593,WeatherBaga 2.4.3,2011-05-05 07:53:00,
2011-05-05 00:57:00,57.2,44.5,30.01,West,264,0.2,0.6,63,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2011-05-05 07:57:00,
2011-05-05 00:58:00,57.0,44.4,30.01,South,177,0.3,0.6,63,0.00,,,0.00,2.533,WeatherBaga 2.4.3,2011-05-05 07:58:00,
2011-05-05 00:59:00,57.0,44.4,30.01,NW,324,0.3,0.6,63,0.00,,,0.00,2.253,WeatherBaga 2.4.3,2011-05-05 07:59:00,
2011-05-05 01:03:00,56.6,44.5,30.01,ESE,116,0.2,0.5,64,0.00,,,0.00,2.256,WeatherBaga 2.4.3,2011-05-05 08:03:00,
2011-05-05 01:08:00,56.4,44.4,30.01,NW,304,0.9,1.0,64,0.00,,,0.00,2.652,WeatherBaga 2.4.3,2011-05-05 08:08:00,
2011-05-05 01:09:00,56.4,44.4,30.01,NNW,331,0.8,1.0,64,0.00,,,0.00,2.652,WeatherBaga 2.4.3,2011-05-05 08:09:00,
2011-05-05 01:14:00,56.4,44.9,30.01,WNW,283,0.6,1.0,65,0.00,,,0.00,2.467,WeatherBaga 2.4.3,2011-05-05 08:14:00,
2011-05-05 01:15:00,56.4,44.8,30.01,SW,219,0.6,1.2,65,0.00,,,0.00,2.378,WeatherBaga 2.4.3,2011-05-05 08:15:00,
2011-05-05 01:20:00,56.4,44.8,30.01,West,272,0.5,1.2,65,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-05-05 08:20:00,
