Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-04 01:18:00,47.4,37.4,30.13,NNE,14,0.9,1.4,68,0.00,,,0.00,11.242,WeatherBaga 2.4.3,2011-04-04 08:18:00,
2011-04-04 01:23:00,47.3,37.4,30.13,West,279,0.8,1.3,68,0.00,,,0.00,8.863,WeatherBaga 2.4.3,2011-04-04 08:23:00,
2011-04-04 01:28:00,47.1,37.5,30.13,SE,137,1.0,1.3,69,0.00,,,0.00,8.757,WeatherBaga 2.4.3,2011-04-04 08:28:00,
2011-04-04 01:29:00,47.1,37.6,30.13,SSE,151,1.0,1.3,70,0.00,,,0.00,8.684,WeatherBaga 2.4.3,2011-04-04 08:29:00,
2011-04-04 01:33:00,47.1,37.5,30.13,SW,226,0.2,1.4,69,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2011-04-04 08:33:00,
2011-04-04 01:34:00,47.1,37.6,30.13,WNW,296,1.1,1.4,70,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2011-04-04 08:34:00,
2011-04-04 01:35:00,47.1,37.7,30.13,NW,311,0.6,1.4,70,0.00,,,0.00,7.143,WeatherBaga 2.4.3,2011-04-04 08:35:00,
2011-04-04 01:38:00,46.9,37.8,30.13,NNE,30,0.2,1.4,70,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2011-04-04 08:38:00,
2011-04-04 01:43:00,46.7,37.8,30.13,WNW,295,0.7,1.3,71,0.00,,,0.00,6.272,WeatherBaga 2.4.3,2011-04-04 08:43:00,
2011-04-04 01:44:00,46.7,37.9,30.13,WNW,295,0.5,1.3,71,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2011-04-04 08:44:00,
2011-04-04 01:49:00,46.5,38.1,30.13,SE,142,1.2,1.3,72,0.00,,,0.00,8.764,WeatherBaga 2.4.3,2011-04-04 08:49:00,
2011-04-04 01:51:00,46.5,37.8,30.14,SE,142,1.8,2.0,72,0.00,,,0.00,6.741,WeatherBaga 2.4.3,2011-04-04 08:51:00,
2011-04-04 01:54:00,46.7,37.9,30.14,SE,138,0.7,2.0,71,0.00,,,0.00,9.001,WeatherBaga 2.4.3,2011-04-04 08:54:00,
2011-04-04 01:57:00,46.7,38.1,30.14,South,170,1.0,2.0,72,0.00,,,0.00,8.470,WeatherBaga 2.4.3,2011-04-04 08:57:00,
2011-04-04 01:58:00,46.7,38.1,30.14,SSE,156,1.4,2.0,72,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2011-04-04 08:58:00,
2011-04-04 02:03:00,46.7,38.1,30.14,ESE,109,0.4,2.1,72,0.00,,,0.00,8.612,WeatherBaga 2.4.3,2011-04-04 09:03:00,
2011-04-04 02:08:00,46.5,38.0,30.14,SW,222,0.5,2.1,72,0.00,,,0.00,9.727,WeatherBaga 2.4.3,2011-04-04 09:08:00,
2011-04-04 02:13:00,46.4,38.2,30.14,SW,215,0.6,1.1,73,0.00,,,0.00,7.668,WeatherBaga 2.4.3,2011-04-04 09:13:00,
2011-04-04 02:18:00,46.2,38.0,30.13,South,176,0.5,1.2,73,0.00,,,0.00,8.246,WeatherBaga 2.4.3,2011-04-04 09:18:00,
2011-04-04 02:23:00,46.2,38.3,30.13,West,263,0.2,1.2,74,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2011-04-04 09:23:00,
2011-04-04 02:28:00,46.0,38.3,30.13,SW,226,0.9,1.1,74,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2011-04-04 09:28:00,
2011-04-04 02:29:00,46.0,38.3,30.13,SW,236,0.8,1.1,74,0.00,,,0.00,8.642,WeatherBaga 2.4.3,2011-04-04 09:29:00,
2011-04-04 02:34:00,45.8,38.1,30.13,NW,317,0.2,1.1,74,0.00,,,0.00,4.507,WeatherBaga 2.4.3,2011-04-04 09:34:00,
2011-04-04 02:38:00,45.6,38.1,30.14,ESE,113,0.4,1.0,75,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-04-04 09:38:00,
2011-04-04 02:43:00,45.6,38.4,30.14,SSW,208,0.9,1.5,76,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2011-04-04 09:43:00,
2011-04-04 02:47:00,45.6,38.4,30.14,SSW,194,0.2,1.5,76,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2011-04-04 09:47:00,
2011-04-04 02:52:00,45.5,38.5,30.13,NE,50,0.6,1.5,76,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2011-04-04 09:52:00,
2011-04-04 02:53:00,45.5,38.6,30.13,NNE,31,0.6,1.4,77,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-04-04 09:53:00,
2011-04-04 02:54:00,45.5,38.6,30.13,East,81,0.5,1.4,77,0.00,,,0.00,8.183,WeatherBaga 2.4.3,2011-04-04 09:54:00,
2011-04-04 02:57:00,45.5,38.7,30.13,WSW,241,0.7,1.0,77,0.00,,,0.00,7.774,WeatherBaga 2.4.3,2011-04-04 09:57:00,
2011-04-04 02:58:00,45.5,38.8,30.13,SW,222,0.5,1.2,77,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2011-04-04 09:58:00,
2011-04-04 03:03:00,45.3,38.6,30.14,WNW,298,1.1,1.2,77,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2011-04-04 10:03:00,
2011-04-04 03:04:00,45.3,38.6,30.14,NNW,336,0.9,1.2,77,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2011-04-04 10:04:00,
2011-04-04 03:09:00,45.3,38.8,30.14,NNW,344,0.7,1.2,78,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2011-04-04 10:09:00,
2011-04-04 03:14:00,45.3,38.9,30.14,SSW,208,0.4,1.2,78,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2011-04-04 10:14:00,
2011-04-04 03:15:00,45.3,38.9,30.14,West,269,0.2,1.2,78,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2011-04-04 10:15:00,
2011-04-04 03:20:00,45.1,38.9,30.14,North,350,0.6,1.4,79,0.00,,,0.00,7.935,WeatherBaga 2.4.3,2011-04-04 10:20:00,
2011-04-04 03:21:00,45.1,39.0,30.14,South,176,0.5,1.4,79,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-04-04 10:21:00,
2011-04-04 03:26:00,44.9,38.8,30.14,South,189,0.4,1.4,79,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-04-04 10:26:00,
2011-04-04 03:27:00,44.9,38.8,30.14,SSE,168,0.6,1.4,79,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-04-04 10:27:00,
2011-04-04 03:31:00,44.9,39.0,30.14,SW,225,0.3,1.2,80,0.00,,,0.00,6.322,WeatherBaga 2.4.3,2011-04-04 10:31:00,
2011-04-04 03:32:00,44.9,39.0,30.14,WNW,302,0.2,1.2,80,0.00,,,0.00,9.463,WeatherBaga 2.4.3,2011-04-04 10:32:00,
2011-04-04 03:36:00,44.6,38.8,30.14,SW,231,0.2,1.2,80,0.00,,,0.00,8.130,WeatherBaga 2.4.3,2011-04-04 10:36:00,
2011-04-04 03:41:00,44.4,38.9,30.14,NW,326,0.9,1.0,81,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-04-04 10:41:00,
2011-04-04 03:46:00,44.4,39.1,30.14,ESE,111,0.6,1.2,82,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2011-04-04 10:46:00,
2011-04-04 03:51:00,44.4,39.1,30.14,SE,139,1.1,1.5,81,0.00,,,0.00,7.850,WeatherBaga 2.4.3,2011-04-04 10:51:00,
2011-04-04 04:07:00,44.4,39.0,30.13,SE,132,0.8,1.8,81,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2011-04-04 11:07:00,
2011-04-04 04:12:00,44.4,39.1,30.13,SSE,151,0.6,1.8,82,0.00,,,0.00,11.123,WeatherBaga 2.4.3,2011-04-04 11:12:00,
2011-04-04 04:17:00,44.2,39.1,30.13,NNE,13,0.8,1.6,82,0.00,,,0.00,5.804,WeatherBaga 2.4.3,2011-04-04 11:17:00,
2011-04-04 04:18:00,44.2,39.2,30.13,North,359,0.9,1.6,82,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2011-04-04 11:18:00,
2011-04-04 04:23:00,44.2,39.2,30.13,East,94,0.6,1.3,82,0.00,,,0.00,9.209,WeatherBaga 2.4.3,2011-04-04 11:23:00,
2011-04-04 04:24:00,44.2,39.2,30.13,NE,37,0.5,1.3,82,0.00,,,0.00,7.945,WeatherBaga 2.4.3,2011-04-04 11:24:00,
2011-04-04 04:29:00,44.0,39.1,30.13,SSW,208,0.7,1.4,83,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2011-04-04 11:29:00,
2011-04-04 04:31:00,44.0,39.1,30.13,South,171,0.7,1.4,83,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2011-04-04 11:31:00,
2011-04-04 04:36:00,43.8,38.9,30.12,South,186,0.3,1.4,83,0.00,,,0.00,4.064,WeatherBaga 2.4.3,2011-04-04 11:36:00,
2011-04-04 04:41:00,43.7,39.0,30.12,North,352,0.4,1.2,83,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2011-04-04 11:41:00,
2011-04-04 04:46:00,43.5,39.1,30.12,SE,125,0.2,1.0,84,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-04-04 11:46:00,
2011-04-04 04:47:00,43.5,39.1,30.12,South,180,0.4,1.0,84,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2011-04-04 11:47:00,
2011-04-04 04:52:00,43.3,38.8,30.12,SW,224,0.3,1.0,84,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2011-04-04 11:52:00,
2011-04-04 04:53:00,43.1,38.7,30.12,SSE,151,0.7,1.0,84,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2011-04-04 11:53:00,
2011-04-04 04:57:00,43.1,38.8,30.12,SE,140,1.1,1.3,85,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2011-04-04 11:57:00,
2011-04-04 05:01:00,43.3,39.1,30.12,NE,40,0.8,1.3,85,0.00,,,0.00,7.434,WeatherBaga 2.4.3,2011-04-04 12:01:00,
2011-04-04 05:02:00,43.3,39.1,30.12,NNE,22,0.4,1.3,85,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-04-04 12:02:00,
2011-04-04 05:07:00,43.1,38.8,30.12,SSW,201,0.4,1.2,85,0.00,,,0.00,6.176,WeatherBaga 2.4.3,2011-04-04 12:07:00,
2011-04-04 05:12:00,43.1,39.0,30.12,NNW,339,0.7,1.2,85,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-04-04 12:12:00,
2011-04-04 05:17:00,43.1,39.1,30.12,North,2,0.7,1.1,86,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-04-04 12:17:00,
2011-04-04 05:22:00,42.9,38.8,30.13,WNW,292,0.7,1.2,85,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-04-04 12:22:00,
2011-04-04 05:24:00,42.9,38.8,30.13,WNW,297,0.7,1.2,85,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-04-04 12:24:00,
2011-04-04 05:29:00,42.9,38.9,30.13,NNW,342,1.5,1.6,86,0.00,,,0.00,10.034,WeatherBaga 2.4.3,2011-04-04 12:29:00,
2011-04-04 05:34:00,42.9,39.0,30.14,NNW,336,0.3,1.8,86,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-04-04 12:34:00,
2011-04-04 05:35:00,42.9,39.0,30.14,NE,40,0.8,1.8,86,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2011-04-04 12:35:00,
2011-04-04 05:36:00,42.9,39.0,30.14,NE,52,0.8,1.8,86,0.00,,,0.00,6.992,WeatherBaga 2.4.3,2011-04-04 12:36:00,
2011-04-04 05:41:00,42.8,38.9,30.14,West,278,0.9,1.7,86,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-04-04 12:41:00,
2011-04-04 05:46:00,42.8,38.9,30.14,West,271,0.4,1.5,86,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-04-04 12:46:00,
2011-04-04 05:51:00,42.8,39.0,30.14,ESE,110,0.6,1.5,86,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2011-04-04 12:51:00,
2011-04-04 05:56:00,42.8,38.9,30.14,SW,219,0.6,1.4,86,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2011-04-04 12:56:00,
2011-04-04 05:57:00,42.8,38.9,30.14,SW,235,0.5,1.4,86,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2011-04-04 12:57:00,
2011-04-04 05:58:00,42.8,38.9,30.14,WNW,291,0.5,1.4,86,0.00,,,0.00,5.936,WeatherBaga 2.4.3,2011-04-04 12:58:00,
2011-04-04 06:03:00,42.6,38.8,30.15,WNW,298,1.1,1.7,86,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2011-04-04 13:03:00,
2011-04-04 06:08:00,42.6,38.8,30.15,NNW,341,0.2,1.7,86,0.00,,,0.00,7.546,WeatherBaga 2.4.3,2011-04-04 13:08:00,
2011-04-04 06:13:00,42.6,38.6,30.15,West,278,0.7,1.3,86,0.00,,,0.00,6.846,WeatherBaga 2.4.3,2011-04-04 13:13:00,
2011-04-04 06:18:00,42.6,38.7,30.16,SSW,206,1.2,1.3,86,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2011-04-04 13:18:00,
2011-04-04 06:23:00,42.8,38.8,30.16,NNW,341,1.0,1.4,86,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2011-04-04 13:23:00,
2011-04-04 06:28:00,42.8,38.7,30.16,SSW,200,0.8,1.4,85,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-04-04 13:28:00,
2011-04-04 06:29:00,42.8,38.7,30.16,WSW,249,0.7,1.4,85,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2011-04-04 13:29:00,
2011-04-04 06:34:00,42.8,38.8,30.16,SE,132,0.5,1.4,86,0.00,,,0.00,7.295,WeatherBaga 2.4.3,2011-04-04 13:34:00,
2011-04-04 06:37:00,42.9,38.9,30.16,SSE,166,1.2,1.7,86,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-04-04 13:37:00,
2011-04-04 06:39:00,42.9,38.9,30.16,SE,132,1.2,1.7,86,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-04-04 13:39:00,
2011-04-04 06:43:00,42.8,38.6,30.15,SE,137,1.1,1.9,85,0.00,,,0.00,7.945,WeatherBaga 2.4.3,2011-04-04 13:43:00,
2011-04-04 06:48:00,42.8,38.3,30.16,WNW,289,0.8,2.6,84,0.00,,,0.00,9.764,WeatherBaga 2.4.3,2011-04-04 13:48:00,
2011-04-04 06:53:00,42.8,38.1,30.16,NE,42,0.7,2.6,83,0.00,,,0.00,9.869,WeatherBaga 2.4.3,2011-04-04 13:53:00,
2011-04-04 06:54:00,42.8,38.3,30.16,SSE,161,1.2,2.6,84,0.00,,,0.00,9.315,WeatherBaga 2.4.3,2011-04-04 13:54:00,
2011-04-04 06:57:00,42.8,38.3,30.16,SSE,163,0.9,2.1,84,0.00,,,0.00,10.496,WeatherBaga 2.4.3,2011-04-04 13:57:00,
2011-04-04 06:58:00,42.8,38.1,30.16,SW,216,0.8,2.1,83,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2011-04-04 13:58:00,
2011-04-04 07:00:00,42.8,38.1,30.16,West,268,0.7,1.8,84,0.00,,,0.00,12.572,WeatherBaga 2.4.3,2011-04-04 14:00:00,
2011-04-04 07:04:00,42.6,38.0,30.16,WNW,299,0.6,1.8,84,0.00,,,0.00,11.727,WeatherBaga 2.4.3,2011-04-04 14:04:00,
2011-04-04 07:10:00,42.6,38.2,30.16,SSW,194,0.7,1.2,84,0.00,,,0.00,12.301,WeatherBaga 2.4.3,2011-04-04 14:10:00,
2011-04-04 07:15:00,42.6,38.1,30.16,WSW,237,0.7,1.3,84,0.00,,,0.00,8.024,WeatherBaga 2.4.3,2011-04-04 14:15:00,
2011-04-04 07:16:00,42.6,38.1,30.16,SSW,209,1.1,1.3,84,0.00,,,0.00,13.526,WeatherBaga 2.4.3,2011-04-04 14:16:00,
2011-04-04 07:21:00,42.6,38.0,30.16,SE,131,0.3,1.3,84,0.00,,,0.00,15.968,WeatherBaga 2.4.3,2011-04-04 14:21:00,
2011-04-04 07:22:00,42.6,38.0,30.16,South,171,0.7,1.2,84,0.00,,,0.00,17.123,WeatherBaga 2.4.3,2011-04-04 14:22:00,
2011-04-04 07:27:00,42.6,37.9,30.16,SSW,211,0.9,1.2,83,0.00,,,0.00,19.697,WeatherBaga 2.4.3,2011-04-04 14:27:00,
2011-04-04 07:32:00,42.8,38.0,30.16,SSE,160,0.4,1.2,83,0.00,,,0.00,21.627,WeatherBaga 2.4.3,2011-04-04 14:32:00,
2011-04-04 07:33:00,42.8,38.0,30.16,SSW,194,0.3,1.2,83,0.00,,,0.00,21.799,WeatherBaga 2.4.3,2011-04-04 14:33:00,
2011-04-04 07:34:00,42.8,37.8,30.16,SSW,206,0.5,1.2,82,0.00,,,0.00,13.770,WeatherBaga 2.4.3,2011-04-04 14:34:00,
2011-04-04 07:38:00,42.9,37.7,30.16,SW,234,0.7,0.9,82,0.00,,,0.00,23.096,WeatherBaga 2.4.3,2011-04-04 14:38:00,
2011-04-04 07:43:00,43.3,38.1,30.16,NE,39,0.5,0.8,82,0.00,,,0.00,24.782,WeatherBaga 2.4.3,2011-04-04 14:43:00,
2011-04-04 07:48:00,44.4,39.2,30.16,NE,50,1.2,1.6,82,0.00,,,0.00,31.745,WeatherBaga 2.4.3,2011-04-04 14:48:00,
2011-04-04 07:53:00,44.9,38.6,30.16,NE,49,0.9,1.6,78,0.00,,,0.00,26.359,WeatherBaga 2.4.3,2011-04-04 14:53:00,
2011-04-04 07:58:00,45.5,38.7,30.16,East,93,0.3,1.4,77,0.00,,,0.00,30.841,WeatherBaga 2.4.3,2011-04-04 14:58:00,
2011-04-04 08:03:00,46.0,38.1,30.15,South,176,0.9,1.2,74,0.00,,,0.00,28.042,WeatherBaga 2.4.3,2011-04-04 15:03:00,
2011-04-04 08:04:00,46.0,37.9,30.15,South,174,0.8,1.2,73,0.00,,,0.00,28.323,WeatherBaga 2.4.3,2011-04-04 15:04:00,
2011-04-04 08:09:00,47.4,38.9,30.16,SE,139,1.1,1.6,72,0.00,,,0.00,28.950,WeatherBaga 2.4.3,2011-04-04 15:09:00,
2011-04-04 08:14:00,48.3,38.3,30.16,ESE,102,0.4,1.6,68,0.00,,,0.00,29.303,WeatherBaga 2.4.3,2011-04-04 15:14:00,
2011-04-04 08:19:00,49.1,38.3,30.16,NE,40,1.6,2.0,66,0.00,,,0.00,26.046,WeatherBaga 2.4.3,2011-04-04 15:19:00,
2011-04-04 08:24:00,50.1,38.6,30.16,ENE,62,0.3,2.1,65,0.00,,,0.00,30.893,WeatherBaga 2.4.3,2011-04-04 15:24:00,
2011-04-04 08:29:00,50.9,38.6,30.16,NE,43,2.5,2.8,63,0.00,,,0.00,32.029,WeatherBaga 2.4.3,2011-04-04 15:29:00,
2011-04-04 08:30:00,51.0,38.6,30.16,NNE,31,1.4,2.9,62,0.00,,,0.00,31.418,WeatherBaga 2.4.3,2011-04-04 15:30:00,
2011-04-04 08:31:00,51.4,38.6,30.16,NE,51,2.0,2.9,62,0.00,,,0.00,31.656,WeatherBaga 2.4.3,2011-04-04 15:31:00,
2011-04-04 08:36:00,52.3,38.6,30.16,NE,36,1.9,3.4,60,0.00,,,0.00,32.303,WeatherBaga 2.4.3,2011-04-04 15:36:00,
2011-04-04 08:37:00,52.5,38.6,30.16,NE,36,1.5,3.4,59,0.00,,,0.00,38.078,WeatherBaga 2.4.3,2011-04-04 15:37:00,
2011-04-04 08:42:00,53.2,38.5,30.16,NE,40,2.1,3.4,57,0.00,,,0.00,33.207,WeatherBaga 2.4.3,2011-04-04 15:42:00,
2011-04-04 08:43:00,53.2,38.6,30.16,ENE,60,2.0,3.4,58,0.00,,,0.00,33.203,WeatherBaga 2.4.3,2011-04-04 15:43:00,
2011-04-04 08:48:00,53.7,38.3,30.16,ESE,110,1.2,4.1,56,0.00,,,0.00,33.893,WeatherBaga 2.4.3,2011-04-04 15:48:00,
2011-04-04 08:53:00,53.9,38.8,30.16,NE,56,2.6,4.1,56,0.00,,,0.00,34.682,WeatherBaga 2.4.3,2011-04-04 15:53:00,
2011-04-04 08:56:00,54.3,39.1,30.16,NNW,336,0.5,4.1,56,0.00,,,0.00,34.619,WeatherBaga 2.4.3,2011-04-04 15:56:00,
2011-04-04 08:58:00,54.3,40.1,30.16,NE,52,3.2,3.3,59,0.00,,,0.00,34.718,WeatherBaga 2.4.3,2011-04-04 15:58:00,
2011-04-04 09:03:00,54.8,40.8,30.16,ESE,121,1.0,3.7,59,0.00,,,0.00,39.533,WeatherBaga 2.4.3,2011-04-04 16:03:00,
2011-04-04 09:04:00,54.8,41.2,30.16,NE,40,4.1,4.4,60,0.00,,,0.00,39.325,WeatherBaga 2.4.3,2011-04-04 16:04:00,
2011-04-04 09:09:00,55.4,41.7,30.16,ENE,73,1.8,4.4,60,0.00,,,0.00,36.180,WeatherBaga 2.4.3,2011-04-04 16:09:00,
2011-04-04 09:14:00,55.5,41.0,30.16,NE,34,1.6,4.3,58,0.00,,,0.00,36.362,WeatherBaga 2.4.3,2011-04-04 16:14:00,
2011-04-04 09:18:00,55.7,40.8,30.16,East,100,1.0,4.3,57,0.00,,,0.00,33.303,WeatherBaga 2.4.3,2011-04-04 16:18:00,
2011-04-04 09:23:00,56.3,40.6,30.16,ESE,104,0.6,4.0,56,0.00,,,0.00,38.483,WeatherBaga 2.4.3,2011-04-04 16:23:00,
2011-04-04 09:28:00,56.4,39.8,30.16,North,349,1.6,4.1,54,0.00,,,0.00,38.210,WeatherBaga 2.4.3,2011-04-04 16:28:00,
2011-04-04 09:30:00,56.6,39.5,30.16,NE,41,1.3,4.1,53,0.00,,,0.00,38.305,WeatherBaga 2.4.3,2011-04-04 16:30:00,
2011-04-04 09:33:00,56.6,40.1,30.16,NNE,26,1.8,4.1,54,0.00,,,0.00,44.909,WeatherBaga 2.4.3,2011-04-04 16:33:00,
2011-04-04 09:34:00,56.8,39.7,30.16,ESE,107,1.1,4.1,53,0.00,,,0.00,33.771,WeatherBaga 2.4.3,2011-04-04 16:34:00,
2011-04-04 09:36:00,57.0,39.9,30.16,NW,311,3.1,4.1,53,0.00,,,0.00,38.368,WeatherBaga 2.4.3,2011-04-04 16:36:00,
2011-04-04 09:37:00,57.0,39.5,30.16,NNW,334,0.8,3.5,52,0.00,,,0.00,30.517,WeatherBaga 2.4.3,2011-04-04 16:37:00,
2011-04-04 09:41:00,57.5,38.7,30.16,East,81,2.8,4.9,49,0.00,,,0.00,38.820,WeatherBaga 2.4.3,2011-04-04 16:41:00,
2011-04-04 09:42:00,57.7,39.7,30.16,WNW,303,1.6,4.9,51,0.00,,,0.00,46.717,WeatherBaga 2.4.3,2011-04-04 16:42:00,
2011-04-04 09:47:00,58.2,39.0,30.16,NE,51,3.0,6.4,49,0.00,,,0.00,39.995,WeatherBaga 2.4.3,2011-04-04 16:47:00,
2011-04-04 09:52:00,59.0,39.5,30.16,WNW,303,1.2,6.4,48,0.00,,,0.00,48.588,WeatherBaga 2.4.3,2011-04-04 16:52:00,
2011-04-04 09:53:00,59.0,39.1,30.16,NNW,348,0.8,6.4,48,0.00,,,0.00,67.801,WeatherBaga 2.4.3,2011-04-04 16:53:00,
2011-04-04 09:54:00,59.1,39.1,30.16,WNW,290,1.0,6.4,47,0.00,,,0.00,172.173,WeatherBaga 2.4.3,2011-04-04 16:54:00,
2011-04-04 09:58:00,59.5,38.9,30.16,ENE,61,1.9,4.6,46,0.00,,,0.00,392.966,WeatherBaga 2.4.3,2011-04-04 16:58:00,
2011-04-04 09:59:00,59.5,38.9,30.16,ENE,75,1.3,4.6,46,0.00,,,0.00,256.818,WeatherBaga 2.4.3,2011-04-04 16:59:00,
2011-04-04 10:04:00,60.0,39.0,30.16,ENE,59,0.9,3.2,46,0.00,,,0.00,41.635,WeatherBaga 2.4.3,2011-04-04 17:04:00,
2011-04-04 10:09:00,60.8,38.3,30.17,NW,325,2.4,2.6,43,0.00,,,0.00,40.813,WeatherBaga 2.4.3,2011-04-04 17:09:00,
