Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-13 00:02:00,41.9,38.2,30.22,NE,37,0.6,1.9,87,0.00,,,0.00,1.359,WeatherBaga 2.4.3,2011-02-13 08:02:00,
2011-02-13 00:03:00,41.9,38.2,30.22,SSW,206,0.5,1.9,87,0.00,,,0.00,1.398,WeatherBaga 2.4.3,2011-02-13 08:03:00,
2011-02-13 00:08:00,41.7,38.2,30.22,SSW,193,0.5,1.9,87,0.00,,,0.00,1.184,WeatherBaga 2.4.3,2011-02-13 08:08:00,
2011-02-13 00:09:00,41.7,38.1,30.22,SSE,154,0.4,1.9,87,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2011-02-13 08:09:00,
2011-02-13 00:14:00,41.7,38.1,30.22,WNW,290,0.8,1.6,87,0.00,,,0.00,1.458,WeatherBaga 2.4.3,2011-02-13 08:14:00,
2011-02-13 00:16:00,41.5,38.0,30.22,NW,323,0.4,1.2,87,0.00,,,0.00,1.388,WeatherBaga 2.4.3,2011-02-13 08:16:00,
2011-02-13 00:19:00,41.3,37.9,30.22,South,176,0.2,1.2,88,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2011-02-13 08:19:00,
2011-02-13 00:20:00,41.3,37.9,30.22,NW,312,0.2,1.2,88,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2011-02-13 08:20:00,
2011-02-13 00:21:00,41.3,37.9,30.21,WSW,241,0.3,1.2,88,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2011-02-13 08:21:00,
2011-02-13 00:25:00,41.3,38.0,30.21,West,277,0.5,1.3,88,0.00,,,0.00,1.543,WeatherBaga 2.4.3,2011-02-13 08:25:00,
2011-02-13 00:26:00,41.3,38.0,30.21,NW,312,1.1,1.7,88,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-02-13 08:26:00,
2011-02-13 00:27:00,41.1,37.9,30.21,SSE,150,1.3,1.7,88,0.00,,,0.00,1.345,WeatherBaga 2.4.3,2011-02-13 08:27:00,
2011-02-13 00:30:00,41.3,38.2,30.21,SSE,158,0.7,1.7,89,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2011-02-13 08:30:00,
2011-02-13 00:31:00,41.3,38.2,30.21,SSW,198,1.0,1.7,89,0.00,,,0.00,1.352,WeatherBaga 2.4.3,2011-02-13 08:31:00,
2011-02-13 00:35:00,41.3,38.3,30.21,WSW,240,1.0,1.7,89,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-02-13 08:35:00,
2011-02-13 00:36:00,41.1,38.1,30.21,West,266,0.6,1.5,89,0.00,,,0.00,1.167,WeatherBaga 2.4.3,2011-02-13 08:36:00,
2011-02-13 00:41:00,41.1,38.1,30.21,SSE,168,0.5,1.5,89,0.00,,,0.00,1.309,WeatherBaga 2.4.3,2011-02-13 08:41:00,
2011-02-13 00:43:00,41.1,38.1,30.21,SSW,199,1.3,1.5,89,0.00,,,0.00,1.263,WeatherBaga 2.4.3,2011-02-13 08:43:00,
2011-02-13 00:46:00,41.1,38.1,30.21,SSE,151,0.9,1.3,89,0.00,,,0.00,1.250,WeatherBaga 2.4.3,2011-02-13 08:46:00,
2011-02-13 00:51:00,41.1,38.1,30.21,SSW,213,0.5,1.3,89,0.00,,,0.00,2.952,WeatherBaga 2.4.3,2011-02-13 08:51:00,
2011-02-13 00:52:00,41.1,38.1,30.21,SSE,151,0.5,1.3,89,0.00,,,0.00,1.652,WeatherBaga 2.4.3,2011-02-13 08:52:00,
2011-02-13 00:56:00,41.0,38.0,30.21,SE,143,0.4,1.3,89,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-02-13 08:56:00,
2011-02-13 00:57:00,41.0,38.0,30.21,SSE,151,0.5,1.3,89,0.00,,,0.00,1.537,WeatherBaga 2.4.3,2011-02-13 08:57:00,
2011-02-13 00:58:00,41.0,38.0,30.21,SSE,153,0.7,1.2,89,0.00,,,0.00,1.296,WeatherBaga 2.4.3,2011-02-13 08:58:00,
2011-02-13 01:01:00,41.0,38.0,30.21,SW,234,1.0,1.2,89,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-02-13 09:01:00,
2011-02-13 01:03:00,41.0,38.1,30.21,SW,232,1.2,1.2,89,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2011-02-13 09:03:00,
2011-02-13 01:08:00,40.8,37.9,30.20,SW,218,0.4,1.2,90,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2011-02-13 09:08:00,
2011-02-13 01:13:00,40.6,37.8,30.20,WSW,250,0.3,1.2,90,0.00,,,0.00,1.253,WeatherBaga 2.4.3,2011-02-13 09:13:00,
2011-02-13 01:18:00,40.4,37.7,30.20,SW,220,0.7,0.9,90,0.00,,,0.00,1.349,WeatherBaga 2.4.3,2011-02-13 09:18:00,
2011-02-13 01:23:00,40.2,37.6,30.20,NE,40,0.5,0.9,90,0.00,,,0.00,1.425,WeatherBaga 2.4.3,2011-02-13 09:23:00,
2011-02-13 01:28:00,40.1,37.5,30.20,SSW,193,0.8,1.0,90,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2011-02-13 09:28:00,
