Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-08 00:03:00,43.5,39.6,30.06,NNW,344,0.7,1.4,86,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-01-08 08:03:00,
2011-01-08 00:04:00,43.5,39.7,30.06,North,4,0.5,1.4,86,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2011-01-08 08:04:00,
2011-01-08 00:08:00,43.5,39.6,30.05,ESE,121,0.9,1.7,86,0.00,,,0.00,1.662,WeatherBaga 2.4.3,2011-01-08 08:08:00,
2011-01-08 00:09:00,43.5,39.6,30.05,ESE,116,1.2,1.7,86,0.00,,,0.00,2.200,WeatherBaga 2.4.3,2011-01-08 08:09:00,
2011-01-08 00:14:00,43.3,39.4,30.05,NW,317,2.1,2.3,86,0.00,,,0.00,1.896,WeatherBaga 2.4.3,2011-01-08 08:14:00,
2011-01-08 00:19:00,43.5,39.6,30.05,East,90,0.8,2.4,86,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-01-08 08:19:00,
2011-01-08 00:20:00,43.5,39.5,30.05,ENE,63,1.6,2.4,86,0.00,,,0.00,1.702,WeatherBaga 2.4.3,2011-01-08 08:20:00,
2011-01-08 00:24:00,43.7,39.7,30.05,NNW,328,1.5,2.4,86,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2011-01-08 08:24:00,
2011-01-08 00:26:00,43.7,39.7,30.05,NNW,330,1.1,2.1,86,0.00,,,0.00,1.494,WeatherBaga 2.4.3,2011-01-08 08:26:00,
2011-01-08 00:29:00,43.7,39.7,30.06,NE,35,0.5,2.1,86,0.00,,,0.00,2.573,WeatherBaga 2.4.3,2011-01-08 08:29:00,
2011-01-08 00:30:00,43.7,39.7,30.05,ENE,61,0.6,2.1,86,0.00,,,0.00,1.481,WeatherBaga 2.4.3,2011-01-08 08:30:00,
2011-01-08 00:31:00,43.7,39.7,30.05,ESE,114,0.4,1.6,86,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-01-08 08:31:00,
2011-01-08 00:34:00,43.7,39.7,30.05,South,186,0.3,1.6,86,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2011-01-08 08:34:00,
2011-01-08 00:35:00,43.7,39.7,30.05,SE,137,0.9,1.6,86,0.00,,,0.00,2.028,WeatherBaga 2.4.3,2011-01-08 08:35:00,
2011-01-08 00:36:00,43.7,39.6,30.05,SSE,153,0.6,1.2,86,0.00,,,0.00,2.447,WeatherBaga 2.4.3,2011-01-08 08:36:00,
2011-01-08 00:40:00,43.5,39.6,30.05,SSE,157,0.4,1.0,86,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-01-08 08:40:00,
2011-01-08 00:41:00,43.5,39.6,30.05,ENE,68,0.7,1.0,86,0.00,,,0.00,2.787,WeatherBaga 2.4.3,2011-01-08 08:41:00,
