Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-23 01:57:00,46.7,42.1,29.99,SSW,212,0.6,0.8,84,0.00,,,0.00,5.876,WeatherBaga 2.4.3,2011-04-23 08:57:00,
2011-04-23 01:58:00,46.7,42.1,29.99,South,176,0.5,0.9,84,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-04-23 08:58:00,
2011-04-23 02:03:00,46.7,42.2,29.99,SSW,210,0.2,1.3,84,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2011-04-23 09:03:00,
2011-04-23 02:07:00,46.7,42.4,29.99,SSE,157,0.7,1.3,85,0.00,,,0.00,5.639,WeatherBaga 2.4.3,2011-04-23 09:07:00,
2011-04-23 02:12:00,46.7,42.4,29.99,SSW,202,0.2,1.0,85,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-04-23 09:12:00,
2011-04-23 02:17:00,46.7,42.5,29.98,SSE,159,0.6,0.9,85,0.00,,,0.00,5.662,WeatherBaga 2.4.3,2011-04-23 09:17:00,
2011-04-23 02:22:00,46.9,42.6,29.98,SSE,148,0.9,1.2,85,0.00,,,0.00,5.665,WeatherBaga 2.4.3,2011-04-23 09:22:00,
2011-04-23 02:27:00,47.1,42.7,29.98,NW,319,0.2,1.2,85,0.00,,,0.00,5.797,WeatherBaga 2.4.3,2011-04-23 09:27:00,
2011-04-23 02:29:00,47.1,42.7,29.98,SSW,202,0.6,1.2,85,0.00,,,0.00,5.761,WeatherBaga 2.4.3,2011-04-23 09:29:00,
2011-04-23 02:33:00,47.1,42.8,29.97,SE,126,0.6,1.0,85,0.00,,,0.00,5.371,WeatherBaga 2.4.3,2011-04-23 09:33:00,
2011-04-23 02:34:00,47.1,42.8,29.97,SSW,194,0.8,1.0,85,0.00,,,0.00,5.665,WeatherBaga 2.4.3,2011-04-23 09:34:00,
2011-04-23 02:36:00,47.3,42.9,29.97,South,169,0.8,1.1,85,0.00,,,0.00,5.982,WeatherBaga 2.4.3,2011-04-23 09:36:00,
2011-04-23 02:41:00,47.6,42.9,29.97,SSE,149,0.4,1.1,84,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2011-04-23 09:41:00,
2011-04-23 02:46:00,47.8,43.0,29.97,SE,136,0.8,1.1,84,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-04-23 09:46:00,
2011-04-23 02:51:00,48.0,42.9,29.97,SSE,157,0.8,1.7,83,0.00,,,0.00,5.381,WeatherBaga 2.4.3,2011-04-23 09:51:00,
2011-04-23 02:52:00,48.0,42.9,29.97,SE,146,1.1,1.7,83,0.00,,,0.00,5.381,WeatherBaga 2.4.3,2011-04-23 09:52:00,
2011-04-23 02:53:00,48.2,43.1,29.97,SSW,192,0.1,1.7,82,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-04-23 09:53:00,
2011-04-23 02:58:00,48.2,43.2,29.97,South,187,0.6,1.5,83,0.00,,,0.00,6.054,WeatherBaga 2.4.3,2011-04-23 09:58:00,
2011-04-23 03:03:00,48.3,43.0,29.97,SW,233,0.7,1.4,82,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2011-04-23 10:03:00,
2011-04-23 03:08:00,48.3,43.1,29.97,SE,135,0.7,1.2,82,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-04-23 10:08:00,
2011-04-23 03:13:00,48.5,43.4,29.96,South,177,0.6,1.2,82,0.00,,,0.00,8.523,WeatherBaga 2.4.3,2011-04-23 10:13:00,
2011-04-23 03:14:00,48.5,43.4,29.96,South,179,0.6,1.2,82,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-04-23 10:14:00,
2011-04-23 03:19:00,48.5,43.4,29.97,SE,141,0.4,1.1,82,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-04-23 10:19:00,
2011-04-23 03:21:00,48.5,43.4,29.97,WSW,249,0.4,1.1,82,0.00,,,0.00,5.998,WeatherBaga 2.4.3,2011-04-23 10:21:00,
2011-04-23 03:26:00,48.3,43.2,29.97,SSW,194,0.5,0.8,82,0.00,,,0.00,5.530,WeatherBaga 2.4.3,2011-04-23 10:26:00,
2011-04-23 03:27:00,48.3,43.2,29.97,SSW,192,0.2,0.8,82,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-04-23 10:27:00,
2011-04-23 03:31:00,48.3,43.3,29.97,South,172,0.4,0.8,83,0.00,,,0.00,6.011,WeatherBaga 2.4.3,2011-04-23 10:31:00,
2011-04-23 03:33:00,48.5,43.5,29.97,SW,225,0.3,0.8,83,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2011-04-23 10:33:00,
2011-04-23 03:36:00,48.5,43.5,29.97,WNW,301,0.9,1.4,83,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-04-23 10:36:00,
2011-04-23 03:37:00,48.5,43.6,29.97,WNW,283,0.6,1.4,83,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2011-04-23 10:37:00,
2011-04-23 03:42:00,48.5,43.5,29.97,NW,308,0.6,1.4,83,0.00,,,0.00,5.873,WeatherBaga 2.4.3,2011-04-23 10:42:00,
2011-04-23 03:47:00,48.5,43.5,29.97,WNW,299,0.5,1.2,83,0.00,,,0.00,6.936,WeatherBaga 2.4.3,2011-04-23 10:47:00,
2011-04-23 03:52:00,48.7,43.7,29.97,WNW,287,0.5,1.0,83,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2011-04-23 10:52:00,
2011-04-23 03:53:00,48.7,43.7,29.97,WNW,283,0.7,1.0,83,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2011-04-23 10:53:00,
2011-04-23 04:08:00,48.9,43.8,29.97,WNW,294,0.7,1.2,83,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2011-04-23 11:08:00,
2011-04-23 04:13:00,48.9,43.7,29.97,West,266,0.7,1.3,82,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2011-04-23 11:13:00,
2011-04-23 04:14:00,48.9,43.7,29.97,WNW,299,0.7,1.3,82,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-04-23 11:14:00,
2011-04-23 04:19:00,48.9,43.7,29.97,South,169,0.2,1.3,82,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2011-04-23 11:19:00,
2011-04-23 04:24:00,48.9,44.0,29.97,SE,146,0.9,1.1,83,0.00,,,0.00,5.444,WeatherBaga 2.4.3,2011-04-23 11:24:00,
2011-04-23 04:25:00,48.9,44.0,29.97,ESE,118,0.9,1.1,83,0.00,,,0.00,5.493,WeatherBaga 2.4.3,2011-04-23 11:25:00,
2011-04-23 04:31:00,48.9,43.9,29.96,SE,135,0.6,1.1,83,0.00,,,0.00,6.302,WeatherBaga 2.4.3,2011-04-23 11:31:00,
2011-04-23 04:36:00,48.7,43.7,29.96,West,273,0.4,1.0,83,0.00,,,0.00,5.520,WeatherBaga 2.4.3,2011-04-23 11:36:00,
2011-04-23 04:38:00,48.7,43.7,29.96,WNW,301,0.6,1.0,83,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-04-23 11:38:00,
2011-04-23 04:43:00,48.7,43.8,29.96,West,264,0.8,1.0,83,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2011-04-23 11:43:00,
2011-04-23 04:44:00,48.7,43.8,29.96,WNW,283,0.9,1.0,83,0.00,,,0.00,5.530,WeatherBaga 2.4.3,2011-04-23 11:44:00,
2011-04-23 04:49:00,48.7,43.7,29.96,WNW,300,0.6,1.2,83,0.00,,,0.00,6.104,WeatherBaga 2.4.3,2011-04-23 11:49:00,
2011-04-23 04:54:00,48.5,43.6,29.97,WNW,292,1.0,1.2,83,0.00,,,0.00,4.731,WeatherBaga 2.4.3,2011-04-23 11:54:00,
2011-04-23 04:55:00,48.7,43.8,29.97,WNW,292,0.8,1.2,83,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2011-04-23 11:55:00,
2011-04-23 04:56:00,48.5,43.6,29.97,West,267,0.5,1.1,83,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2011-04-23 11:56:00,
2011-04-23 05:00:00,48.5,43.7,29.96,West,268,0.5,1.0,83,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2011-04-23 12:00:00,
2011-04-23 05:01:00,48.5,43.7,29.96,WSW,242,0.6,1.0,83,0.00,,,0.00,5.757,WeatherBaga 2.4.3,2011-04-23 12:01:00,
2011-04-23 05:06:00,48.7,44.1,29.97,SW,230,0.3,0.9,84,0.00,,,0.00,5.856,WeatherBaga 2.4.3,2011-04-23 12:06:00,
2011-04-23 05:11:00,48.5,43.9,29.97,SE,141,0.6,1.0,84,0.00,,,0.00,5.767,WeatherBaga 2.4.3,2011-04-23 12:11:00,
2011-04-23 05:16:00,48.7,44.1,29.97,SSE,161,0.5,1.2,84,0.00,,,0.00,6.104,WeatherBaga 2.4.3,2011-04-23 12:16:00,
2011-04-23 05:21:00,48.7,44.1,29.96,SSE,163,0.8,1.3,84,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2011-04-23 12:21:00,
2011-04-23 05:26:00,48.7,44.1,29.96,WSW,243,0.2,1.3,84,0.00,,,0.00,6.084,WeatherBaga 2.4.3,2011-04-23 12:26:00,
2011-04-23 05:27:00,48.7,44.1,29.96,South,171,0.3,1.3,84,0.00,,,0.00,6.021,WeatherBaga 2.4.3,2011-04-23 12:27:00,
2011-04-23 05:32:00,48.7,44.1,29.96,SSE,150,0.4,1.0,84,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2011-04-23 12:32:00,
2011-04-23 05:33:00,48.7,44.0,29.95,SSE,161,0.6,1.0,84,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2011-04-23 12:33:00,
2011-04-23 05:37:00,48.7,44.1,29.95,SSE,148,0.6,1.1,84,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-04-23 12:37:00,
2011-04-23 05:38:00,48.7,44.1,29.95,SE,136,0.8,1.1,84,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2011-04-23 12:38:00,
2011-04-23 05:43:00,48.7,44.1,29.95,SSE,166,0.5,1.1,84,0.00,,,0.00,4.447,WeatherBaga 2.4.3,2011-04-23 12:43:00,
2011-04-23 05:48:00,48.7,44.0,29.95,SSE,150,0.8,1.1,84,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2011-04-23 12:48:00,
2011-04-23 05:53:00,48.7,43.9,29.95,SW,214,0.4,1.2,83,0.00,,,0.00,5.909,WeatherBaga 2.4.3,2011-04-23 12:53:00,
2011-04-23 05:54:00,48.7,43.9,29.95,SSE,167,0.7,1.2,84,0.00,,,0.00,5.837,WeatherBaga 2.4.3,2011-04-23 12:54:00,
2011-04-23 05:58:00,48.9,43.9,29.95,ESE,104,0.4,1.6,83,0.00,,,0.00,6.094,WeatherBaga 2.4.3,2011-04-23 12:58:00,
2011-04-23 05:59:00,48.9,43.6,29.95,SSE,151,2.6,2.7,82,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-04-23 12:59:00,
2011-04-23 06:04:00,49.1,43.8,29.95,SSE,154,0.9,3.2,82,0.00,,,0.00,5.315,WeatherBaga 2.4.3,2011-04-23 13:04:00,
2011-04-23 06:09:00,49.2,43.4,29.95,SSE,154,1.6,3.2,80,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-04-23 13:09:00,
2011-04-23 06:10:00,49.2,43.4,29.95,SSE,152,1.4,3.2,80,0.00,,,0.00,6.375,WeatherBaga 2.4.3,2011-04-23 13:10:00,
2011-04-23 06:15:00,49.4,43.4,29.95,SE,144,2.1,2.7,80,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2011-04-23 13:15:00,
2011-04-23 06:20:00,49.4,43.5,29.95,SSE,158,1.0,2.7,80,0.00,,,0.00,8.618,WeatherBaga 2.4.3,2011-04-23 13:20:00,
2011-04-23 06:25:00,49.4,43.6,29.95,SW,228,0.7,2.1,80,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2011-04-23 13:25:00,
2011-04-23 06:30:00,49.4,43.5,29.95,WSW,258,0.2,1.7,80,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2011-04-23 13:30:00,
2011-04-23 06:31:00,49.4,43.5,29.95,SE,139,0.8,1.7,80,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2011-04-23 13:31:00,
2011-04-23 06:36:00,49.4,43.7,29.95,SSE,167,0.6,1.3,81,0.00,,,0.00,10.912,WeatherBaga 2.4.3,2011-04-23 13:36:00,
2011-04-23 06:41:00,49.6,43.1,29.95,SE,138,1.2,2.8,78,0.00,,,0.00,11.331,WeatherBaga 2.4.3,2011-04-23 13:41:00,
2011-04-23 06:46:00,49.6,42.9,29.95,SE,131,1.4,2.8,78,0.00,,,0.00,17.314,WeatherBaga 2.4.3,2011-04-23 13:46:00,
2011-04-23 06:51:00,49.8,43.2,29.95,SSE,152,1.5,2.6,78,0.00,,,0.00,16.651,WeatherBaga 2.4.3,2011-04-23 13:51:00,
2011-04-23 06:52:00,49.8,43.2,29.95,SSE,147,1.2,2.6,78,0.00,,,0.00,20.053,WeatherBaga 2.4.3,2011-04-23 13:52:00,
2011-04-23 06:53:00,49.8,43.1,29.95,SSE,155,1.2,2.6,78,0.00,,,0.00,17.911,WeatherBaga 2.4.3,2011-04-23 13:53:00,
2011-04-23 06:57:00,49.8,43.3,29.95,SSE,168,1.5,2.6,78,0.00,,,0.00,24.310,WeatherBaga 2.4.3,2011-04-23 13:57:00,
2011-04-23 07:00:00,49.8,43.0,29.95,SSE,152,2.3,2.9,77,0.00,,,0.00,23.290,WeatherBaga 2.4.3,2011-04-23 14:00:00,
2011-04-23 07:03:00,49.8,42.9,29.95,SE,146,1.5,3.6,77,0.00,,,0.00,25.125,WeatherBaga 2.4.3,2011-04-23 14:03:00,
2011-04-23 07:08:00,50.0,43.0,29.95,SE,132,0.9,4.3,77,0.00,,,0.00,34.081,WeatherBaga 2.4.3,2011-04-23 14:08:00,
2011-04-23 07:13:00,50.0,43.0,29.95,South,173,0.9,4.3,77,0.00,,,0.00,58.168,WeatherBaga 2.4.3,2011-04-23 14:13:00,
2011-04-23 07:14:00,50.0,43.1,29.95,SSE,160,1.7,4.3,77,0.00,,,0.00,59.165,WeatherBaga 2.4.3,2011-04-23 14:14:00,
2011-04-23 07:19:00,50.1,43.0,29.95,SSE,164,1.8,2.5,77,0.00,,,0.00,70.127,WeatherBaga 2.4.3,2011-04-23 14:19:00,
2011-04-23 07:24:00,50.5,43.4,29.95,SE,146,1.3,3.3,76,0.00,,,0.00,75.255,WeatherBaga 2.4.3,2011-04-23 14:24:00,
2011-04-23 07:29:00,50.7,43.3,29.95,SE,129,1.6,3.6,76,0.00,,,0.00,92.267,WeatherBaga 2.4.3,2011-04-23 14:29:00,
2011-04-23 07:31:00,50.7,43.4,29.95,SE,141,1.0,3.6,76,0.00,,,0.00,92.343,WeatherBaga 2.4.3,2011-04-23 14:31:00,
2011-04-23 07:34:00,50.9,43.5,29.95,SE,129,1.5,4.4,76,0.00,,,0.00,111.387,WeatherBaga 2.4.3,2011-04-23 14:34:00,
2011-04-23 07:35:00,50.9,43.6,29.95,SE,138,2.2,4.4,76,0.00,,,0.00,111.387,WeatherBaga 2.4.3,2011-04-23 14:35:00,
2011-04-23 07:36:00,50.9,43.3,29.95,SSE,155,1.3,4.4,75,0.00,,,0.00,122.534,WeatherBaga 2.4.3,2011-04-23 14:36:00,
2011-04-23 07:41:00,51.2,43.4,29.95,South,174,3.4,4.4,74,0.00,,,0.00,112.347,WeatherBaga 2.4.3,2011-04-23 14:41:00,
2011-04-23 07:46:00,51.4,43.6,29.95,SE,133,1.7,4.3,75,0.00,,,0.00,112.651,WeatherBaga 2.4.3,2011-04-23 14:46:00,
2011-04-23 07:51:00,51.4,43.5,29.95,SSE,164,3.2,4.1,74,0.00,,,0.00,111.183,WeatherBaga 2.4.3,2011-04-23 14:51:00,
2011-04-23 07:52:00,51.4,43.3,29.95,SE,139,2.0,4.8,74,0.00,,,0.00,114.433,WeatherBaga 2.4.3,2011-04-23 14:52:00,
2011-04-23 07:53:00,51.4,43.4,29.95,SSE,147,2.0,4.8,74,0.00,,,0.00,122.416,WeatherBaga 2.4.3,2011-04-23 14:53:00,
2011-04-23 07:57:00,51.6,43.4,29.95,SSE,160,3.1,5.0,74,0.00,,,0.00,121.690,WeatherBaga 2.4.3,2011-04-23 14:57:00,
2011-04-23 07:59:00,51.6,43.4,29.95,SSE,158,2.0,5.0,74,0.00,,,0.00,122.237,WeatherBaga 2.4.3,2011-04-23 14:59:00,
2011-04-23 08:02:00,51.6,43.4,29.95,SE,139,0.4,5.0,73,0.00,,,0.00,137.559,WeatherBaga 2.4.3,2011-04-23 15:02:00,
2011-04-23 08:07:00,51.9,43.5,29.95,SW,220,1.9,4.7,73,0.00,,,0.00,102.642,WeatherBaga 2.4.3,2011-04-23 15:07:00,
2011-04-23 08:12:00,52.1,43.4,29.95,SSE,168,2.7,4.2,72,0.00,,,0.00,79.565,WeatherBaga 2.4.3,2011-04-23 15:12:00,
2011-04-23 08:17:00,52.1,43.7,29.95,WSW,239,0.1,4.2,73,0.00,,,0.00,100.431,WeatherBaga 2.4.3,2011-04-23 15:17:00,
2011-04-23 08:22:00,52.1,43.3,29.95,South,173,1.6,5.2,72,0.00,,,0.00,148.971,WeatherBaga 2.4.3,2011-04-23 15:22:00,
2011-04-23 08:27:00,52.5,43.7,29.95,SSE,154,2.6,5.2,72,0.00,,,0.00,160.659,WeatherBaga 2.4.3,2011-04-23 15:27:00,
2011-04-23 08:28:00,52.5,43.4,29.95,South,170,1.4,5.2,71,0.00,,,0.00,160.481,WeatherBaga 2.4.3,2011-04-23 15:28:00,
2011-04-23 08:31:00,52.7,43.4,29.95,West,260,2.3,5.1,71,0.00,,,0.00,163.874,WeatherBaga 2.4.3,2011-04-23 15:31:00,
2011-04-23 08:33:00,52.8,43.7,29.95,NE,35,3.0,3.6,71,0.00,,,0.00,178.423,WeatherBaga 2.4.3,2011-04-23 15:33:00,
2011-04-23 08:34:00,52.8,43.7,29.95,NNE,21,3.1,3.6,71,0.00,,,0.00,183.113,WeatherBaga 2.4.3,2011-04-23 15:34:00,
2011-04-23 08:38:00,53.0,44.1,29.95,NW,321,1.4,3.9,72,0.00,,,0.00,172.457,WeatherBaga 2.4.3,2011-04-23 15:38:00,
2011-04-23 08:43:00,53.4,43.8,29.95,ENE,61,2.7,3.9,70,0.00,,,0.00,211.631,WeatherBaga 2.4.3,2011-04-23 15:43:00,
2011-04-23 08:44:00,53.6,44.0,29.95,SE,146,2.0,3.7,70,0.00,,,0.00,208.110,WeatherBaga 2.4.3,2011-04-23 15:44:00,
2011-04-23 08:49:00,54.1,43.6,29.95,SSE,154,1.9,3.7,68,0.00,,,0.00,213.865,WeatherBaga 2.4.3,2011-04-23 15:49:00,
2011-04-23 08:54:00,54.1,43.1,29.95,SSE,154,4.5,6.6,66,0.00,,,0.00,213.664,WeatherBaga 2.4.3,2011-04-23 15:54:00,
2011-04-23 08:55:00,54.1,43.0,29.95,SSE,160,3.6,6.6,66,0.00,,,0.00,208.206,WeatherBaga 2.4.3,2011-04-23 15:55:00,
2011-04-23 08:56:00,53.7,43.1,29.95,SSE,152,1.2,6.6,67,0.00,,,0.00,221.693,WeatherBaga 2.4.3,2011-04-23 15:56:00,
2011-04-23 09:00:00,54.1,43.6,29.95,NE,39,2.0,6.6,68,0.00,,,0.00,227.059,WeatherBaga 2.4.3,2011-04-23 16:00:00,
2011-04-23 09:01:00,54.3,43.2,29.95,East,98,2.3,6.6,66,0.00,,,0.00,225.867,WeatherBaga 2.4.3,2011-04-23 16:01:00,
2011-04-23 09:06:00,54.8,43.8,29.95,NNE,31,4.8,5.2,66,0.00,,,0.00,259.669,WeatherBaga 2.4.3,2011-04-23 16:06:00,
2011-04-23 09:11:00,54.6,43.3,29.95,West,281,0.2,5.2,66,0.00,,,0.00,285.479,WeatherBaga 2.4.3,2011-04-23 16:11:00,
2011-04-23 09:15:00,55.2,43.3,29.95,NE,38,1.5,5.2,64,0.00,,,0.00,282.819,WeatherBaga 2.4.3,2011-04-23 16:15:00,
2011-04-23 09:20:00,55.4,43.3,29.95,West,264,1.5,3.4,64,0.00,,,0.00,308.476,WeatherBaga 2.4.3,2011-04-23 16:20:00,
2011-04-23 09:25:00,55.7,43.4,29.95,ENE,75,2.0,3.7,63,0.00,,,0.00,323.092,WeatherBaga 2.4.3,2011-04-23 16:25:00,
2011-04-23 09:29:00,56.1,43.9,29.95,NNW,348,2.2,3.7,64,0.00,,,0.00,298.312,WeatherBaga 2.4.3,2011-04-23 16:29:00,
2011-04-23 09:30:00,56.3,43.0,29.95,NNW,331,4.3,4.7,61,0.00,,,0.00,308.199,WeatherBaga 2.4.3,2011-04-23 16:30:00,
2011-04-23 09:35:00,56.4,42.9,29.95,ESE,121,0.4,4.7,61,0.00,,,0.00,362.190,WeatherBaga 2.4.3,2011-04-23 16:35:00,
2011-04-23 09:36:00,56.6,43.6,29.95,ESE,123,0.6,4.7,62,0.00,,,0.00,352.676,WeatherBaga 2.4.3,2011-04-23 16:36:00,
2011-04-23 09:41:00,56.3,41.8,29.95,West,280,0.4,3.6,58,0.00,,,0.00,353.795,WeatherBaga 2.4.3,2011-04-23 16:41:00,
2011-04-23 09:46:00,57.0,42.2,29.95,SW,214,0.2,3.6,58,0.00,,,0.00,356.871,WeatherBaga 2.4.3,2011-04-23 16:46:00,
2011-04-23 09:51:00,56.6,40.6,29.95,South,179,0.9,3.5,55,0.00,,,0.00,429.253,WeatherBaga 2.4.3,2011-04-23 16:51:00,
2011-04-23 09:52:00,56.4,40.6,29.95,South,191,1.2,3.5,56,0.00,,,0.00,426.788,WeatherBaga 2.4.3,2011-04-23 16:52:00,
2011-04-23 09:54:00,56.6,41.1,29.95,WNW,301,1.4,3.5,56,0.00,,,0.00,404.632,WeatherBaga 2.4.3,2011-04-23 16:54:00,
2011-04-23 09:55:00,57.0,41.7,29.95,North,10,0.9,3.5,56,0.00,,,0.00,371.731,WeatherBaga 2.4.3,2011-04-23 16:55:00,
2011-04-23 10:00:00,58.2,41.8,29.95,NNW,348,0.9,3.3,54,0.00,,,0.00,386.759,WeatherBaga 2.4.3,2011-04-23 17:00:00,
2011-04-23 10:05:00,58.8,40.4,29.95,WNW,295,1.4,4.6,50,0.00,,,0.00,450.488,WeatherBaga 2.4.3,2011-04-23 17:05:00,
2011-04-23 10:10:00,58.8,40.3,29.95,SE,138,1.3,4.6,50,0.00,,,0.00,477.869,WeatherBaga 2.4.3,2011-04-23 17:10:00,
2011-04-23 10:15:00,58.8,41.0,29.95,South,184,2.6,2.9,52,0.00,,,0.00,494.771,WeatherBaga 2.4.3,2011-04-23 17:15:00,
