Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-20 03:08:00,58.6,53.1,29.77,NW,305,1.0,1.3,82,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-06-20 10:08:00,
2011-06-20 03:13:00,58.6,53.1,29.77,SSW,210,0.5,1.3,82,0.00,,,0.00,6.503,WeatherBaga 2.4.3,2011-06-20 10:13:00,
2011-06-20 03:18:00,58.6,53.2,29.77,West,269,0.6,1.2,82,0.00,,,0.00,7.028,WeatherBaga 2.4.3,2011-06-20 10:18:00,
2011-06-20 03:19:00,58.6,53.2,29.77,WSW,250,0.4,1.2,82,0.00,,,0.00,6.790,WeatherBaga 2.4.3,2011-06-20 10:19:00,
2011-06-20 03:24:00,58.6,53.1,29.77,West,268,0.3,1.1,82,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2011-06-20 10:24:00,
2011-06-20 03:25:00,58.6,53.1,29.77,WSW,258,0.4,1.1,82,0.00,,,0.00,6.295,WeatherBaga 2.4.3,2011-06-20 10:25:00,
2011-06-20 03:29:00,58.4,52.9,29.76,SW,214,0.8,1.1,82,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2011-06-20 10:29:00,
2011-06-20 03:30:00,58.4,53.0,29.76,SW,236,0.4,1.1,82,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-06-20 10:30:00,
2011-06-20 03:35:00,58.4,52.9,29.76,SSW,195,1.2,1.2,82,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-06-20 10:35:00,
2011-06-20 03:36:00,58.4,53.0,29.76,South,182,0.6,1.2,82,0.00,,,0.00,6.457,WeatherBaga 2.4.3,2011-06-20 10:36:00,
2011-06-20 03:40:00,58.2,52.7,29.77,West,273,0.4,1.2,82,0.00,,,0.00,6.104,WeatherBaga 2.4.3,2011-06-20 10:40:00,
2011-06-20 03:45:00,58.2,52.7,29.77,NW,322,0.6,1.5,82,0.00,,,0.00,5.969,WeatherBaga 2.4.3,2011-06-20 10:45:00,
2011-06-20 03:46:00,58.2,52.8,29.76,NW,321,0.5,1.5,82,0.00,,,0.00,6.134,WeatherBaga 2.4.3,2011-06-20 10:46:00,
2011-06-20 03:51:00,58.1,52.7,29.76,WSW,239,0.2,1.5,82,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2011-06-20 10:51:00,
2011-06-20 03:56:00,57.9,52.5,29.76,WSW,255,0.5,1.0,82,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2011-06-20 10:56:00,
2011-06-20 04:18:00,57.5,52.5,29.77,NW,313,0.4,1.2,83,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-06-20 11:18:00,
2011-06-20 04:19:00,57.5,52.5,29.77,NW,312,0.7,1.2,83,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2011-06-20 11:19:00,
2011-06-20 04:24:00,57.5,52.8,29.77,ENE,73,0.9,1.4,84,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-06-20 11:24:00,
2011-06-20 04:25:00,57.5,52.7,29.77,NE,45,0.9,1.4,84,0.00,,,0.00,5.988,WeatherBaga 2.4.3,2011-06-20 11:25:00,
2011-06-20 04:29:00,57.5,52.6,29.77,NE,41,0.5,1.4,84,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-06-20 11:29:00,
2011-06-20 04:30:00,57.5,52.8,29.77,NE,56,0.8,1.4,84,0.00,,,0.00,6.242,WeatherBaga 2.4.3,2011-06-20 11:30:00,
2011-06-20 04:31:00,57.5,52.7,29.77,South,173,0.3,1.4,84,0.00,,,0.00,6.272,WeatherBaga 2.4.3,2011-06-20 11:31:00,
2011-06-20 04:34:00,57.3,52.6,29.77,NE,44,0.8,1.2,84,0.00,,,0.00,6.460,WeatherBaga 2.4.3,2011-06-20 11:34:00,
2011-06-20 04:35:00,57.3,52.6,29.77,ENE,74,0.6,1.0,84,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-06-20 11:35:00,
2011-06-20 04:39:00,57.2,52.5,29.77,SSW,192,0.6,1.0,84,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-06-20 11:39:00,
2011-06-20 04:41:00,57.2,52.5,29.77,SW,221,0.2,0.8,84,0.00,,,0.00,6.391,WeatherBaga 2.4.3,2011-06-20 11:41:00,
2011-06-20 04:44:00,57.2,52.7,29.77,SE,139,1.0,1.2,85,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2011-06-20 11:44:00,
2011-06-20 04:49:00,57.2,52.6,29.77,SE,142,0.2,1.3,85,0.00,,,0.00,6.503,WeatherBaga 2.4.3,2011-06-20 11:49:00,
2011-06-20 04:54:00,57.0,52.5,29.77,NNW,330,0.2,1.3,85,0.00,,,0.00,6.807,WeatherBaga 2.4.3,2011-06-20 11:54:00,
2011-06-20 04:59:00,56.6,52.2,29.77,SE,133,0.8,1.1,85,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2011-06-20 11:59:00,
2011-06-20 05:04:00,56.6,52.2,29.77,NNE,30,0.2,1.1,85,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-06-20 12:04:00,
2011-06-20 05:09:00,56.6,52.5,29.77,SSW,207,0.1,1.0,86,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2011-06-20 12:09:00,
2011-06-20 05:10:00,56.6,52.4,29.77,SSW,200,0.1,1.0,86,0.00,,,0.00,6.427,WeatherBaga 2.4.3,2011-06-20 12:10:00,
2011-06-20 05:15:00,56.4,52.2,29.77,West,262,0.3,1.0,86,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-06-20 12:15:00,
2011-06-20 05:16:00,56.3,52.1,29.77,WSW,248,0.2,0.8,86,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-06-20 12:16:00,
2011-06-20 05:21:00,56.3,52.3,29.77,WSW,244,0.6,1.1,86,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-06-20 12:21:00,
2011-06-20 05:23:00,56.3,52.4,29.77,South,191,0.8,1.1,87,0.00,,,0.00,6.242,WeatherBaga 2.4.3,2011-06-20 12:23:00,
2011-06-20 05:26:00,56.3,52.3,29.77,SSW,212,0.8,1.1,87,0.00,,,0.00,6.771,WeatherBaga 2.4.3,2011-06-20 12:26:00,
2011-06-20 05:28:00,56.3,52.3,29.77,NW,312,0.7,1.1,87,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-06-20 12:28:00,
2011-06-20 05:29:00,56.3,52.3,29.77,NW,304,0.6,1.1,87,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-06-20 12:29:00,
2011-06-20 05:34:00,56.3,52.4,29.77,NNW,334,0.2,1.2,87,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2011-06-20 12:34:00,
2011-06-20 05:35:00,56.3,52.3,29.77,NW,312,0.2,1.2,87,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2011-06-20 12:35:00,
2011-06-20 05:37:00,56.3,52.4,29.77,East,100,0.6,1.2,87,0.00,,,0.00,8.160,WeatherBaga 2.4.3,2011-06-20 12:37:00,
2011-06-20 05:40:00,56.3,52.4,29.77,NNW,337,0.5,1.2,87,0.00,,,0.00,8.232,WeatherBaga 2.4.3,2011-06-20 12:40:00,
2011-06-20 05:42:00,56.3,52.4,29.77,WNW,290,0.6,0.9,87,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2011-06-20 12:42:00,
2011-06-20 05:46:00,56.3,52.4,29.77,West,269,0.8,1.3,87,0.00,,,0.00,9.905,WeatherBaga 2.4.3,2011-06-20 12:46:00,
2011-06-20 05:48:00,56.3,52.5,29.77,West,268,1.0,1.3,87,0.00,,,0.00,10.420,WeatherBaga 2.4.3,2011-06-20 12:48:00,
2011-06-20 05:51:00,56.3,52.5,29.77,WNW,300,1.0,1.3,87,0.00,,,0.00,11.955,WeatherBaga 2.4.3,2011-06-20 12:51:00,
2011-06-20 05:56:00,56.3,52.5,29.77,WNW,298,0.7,1.3,87,0.00,,,0.00,14.245,WeatherBaga 2.4.3,2011-06-20 12:56:00,
2011-06-20 06:01:00,56.3,52.5,29.77,WSW,256,0.8,1.3,87,0.00,,,0.00,17.446,WeatherBaga 2.4.3,2011-06-20 13:01:00,
2011-06-20 06:06:00,56.4,52.6,29.77,WNW,298,0.8,1.4,87,0.00,,,0.00,19.759,WeatherBaga 2.4.3,2011-06-20 13:06:00,
2011-06-20 06:07:00,56.4,52.6,29.77,SSW,200,1.6,4.6,87,0.00,,,0.00,20.089,WeatherBaga 2.4.3,2011-06-20 13:07:00,
2011-06-20 06:12:00,56.4,52.5,29.77,South,189,0.8,14.4,87,0.00,,,0.00,23.353,WeatherBaga 2.4.3,2011-06-20 13:12:00,
2011-06-20 06:17:00,56.4,52.5,29.77,West,278,0.8,14.4,87,0.00,,,0.00,25.673,WeatherBaga 2.4.3,2011-06-20 13:17:00,
2011-06-20 06:22:00,56.4,52.6,29.77,North,354,0.6,1.0,87,0.00,,,0.00,28.511,WeatherBaga 2.4.3,2011-06-20 13:22:00,
2011-06-20 06:23:00,56.4,52.6,29.77,NNW,342,0.4,1.0,87,0.00,,,0.00,28.947,WeatherBaga 2.4.3,2011-06-20 13:23:00,
2011-06-20 06:27:00,56.6,52.8,29.77,NNW,345,0.6,0.9,87,0.00,,,0.00,30.877,WeatherBaga 2.4.3,2011-06-20 13:27:00,
2011-06-20 06:32:00,57.0,53.0,29.77,ESE,122,0.4,0.8,86,0.00,,,0.00,32.718,WeatherBaga 2.4.3,2011-06-20 13:32:00,
2011-06-20 06:33:00,57.0,53.0,29.77,ENE,78,0.1,0.8,86,0.00,,,0.00,32.933,WeatherBaga 2.4.3,2011-06-20 13:33:00,
2011-06-20 06:37:00,57.0,53.0,29.78,SW,234,0.5,0.8,86,0.00,,,0.00,34.527,WeatherBaga 2.4.3,2011-06-20 13:37:00,
2011-06-20 06:38:00,57.0,53.0,29.78,WSW,257,0.8,0.8,86,0.00,,,0.00,34.728,WeatherBaga 2.4.3,2011-06-20 13:38:00,
2011-06-20 06:43:00,57.5,53.3,29.78,SE,134,0.6,1.1,86,0.00,,,0.00,36.315,WeatherBaga 2.4.3,2011-06-20 13:43:00,
2011-06-20 06:45:00,57.5,53.2,29.78,SSE,157,0.8,1.1,86,0.00,,,0.00,36.777,WeatherBaga 2.4.3,2011-06-20 13:45:00,
2011-06-20 06:48:00,57.9,53.5,29.78,SSW,212,0.3,1.1,85,0.00,,,0.00,38.120,WeatherBaga 2.4.3,2011-06-20 13:48:00,
2011-06-20 06:53:00,58.1,53.7,29.78,NW,321,0.6,0.9,85,0.00,,,0.00,39.579,WeatherBaga 2.4.3,2011-06-20 13:53:00,
2011-06-20 06:58:00,59.0,53.9,29.78,NNE,15,0.2,0.8,83,0.00,,,0.00,42.843,WeatherBaga 2.4.3,2011-06-20 13:58:00,
2011-06-20 07:03:00,60.4,54.4,29.78,West,274,0.3,0.8,81,0.00,,,0.00,43.833,WeatherBaga 2.4.3,2011-06-20 14:03:00,
2011-06-20 07:04:00,60.6,54.6,29.78,WNW,288,0.3,0.8,81,0.00,,,0.00,43.833,WeatherBaga 2.4.3,2011-06-20 14:04:00,
2011-06-20 07:09:00,62.2,54.6,29.78,North,4,0.2,0.7,76,0.00,,,0.00,112.859,WeatherBaga 2.4.3,2011-06-20 14:09:00,
2011-06-20 07:14:00,64.2,54.5,29.79,NE,41,0.5,0.6,71,0.00,,,0.00,161.679,WeatherBaga 2.4.3,2011-06-20 14:14:00,
2011-06-20 07:19:00,65.6,54.9,29.79,NNE,22,0.3,0.9,68,0.00,,,0.00,216.680,WeatherBaga 2.4.3,2011-06-20 14:19:00,
2011-06-20 07:20:00,65.8,54.9,29.79,East,85,0.4,0.9,68,0.00,,,0.00,219.739,WeatherBaga 2.4.3,2011-06-20 14:20:00,
2011-06-20 07:24:00,66.3,54.8,29.79,SSE,166,0.4,0.9,66,0.00,,,0.00,233.649,WeatherBaga 2.4.3,2011-06-20 14:24:00,
2011-06-20 07:25:00,66.3,54.9,29.79,South,181,0.4,0.9,67,0.00,,,0.00,237.998,WeatherBaga 2.4.3,2011-06-20 14:25:00,
2011-06-20 07:26:00,66.5,54.8,29.79,SSW,199,0.4,0.8,66,0.00,,,0.00,242.417,WeatherBaga 2.4.3,2011-06-20 14:26:00,
2011-06-20 07:29:00,67.2,55.3,29.79,SSE,168,1.3,5.5,66,0.00,,,0.00,249.604,WeatherBaga 2.4.3,2011-06-20 14:29:00,
2011-06-20 07:30:00,67.6,55.3,29.79,ENE,61,0.3,5.5,65,0.00,,,0.00,256.330,WeatherBaga 2.4.3,2011-06-20 14:30:00,
2011-06-20 07:33:00,68.5,55.7,29.79,North,9,1.7,5.5,64,0.00,,,0.00,266.979,WeatherBaga 2.4.3,2011-06-20 14:33:00,
2011-06-20 07:34:00,68.5,55.8,29.79,NE,45,0.8,5.5,64,0.00,,,0.00,269.256,WeatherBaga 2.4.3,2011-06-20 14:34:00,
2011-06-20 07:36:00,68.5,56.0,29.79,NNW,345,0.8,5.5,64,0.00,,,0.00,276.390,WeatherBaga 2.4.3,2011-06-20 14:36:00,
2011-06-20 07:39:00,68.7,56.2,29.79,NE,36,1.2,1.8,64,0.00,,,0.00,81.958,WeatherBaga 2.4.3,2011-06-20 14:39:00,
2011-06-20 07:44:00,68.7,56.9,29.79,NNW,343,1.2,2.6,66,0.00,,,0.00,51.535,WeatherBaga 2.4.3,2011-06-20 14:44:00,
2011-06-20 07:49:00,69.2,57.3,29.80,East,84,1.5,2.6,66,0.00,,,0.00,195.814,WeatherBaga 2.4.3,2011-06-20 14:49:00,
2011-06-20 07:54:00,69.4,57.6,29.80,NNW,345,0.9,2.5,66,0.00,,,0.00,149.997,WeatherBaga 2.4.3,2011-06-20 14:54:00,
2011-06-20 07:59:00,69.4,57.6,29.80,SSW,211,0.3,2.3,66,0.00,,,0.00,122.445,WeatherBaga 2.4.3,2011-06-20 14:59:00,
2011-06-20 08:04:00,69.9,56.4,29.80,NNW,339,1.0,2.2,62,0.00,,,0.00,90.633,WeatherBaga 2.4.3,2011-06-20 15:04:00,
2011-06-20 08:09:00,70.1,56.3,29.80,WNW,301,1.5,3.2,62,0.00,,,0.00,76.902,WeatherBaga 2.4.3,2011-06-20 15:09:00,
2011-06-20 08:14:00,70.1,56.4,29.80,SSW,210,0.4,3.2,62,0.00,,,0.00,55.917,WeatherBaga 2.4.3,2011-06-20 15:14:00,
2011-06-20 08:19:00,70.1,56.2,29.80,NW,317,1.5,3.0,62,0.00,,,0.00,63.946,WeatherBaga 2.4.3,2011-06-20 15:19:00,
2011-06-20 08:21:00,70.1,56.0,29.80,SE,124,0.9,3.0,61,0.00,,,0.00,60.181,WeatherBaga 2.4.3,2011-06-20 15:21:00,
2011-06-20 08:24:00,70.5,55.4,29.80,ESE,115,1.6,2.7,59,0.00,,,0.00,53.772,WeatherBaga 2.4.3,2011-06-20 15:24:00,
2011-06-20 08:26:00,70.5,55.6,29.80,ESE,104,0.3,2.6,59,0.00,,,0.00,54.541,WeatherBaga 2.4.3,2011-06-20 15:26:00,
2011-06-20 08:30:00,70.7,55.8,29.80,NW,320,1.1,4.4,59,0.00,,,0.00,62.088,WeatherBaga 2.4.3,2011-06-20 15:30:00,
2011-06-20 08:31:00,70.7,56.1,29.80,SW,228,0.3,4.4,60,0.00,,,0.00,59.415,WeatherBaga 2.4.3,2011-06-20 15:31:00,
2011-06-20 08:34:00,70.7,56.2,29.80,North,11,1.7,4.4,60,0.00,,,0.00,54.578,WeatherBaga 2.4.3,2011-06-20 15:34:00,
2011-06-20 08:36:00,70.7,56.3,29.80,NNW,335,0.9,4.4,60,0.00,,,0.00,63.392,WeatherBaga 2.4.3,2011-06-20 15:36:00,
2011-06-20 08:37:00,70.8,56.3,29.80,East,99,0.8,4.4,60,0.00,,,0.00,167.926,WeatherBaga 2.4.3,2011-06-20 15:37:00,
2011-06-20 08:40:00,70.8,56.3,29.80,East,82,0.6,3.1,60,0.00,,,0.00,72.662,WeatherBaga 2.4.3,2011-06-20 15:40:00,
2011-06-20 08:41:00,71.0,56.4,29.80,SE,138,1.0,3.1,60,0.00,,,0.00,58.511,WeatherBaga 2.4.3,2011-06-20 15:41:00,
2011-06-20 08:42:00,71.0,56.8,29.80,SE,128,1.0,3.1,61,0.00,,,0.00,72.642,WeatherBaga 2.4.3,2011-06-20 15:42:00,
2011-06-20 08:46:00,71.2,57.3,29.80,SE,124,0.6,2.2,62,0.00,,,0.00,69.312,WeatherBaga 2.4.3,2011-06-20 15:46:00,
2011-06-20 08:47:00,71.2,56.8,29.80,NW,316,2.5,2.7,60,0.00,,,0.00,76.499,WeatherBaga 2.4.3,2011-06-20 15:47:00,
2011-06-20 08:51:00,71.7,57.0,29.80,ENE,68,1.3,3.1,60,0.00,,,0.00,61.755,WeatherBaga 2.4.3,2011-06-20 15:51:00,
2011-06-20 08:56:00,72.5,57.0,29.80,ESE,111,0.8,4.1,58,0.00,,,0.00,79.793,WeatherBaga 2.4.3,2011-06-20 15:56:00,
2011-06-20 09:01:00,72.8,57.0,29.80,East,80,3.0,4.1,58,0.00,,,0.00,219.512,WeatherBaga 2.4.3,2011-06-20 16:01:00,
2011-06-20 09:06:00,73.4,56.5,29.80,ESE,107,1.4,3.4,56,0.00,,,0.00,347.034,WeatherBaga 2.4.3,2011-06-20 16:06:00,
2011-06-20 09:07:00,73.5,56.4,29.80,SSE,152,0.3,3.4,55,0.00,,,0.00,309.909,WeatherBaga 2.4.3,2011-06-20 16:07:00,
2011-06-20 09:12:00,74.3,57.1,29.80,WNW,300,0.3,3.4,55,0.00,,,0.00,446.921,WeatherBaga 2.4.3,2011-06-20 16:12:00,
2011-06-20 09:17:00,75.7,56.2,29.80,ENE,71,0.7,3.1,51,0.00,,,0.00,662.612,WeatherBaga 2.4.3,2011-06-20 16:17:00,
2011-06-20 09:22:00,76.6,56.8,29.80,NNW,341,1.0,3.1,51,0.00,,,0.00,682.637,WeatherBaga 2.4.3,2011-06-20 16:22:00,
2011-06-20 09:23:00,76.8,57.0,29.80,WNW,297,0.7,3.1,51,0.00,,,0.00,684.198,WeatherBaga 2.4.3,2011-06-20 16:23:00,
2011-06-20 09:28:00,77.5,56.7,29.80,NW,312,1.4,2.8,49,0.00,,,0.00,701.833,WeatherBaga 2.4.3,2011-06-20 16:28:00,
2011-06-20 09:33:00,78.0,55.9,29.80,SW,217,0.8,2.5,47,0.00,,,0.00,719.574,WeatherBaga 2.4.3,2011-06-20 16:33:00,
2011-06-20 09:34:00,78.2,55.5,29.80,SSE,163,0.7,2.5,46,0.00,,,0.00,723.035,WeatherBaga 2.4.3,2011-06-20 16:34:00,
2011-06-20 09:38:00,78.8,54.6,29.79,WNW,292,2.2,3.8,43,0.00,,,0.00,725.118,WeatherBaga 2.4.3,2011-06-20 16:38:00,
2011-06-20 09:39:00,78.8,54.0,29.79,WNW,291,1.1,3.8,42,0.00,,,0.00,662.721,WeatherBaga 2.4.3,2011-06-20 16:39:00,
