Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-23 00:03:00,57.0,49.4,29.90,NNW,342,0.7,3.0,76,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-06-23 07:03:00,
2011-06-23 00:08:00,57.0,49.2,29.90,NE,53,0.9,3.6,75,0.00,,,0.00,3.668,WeatherBaga 2.4.3,2011-06-23 07:08:00,
2011-06-23 00:10:00,57.2,49.3,29.90,SE,140,0.6,3.6,75,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-06-23 07:10:00,
2011-06-23 00:15:00,57.0,49.1,29.90,SW,222,0.8,3.6,75,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-06-23 07:15:00,
2011-06-23 00:20:00,56.8,49.2,29.90,ESE,120,0.9,2.9,76,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-06-23 07:20:00,
2011-06-23 00:21:00,56.8,49.2,29.90,South,170,0.7,2.9,76,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-06-23 07:21:00,
2011-06-23 00:26:00,56.8,49.2,29.90,SE,133,0.6,2.4,76,0.00,,,0.00,3.537,WeatherBaga 2.4.3,2011-06-23 07:26:00,
2011-06-23 00:29:00,56.8,49.2,29.90,North,1,0.2,2.3,76,0.00,,,0.00,3.626,WeatherBaga 2.4.3,2011-06-23 07:29:00,
2011-06-23 00:31:00,56.6,48.9,29.90,ESE,121,0.3,2.3,76,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-06-23 07:31:00,
2011-06-23 00:34:00,56.6,49.0,29.90,SE,145,0.7,1.8,76,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-06-23 07:34:00,
2011-06-23 00:37:00,56.4,49.0,29.90,ESE,113,0.9,1.7,76,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-06-23 07:37:00,
