Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-25 00:56:00,54.1,50.2,30.03,South,188,1.1,1.5,87,0.00,,,0.00,12.235,WeatherBaga 2.4.3,2011-10-25 07:56:00,
2011-10-25 01:01:00,54.3,50.3,30.03,West,266,0.3,1.5,86,0.00,,,0.00,12.595,WeatherBaga 2.4.3,2011-10-25 08:01:00,
2011-10-25 01:06:00,54.3,50.3,30.03,South,186,0.6,1.5,86,0.00,,,0.00,14.116,WeatherBaga 2.4.3,2011-10-25 08:06:00,
2011-10-25 01:11:00,54.3,50.2,30.03,WSW,242,0.5,1.0,86,0.00,,,0.00,15.004,WeatherBaga 2.4.3,2011-10-25 08:11:00,
2011-10-25 01:16:00,54.3,50.3,30.04,WNW,291,0.5,1.3,86,0.00,,,0.00,14.311,WeatherBaga 2.4.3,2011-10-25 08:16:00,
2011-10-25 01:21:00,54.3,50.2,30.04,WNW,296,0.9,1.3,86,0.00,,,0.00,14.591,WeatherBaga 2.4.3,2011-10-25 08:21:00,
2011-10-25 01:26:00,54.1,50.0,30.04,West,264,0.6,1.4,86,0.00,,,0.00,14.443,WeatherBaga 2.4.3,2011-10-25 08:26:00,
2011-10-25 01:31:00,54.1,50.0,30.04,SSE,150,0.3,1.4,86,0.00,,,0.00,9.995,WeatherBaga 2.4.3,2011-10-25 08:31:00,
2011-10-25 01:36:00,54.1,50.1,30.04,South,169,0.8,1.2,86,0.00,,,0.00,14.331,WeatherBaga 2.4.3,2011-10-25 08:36:00,
2011-10-25 01:41:00,53.9,49.8,30.04,West,279,0.4,1.1,86,0.00,,,0.00,12.288,WeatherBaga 2.4.3,2011-10-25 08:41:00,
2011-10-25 01:46:00,53.7,49.8,30.04,SSE,152,0.8,1.2,86,0.00,,,0.00,14.430,WeatherBaga 2.4.3,2011-10-25 08:46:00,
2011-10-25 01:51:00,53.7,49.5,30.04,SSE,160,0.6,1.6,86,0.00,,,0.00,14.169,WeatherBaga 2.4.3,2011-10-25 08:51:00,
2011-10-25 01:56:00,53.7,49.5,30.04,NW,326,0.7,1.6,86,0.00,,,0.00,13.862,WeatherBaga 2.4.3,2011-10-25 08:56:00,
2011-10-25 02:01:00,53.6,49.3,30.04,SW,218,0.2,1.4,86,0.00,,,0.00,9.681,WeatherBaga 2.4.3,2011-10-25 09:01:00,
2011-10-25 02:06:00,53.7,49.5,30.04,SSE,153,1.1,1.9,86,0.00,,,0.00,14.054,WeatherBaga 2.4.3,2011-10-25 09:06:00,
2011-10-25 02:11:00,53.9,49.5,30.04,SSW,192,1.7,2.8,85,0.00,,,0.00,14.090,WeatherBaga 2.4.3,2011-10-25 09:11:00,
2011-10-25 02:16:00,53.9,49.2,30.04,SW,225,0.6,2.8,84,0.00,,,0.00,14.281,WeatherBaga 2.4.3,2011-10-25 09:16:00,
2011-10-25 02:21:00,54.1,49.7,30.04,East,94,0.8,2.3,85,0.00,,,0.00,13.757,WeatherBaga 2.4.3,2011-10-25 09:21:00,
2011-10-25 02:26:00,53.9,49.5,30.04,South,178,0.6,1.9,85,0.00,,,0.00,14.209,WeatherBaga 2.4.3,2011-10-25 09:26:00,
2011-10-25 02:31:00,53.6,49.3,30.04,ENE,74,0.9,1.5,85,0.00,,,0.00,14.067,WeatherBaga 2.4.3,2011-10-25 09:31:00,
2011-10-25 02:36:00,53.2,48.9,30.04,West,272,0.8,1.3,85,0.00,,,0.00,14.047,WeatherBaga 2.4.3,2011-10-25 09:36:00,
2011-10-25 02:41:00,53.0,48.9,30.04,South,187,0.4,1.6,86,0.00,,,0.00,9.655,WeatherBaga 2.4.3,2011-10-25 09:41:00,
2011-10-25 02:46:00,52.8,48.8,30.04,SW,220,0.2,1.6,86,0.00,,,0.00,9.991,WeatherBaga 2.4.3,2011-10-25 09:46:00,
2011-10-25 02:51:00,52.5,48.6,30.04,WNW,299,0.7,0.9,87,0.00,,,0.00,10.496,WeatherBaga 2.4.3,2011-10-25 09:51:00,
2011-10-25 02:56:00,52.3,48.6,30.04,SE,133,0.3,1.0,87,0.00,,,0.00,10.496,WeatherBaga 2.4.3,2011-10-25 09:56:00,
2011-10-25 03:01:00,52.3,48.8,30.04,WNW,282,1.2,1.5,88,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-10-25 10:01:00,
2011-10-25 03:06:00,52.1,48.6,30.04,East,87,0.8,1.6,88,0.00,,,0.00,10.533,WeatherBaga 2.4.3,2011-10-25 10:06:00,
2011-10-25 03:11:00,51.9,48.5,30.04,WNW,299,0.5,1.6,88,0.00,,,0.00,10.529,WeatherBaga 2.4.3,2011-10-25 10:11:00,
2011-10-25 03:16:00,51.8,48.5,30.04,NE,44,0.4,0.9,88,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2011-10-25 10:16:00,
2011-10-25 03:21:00,51.8,48.6,30.04,SE,124,0.8,1.0,89,0.00,,,0.00,10.374,WeatherBaga 2.4.3,2011-10-25 10:21:00,
2011-10-25 03:26:00,51.6,48.5,30.04,North,3,0.5,1.0,89,0.00,,,0.00,10.136,WeatherBaga 2.4.3,2011-10-25 10:26:00,
2011-10-25 03:31:00,51.6,48.6,30.04,East,90,0.7,1.0,90,0.00,,,0.00,10.391,WeatherBaga 2.4.3,2011-10-25 10:31:00,
2011-10-25 03:36:00,51.4,48.5,30.04,NE,43,0.7,1.8,90,0.00,,,0.00,6.431,WeatherBaga 2.4.3,2011-10-25 10:36:00,
2011-10-25 03:41:00,51.4,48.5,30.03,WNW,288,1.1,1.8,90,0.00,,,0.00,10.239,WeatherBaga 2.4.3,2011-10-25 10:41:00,
2011-10-25 03:46:00,51.2,48.3,30.03,NW,305,1.2,1.6,90,0.00,,,0.00,10.285,WeatherBaga 2.4.3,2011-10-25 10:46:00,
2011-10-25 03:51:00,51.2,48.5,30.04,NNW,337,1.1,1.6,90,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-10-25 10:51:00,
2011-10-25 03:56:00,51.0,48.3,30.04,East,82,0.2,1.5,90,0.00,,,0.00,10.985,WeatherBaga 2.4.3,2011-10-25 10:56:00,
2011-10-25 04:07:00,50.9,48.2,30.04,NE,42,0.3,1.7,90,0.00,,,0.00,10.829,WeatherBaga 2.4.3,2011-10-25 11:07:00,
2011-10-25 04:13:00,50.9,48.2,30.04,NNW,347,0.7,1.7,90,0.00,,,0.00,10.443,WeatherBaga 2.4.3,2011-10-25 11:13:00,
2011-10-25 04:18:00,50.7,48.0,30.03,East,81,1.1,1.7,90,0.00,,,0.00,10.678,WeatherBaga 2.4.3,2011-10-25 11:18:00,
2011-10-25 04:23:00,50.7,48.1,30.03,East,82,0.9,1.5,91,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-10-25 11:23:00,
2011-10-25 04:28:00,50.7,48.0,30.03,NE,52,0.8,1.5,91,0.00,,,0.00,6.526,WeatherBaga 2.4.3,2011-10-25 11:28:00,
2011-10-25 04:33:00,50.3,47.6,30.03,NW,308,0.8,1.2,90,0.00,,,0.00,10.519,WeatherBaga 2.4.3,2011-10-25 11:33:00,
2011-10-25 04:38:00,50.1,47.5,30.03,SW,226,1.1,1.4,91,0.00,,,0.00,10.219,WeatherBaga 2.4.3,2011-10-25 11:38:00,
2011-10-25 04:43:00,50.1,47.5,30.02,SSE,151,0.8,1.8,91,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2011-10-25 11:43:00,
2011-10-25 04:48:00,50.1,47.6,30.02,SW,236,0.4,1.8,91,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2011-10-25 11:48:00,
2011-10-25 04:53:00,50.0,47.5,30.02,SSE,154,0.6,1.5,91,0.00,,,0.00,10.420,WeatherBaga 2.4.3,2011-10-25 11:53:00,
2011-10-25 04:58:00,50.0,47.5,30.02,WNW,282,0.8,1.4,91,0.00,,,0.00,10.341,WeatherBaga 2.4.3,2011-10-25 11:58:00,
2011-10-25 05:03:00,49.8,47.3,30.03,WNW,291,1.4,1.4,91,0.00,,,0.00,13.968,WeatherBaga 2.4.3,2011-10-25 12:03:00,
2011-10-25 05:08:00,50.0,47.7,30.03,NE,52,1.0,1.5,92,0.00,,,0.00,15.129,WeatherBaga 2.4.3,2011-10-25 12:08:00,
2011-10-25 05:13:00,50.0,47.6,30.03,West,272,1.0,1.5,92,0.00,,,0.00,14.766,WeatherBaga 2.4.3,2011-10-25 12:13:00,
2011-10-25 05:18:00,50.0,47.6,30.03,WNW,289,0.7,1.6,92,0.00,,,0.00,14.654,WeatherBaga 2.4.3,2011-10-25 12:18:00,
2011-10-25 05:23:00,50.1,47.7,30.03,NW,322,0.9,1.8,92,0.00,,,0.00,14.387,WeatherBaga 2.4.3,2011-10-25 12:23:00,
2011-10-25 05:28:00,50.1,47.7,30.03,South,180,0.1,1.8,91,0.00,,,0.00,14.542,WeatherBaga 2.4.3,2011-10-25 12:28:00,
2011-10-25 05:33:00,50.1,47.7,30.03,WNW,292,0.6,1.4,92,0.00,,,0.00,13.806,WeatherBaga 2.4.3,2011-10-25 12:33:00,
2011-10-25 05:38:00,50.1,47.7,30.04,WSW,244,0.6,1.4,92,0.00,,,0.00,10.292,WeatherBaga 2.4.3,2011-10-25 12:38:00,
2011-10-25 05:43:00,50.1,47.7,30.04,WNW,285,0.8,1.4,91,0.00,,,0.00,14.453,WeatherBaga 2.4.3,2011-10-25 12:43:00,
2011-10-25 05:48:00,50.1,47.7,30.04,SSE,151,0.7,1.2,92,0.00,,,0.00,14.344,WeatherBaga 2.4.3,2011-10-25 12:48:00,
2011-10-25 05:53:00,50.0,47.6,30.04,NE,41,0.2,1.2,91,0.00,,,0.00,13.803,WeatherBaga 2.4.3,2011-10-25 12:53:00,
2011-10-25 05:58:00,49.8,47.4,30.04,SSE,168,0.6,1.0,91,0.00,,,0.00,14.205,WeatherBaga 2.4.3,2011-10-25 12:58:00,
2011-10-25 06:03:00,49.8,47.5,30.04,South,175,0.8,1.6,92,0.00,,,0.00,10.127,WeatherBaga 2.4.3,2011-10-25 13:03:00,
2011-10-25 06:08:00,49.8,47.4,30.04,South,176,0.7,1.6,92,0.00,,,0.00,10.285,WeatherBaga 2.4.3,2011-10-25 13:08:00,
2011-10-25 06:13:00,49.6,47.2,30.04,SW,233,0.3,1.3,92,0.00,,,0.00,6.147,WeatherBaga 2.4.3,2011-10-25 13:13:00,
2011-10-25 06:18:00,49.4,47.0,30.04,SE,133,0.6,0.8,91,0.00,,,0.00,14.539,WeatherBaga 2.4.3,2011-10-25 13:18:00,
2011-10-25 06:23:00,49.2,46.9,30.04,SSE,167,0.3,1.0,92,0.00,,,0.00,12.978,WeatherBaga 2.4.3,2011-10-25 13:23:00,
2011-10-25 06:28:00,49.2,46.9,30.05,West,276,0.9,2.4,92,0.00,,,0.00,14.984,WeatherBaga 2.4.3,2011-10-25 13:28:00,
2011-10-25 06:33:00,49.2,47.0,30.04,ESE,111,0.9,2.4,92,0.00,,,0.00,14.407,WeatherBaga 2.4.3,2011-10-25 13:33:00,
2011-10-25 06:38:00,49.1,46.9,30.05,NE,53,0.9,1.4,92,0.00,,,0.00,14.859,WeatherBaga 2.4.3,2011-10-25 13:38:00,
2011-10-25 06:43:00,49.1,46.8,30.05,NNW,329,0.4,1.4,92,0.00,,,0.00,14.694,WeatherBaga 2.4.3,2011-10-25 13:43:00,
2011-10-25 06:48:00,48.9,46.7,30.05,SW,231,0.3,1.9,92,0.00,,,0.00,14.545,WeatherBaga 2.4.3,2011-10-25 13:48:00,
2011-10-25 06:53:00,48.7,46.5,30.05,South,186,0.4,1.9,92,0.00,,,0.00,14.717,WeatherBaga 2.4.3,2011-10-25 13:53:00,
2011-10-25 06:58:00,48.5,46.3,30.05,NW,326,0.4,1.4,92,0.00,,,0.00,9.810,WeatherBaga 2.4.3,2011-10-25 13:58:00,
2011-10-25 07:03:00,48.5,46.3,30.05,South,176,0.8,1.5,92,0.00,,,0.00,14.258,WeatherBaga 2.4.3,2011-10-25 14:03:00,
2011-10-25 07:08:00,48.5,46.4,30.05,South,185,1.1,1.5,92,0.00,,,0.00,10.054,WeatherBaga 2.4.3,2011-10-25 14:08:00,
2011-10-25 07:13:00,48.3,46.2,30.05,SSW,206,0.3,1.2,92,0.00,,,0.00,15.113,WeatherBaga 2.4.3,2011-10-25 14:13:00,
2011-10-25 07:18:00,48.2,46.1,30.05,SE,133,0.1,1.1,92,0.00,,,0.00,15.885,WeatherBaga 2.4.3,2011-10-25 14:18:00,
2011-10-25 07:23:00,48.0,45.9,30.05,SSW,208,1.2,1.2,92,0.00,,,0.00,17.268,WeatherBaga 2.4.3,2011-10-25 14:23:00,
2011-10-25 07:28:00,48.2,46.2,30.05,West,269,0.3,1.2,93,0.00,,,0.00,18.396,WeatherBaga 2.4.3,2011-10-25 14:28:00,
2011-10-25 07:33:00,48.0,46.0,30.05,ESE,121,0.7,1.2,93,0.00,,,0.00,19.951,WeatherBaga 2.4.3,2011-10-25 14:33:00,
2011-10-25 07:38:00,48.2,46.2,30.05,SSE,160,0.6,1.3,93,0.00,,,0.00,23.175,WeatherBaga 2.4.3,2011-10-25 14:38:00,
2011-10-25 07:43:00,48.2,46.2,30.05,SSE,158,0.6,1.3,93,0.00,,,0.00,28.715,WeatherBaga 2.4.3,2011-10-25 14:43:00,
2011-10-25 07:48:00,48.0,46.0,30.05,West,279,0.8,1.2,93,0.00,,,0.00,31.329,WeatherBaga 2.4.3,2011-10-25 14:48:00,
2011-10-25 07:53:00,48.0,46.0,30.05,SSW,210,0.5,1.1,93,0.00,,,0.00,35.078,WeatherBaga 2.4.3,2011-10-25 14:53:00,
2011-10-25 08:03:00,47.8,45.9,30.05,SSE,165,0.2,0.9,93,0.00,,,0.00,40.701,WeatherBaga 2.4.3,2011-10-25 15:03:00,
2011-10-25 08:11:00,48.0,46.1,30.05,SSE,156,0.5,0.9,93,0.00,,,0.00,45.922,WeatherBaga 2.4.3,2011-10-25 15:11:00,
2011-10-25 08:16:00,48.2,46.4,30.06,WSW,252,0.4,0.7,93,0.00,,,0.00,48.789,WeatherBaga 2.4.3,2011-10-25 15:16:00,
2011-10-25 08:21:00,48.3,46.5,30.06,ENE,74,0.4,0.7,94,0.00,,,0.00,52.063,WeatherBaga 2.4.3,2011-10-25 15:21:00,
2011-10-25 08:26:00,48.7,47.0,30.06,ESE,112,0.3,1.2,94,0.00,,,0.00,54.452,WeatherBaga 2.4.3,2011-10-25 15:26:00,
2011-10-25 08:31:00,49.1,47.4,30.06,NNE,27,0.2,1.4,94,0.00,,,0.00,57.237,WeatherBaga 2.4.3,2011-10-25 15:31:00,
2011-10-25 08:36:00,49.2,47.4,30.07,South,176,0.5,1.4,94,0.00,,,0.00,59.752,WeatherBaga 2.4.3,2011-10-25 15:36:00,
2011-10-25 08:41:00,50.0,47.8,30.07,SSE,164,3.1,4.3,92,0.00,,,0.00,61.894,WeatherBaga 2.4.3,2011-10-25 15:41:00,
2011-10-25 08:46:00,50.9,47.7,30.07,SSE,165,3.1,4.6,89,0.00,,,0.00,63.834,WeatherBaga 2.4.3,2011-10-25 15:46:00,
2011-10-25 08:47:00,50.9,47.6,30.07,SSE,153,2.0,4.6,88,0.00,,,0.00,63.946,WeatherBaga 2.4.3,2011-10-25 15:47:00,
2011-10-25 08:49:00,51.2,47.7,30.07,ESE,112,0.7,4.6,88,0.00,,,0.00,65.072,WeatherBaga 2.4.3,2011-10-25 15:49:00,
2011-10-25 08:54:00,51.6,47.7,30.07,East,100,0.7,4.0,87,0.00,,,0.00,67.256,WeatherBaga 2.4.3,2011-10-25 15:54:00,
2011-10-25 08:59:00,52.1,47.8,30.07,SW,220,0.2,2.8,85,0.00,,,0.00,70.183,WeatherBaga 2.4.3,2011-10-25 15:59:00,
2011-10-25 09:04:00,52.1,47.9,30.07,West,280,0.6,2.2,86,0.00,,,0.00,73.025,WeatherBaga 2.4.3,2011-10-25 16:04:00,
2011-10-25 09:09:00,52.3,48.3,30.07,NNW,336,0.7,1.9,86,0.00,,,0.00,73.348,WeatherBaga 2.4.3,2011-10-25 16:09:00,
2011-10-25 09:14:00,52.7,48.5,30.08,West,265,1.0,1.9,86,0.00,,,0.00,77.925,WeatherBaga 2.4.3,2011-10-25 16:14:00,
2011-10-25 09:19:00,53.0,48.5,30.08,NW,325,0.5,1.7,85,0.00,,,0.00,79.314,WeatherBaga 2.4.3,2011-10-25 16:19:00,
2011-10-25 09:24:00,53.6,48.6,30.08,North,2,0.4,1.4,83,0.00,,,0.00,81.331,WeatherBaga 2.4.3,2011-10-25 16:24:00,
2011-10-25 09:29:00,54.1,48.2,30.08,NE,51,0.8,1.4,80,0.00,,,0.00,82.261,WeatherBaga 2.4.3,2011-10-25 16:29:00,
2011-10-25 09:34:00,54.8,48.5,30.08,WSW,253,1.2,2.5,79,0.00,,,0.00,86.875,WeatherBaga 2.4.3,2011-10-25 16:34:00,
2011-10-25 09:39:00,55.4,48.6,30.08,SE,129,0.5,2.5,78,0.00,,,0.00,103.266,WeatherBaga 2.4.3,2011-10-25 16:39:00,
2011-10-25 09:44:00,56.4,48.8,30.08,South,191,0.3,1.9,76,0.00,,,0.00,310.196,WeatherBaga 2.4.3,2011-10-25 16:44:00,
2011-10-25 09:49:00,57.7,48.6,30.08,ENE,67,1.9,3.4,72,0.00,,,0.00,377.116,WeatherBaga 2.4.3,2011-10-25 16:49:00,
2011-10-25 09:54:00,57.9,48.8,30.08,SE,132,1.6,3.5,72,0.00,,,0.00,391.818,WeatherBaga 2.4.3,2011-10-25 16:54:00,
2011-10-25 09:59:00,59.1,49.5,30.08,ESE,122,0.9,3.9,71,0.00,,,0.00,407.955,WeatherBaga 2.4.3,2011-10-25 16:59:00,
2011-10-25 10:04:00,59.5,48.3,30.08,SSE,147,2.7,4.2,66,0.00,,,0.00,424.491,WeatherBaga 2.4.3,2011-10-25 17:04:00,
2011-10-25 10:09:00,60.2,48.6,30.08,ESE,113,1.2,4.2,66,0.00,,,0.00,440.978,WeatherBaga 2.4.3,2011-10-25 17:09:00,
2011-10-25 10:14:00,60.9,48.9,30.08,SSE,154,0.7,3.2,65,0.00,,,0.00,458.861,WeatherBaga 2.4.3,2011-10-25 17:14:00,
2011-10-25 10:19:00,61.3,48.7,30.08,SW,232,2.1,4.4,63,0.00,,,0.00,473.367,WeatherBaga 2.4.3,2011-10-25 17:19:00,
2011-10-25 10:24:00,61.8,48.2,30.09,SW,233,1.1,4.4,61,0.00,,,0.00,488.231,WeatherBaga 2.4.3,2011-10-25 17:24:00,
2011-10-25 10:29:00,61.8,47.8,30.09,SW,217,1.8,4.3,60,0.00,,,0.00,504.800,WeatherBaga 2.4.3,2011-10-25 17:29:00,
2011-10-25 10:34:00,61.8,47.8,30.09,South,184,0.4,4.3,60,0.00,,,0.00,517.495,WeatherBaga 2.4.3,2011-10-25 17:34:00,
2011-10-25 10:39:00,62.0,47.6,30.09,NNE,22,1.5,3.3,59,0.00,,,0.00,532.177,WeatherBaga 2.4.3,2011-10-25 17:39:00,
2011-10-25 10:44:00,61.8,47.5,30.09,NNW,344,1.1,3.3,60,0.00,,,0.00,546.588,WeatherBaga 2.4.3,2011-10-25 17:44:00,
2011-10-25 10:49:00,64.0,48.0,30.09,East,81,1.3,2.1,56,0.00,,,0.00,558.438,WeatherBaga 2.4.3,2011-10-25 17:49:00,
2011-10-25 10:54:00,62.9,47.7,30.09,NE,42,2.4,4.2,58,0.00,,,0.00,572.981,WeatherBaga 2.4.3,2011-10-25 17:54:00,
2011-10-25 10:59:00,62.4,47.9,30.09,ENE,68,2.6,4.2,59,0.00,,,0.00,585.792,WeatherBaga 2.4.3,2011-10-25 17:59:00,
2011-10-25 11:04:00,62.7,47.7,30.09,NE,54,2.2,4.2,58,0.00,,,0.00,596.160,WeatherBaga 2.4.3,2011-10-25 18:04:00,
2011-10-25 11:09:00,63.8,48.3,30.09,West,268,1.0,4.2,57,0.00,,,0.00,608.935,WeatherBaga 2.4.3,2011-10-25 18:09:00,
2011-10-25 11:14:00,64.9,48.8,30.09,WNW,284,1.2,3.4,56,0.00,,,0.00,617.142,WeatherBaga 2.4.3,2011-10-25 18:14:00,
2011-10-25 11:19:00,65.4,47.9,30.09,East,84,0.5,3.3,53,0.00,,,0.00,625.299,WeatherBaga 2.4.3,2011-10-25 18:19:00,
2011-10-25 11:24:00,64.7,47.6,30.09,West,281,3.8,4.9,54,0.00,,,0.00,633.691,WeatherBaga 2.4.3,2011-10-25 18:24:00,
2011-10-25 11:29:00,65.1,48.4,30.09,East,80,0.9,4.9,55,0.00,,,0.00,643.723,WeatherBaga 2.4.3,2011-10-25 18:29:00,
2011-10-25 11:34:00,64.9,48.1,30.09,NNW,335,0.6,5.5,55,0.00,,,0.00,652.600,WeatherBaga 2.4.3,2011-10-25 18:34:00,
2011-10-25 11:39:00,65.6,47.5,30.09,West,273,2.6,5.5,52,0.00,,,0.00,658.788,WeatherBaga 2.4.3,2011-10-25 18:39:00,
2011-10-25 11:44:00,66.2,47.5,30.09,ESE,102,1.5,5.3,51,0.00,,,0.00,666.866,WeatherBaga 2.4.3,2011-10-25 18:44:00,
2011-10-25 11:49:00,66.2,47.6,30.09,ENE,64,2.2,3.6,51,0.00,,,0.00,671.918,WeatherBaga 2.4.3,2011-10-25 18:49:00,
2011-10-25 11:54:00,65.8,48.0,30.09,East,82,1.0,3.8,53,0.00,,,0.00,680.848,WeatherBaga 2.4.3,2011-10-25 18:54:00,
2011-10-25 11:59:00,66.0,47.7,30.09,NE,54,3.2,6.7,52,0.00,,,0.00,682.554,WeatherBaga 2.4.3,2011-10-25 18:59:00,
2011-10-25 12:04:00,66.2,47.1,30.08,NNW,343,3.4,6.7,50,0.00,,,0.00,691.649,WeatherBaga 2.4.3,2011-10-25 19:04:00,
2011-10-25 12:09:00,66.7,47.5,30.08,WSW,249,2.1,4.8,50,0.00,,,0.00,694.821,WeatherBaga 2.4.3,2011-10-25 19:09:00,
2011-10-25 12:14:00,67.2,47.3,30.08,North,349,2.4,5.0,49,0.00,,,0.00,698.899,WeatherBaga 2.4.3,2011-10-25 19:14:00,
2011-10-25 12:19:00,67.4,47.5,30.08,NW,309,4.4,5.7,49,0.00,,,0.00,705.674,WeatherBaga 2.4.3,2011-10-25 19:19:00,
2011-10-25 12:24:00,66.7,47.7,30.08,WNW,288,4.0,6.5,50,0.00,,,0.00,710.218,WeatherBaga 2.4.3,2011-10-25 19:24:00,
2011-10-25 12:29:00,67.1,48.4,30.08,ENE,67,2.3,6.5,51,0.00,,,0.00,707.463,WeatherBaga 2.4.3,2011-10-25 19:29:00,
2011-10-25 12:33:00,67.1,48.5,30.07,NE,39,1.6,5.2,51,0.00,,,0.00,707.859,WeatherBaga 2.4.3,2011-10-25 19:33:00,
2011-10-25 12:38:00,67.1,48.4,30.07,ESE,103,1.3,5.3,51,0.00,,,0.00,707.096,WeatherBaga 2.4.3,2011-10-25 19:38:00,
2011-10-25 12:43:00,67.8,48.7,30.07,South,184,0.6,5.3,50,0.00,,,0.00,717.221,WeatherBaga 2.4.3,2011-10-25 19:43:00,
2011-10-25 12:48:00,68.5,47.5,30.07,WSW,254,2.8,5.0,47,0.00,,,0.00,710.357,WeatherBaga 2.4.3,2011-10-25 19:48:00,
2011-10-25 12:53:00,68.0,45.4,30.07,West,273,2.0,5.9,44,0.00,,,0.00,716.006,WeatherBaga 2.4.3,2011-10-25 19:53:00,
2011-10-25 12:58:00,68.3,48.2,30.06,NE,35,2.0,5.9,49,0.00,,,0.00,717.102,WeatherBaga 2.4.3,2011-10-25 19:58:00,
2011-10-25 13:03:00,68.5,48.1,30.06,SSW,197,1.0,6.5,48,0.00,,,0.00,720.673,WeatherBaga 2.4.3,2011-10-25 20:03:00,
2011-10-25 13:08:00,69.6,48.0,30.06,NNW,327,1.4,6.5,46,0.00,,,0.00,717.739,WeatherBaga 2.4.3,2011-10-25 20:08:00,
2011-10-25 13:13:00,69.9,48.0,30.06,ENE,59,0.9,4.7,46,0.00,,,0.00,715.465,WeatherBaga 2.4.3,2011-10-25 20:13:00,
2011-10-25 13:18:00,69.4,48.7,30.05,ENE,71,3.5,5.7,48,0.00,,,0.00,716.808,WeatherBaga 2.4.3,2011-10-25 20:18:00,
2011-10-25 13:23:00,69.2,48.2,30.05,NE,37,3.8,5.7,47,0.00,,,0.00,712.446,WeatherBaga 2.4.3,2011-10-25 20:23:00,
2011-10-25 13:28:00,69.0,48.2,30.05,NE,34,3.3,7.1,48,0.00,,,0.00,714.231,WeatherBaga 2.4.3,2011-10-25 20:28:00,
2011-10-25 13:34:00,68.5,48.5,30.05,ENE,62,3.0,7.1,49,0.00,,,0.00,705.757,WeatherBaga 2.4.3,2011-10-25 20:34:00,
2011-10-25 13:38:00,68.3,49.1,30.05,East,88,2.4,6.3,50,0.00,,,0.00,707.427,WeatherBaga 2.4.3,2011-10-25 20:38:00,
2011-10-25 13:43:00,69.0,48.4,30.04,ENE,57,2.1,6.3,48,0.00,,,0.00,708.245,WeatherBaga 2.4.3,2011-10-25 20:43:00,
2011-10-25 13:48:00,69.2,48.7,30.04,NE,34,1.2,5.8,48,0.00,,,0.00,703.869,WeatherBaga 2.4.3,2011-10-25 20:48:00,
2011-10-25 13:53:00,69.6,49.4,30.04,NE,37,4.5,5.9,49,0.00,,,0.00,693.319,WeatherBaga 2.4.3,2011-10-25 20:53:00,
2011-10-25 13:58:00,68.7,50.0,30.04,NNW,348,2.1,7.4,51,0.00,,,0.00,694.606,WeatherBaga 2.4.3,2011-10-25 20:58:00,
