Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-05 03:01:00,59.0,52.7,29.94,NNW,339,0.9,2.5,80,0.00,,,0.00,2.593,WeatherBaga 2.4.3,2011-08-05 10:01:00,
2011-08-05 03:06:00,59.0,52.8,29.94,NNE,32,2.1,2.9,80,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-08-05 10:06:00,
2011-08-05 03:07:00,59.0,52.8,29.94,SSE,150,0.5,2.9,80,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2011-08-05 10:07:00,
2011-08-05 03:12:00,59.0,52.8,29.94,West,268,0.6,2.9,80,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-08-05 10:12:00,
2011-08-05 03:17:00,59.0,52.7,29.94,NNE,12,1.5,2.0,80,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-08-05 10:17:00,
2011-08-05 03:22:00,59.0,52.8,29.94,NNE,18,0.9,2.4,80,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-08-05 10:22:00,
2011-08-05 03:23:00,59.0,52.8,29.94,NE,40,1.3,2.4,80,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-08-05 10:23:00,
2011-08-05 03:24:00,59.0,52.9,29.94,North,358,1.0,2.4,80,0.00,,,0.00,3.286,WeatherBaga 2.4.3,2011-08-05 10:24:00,
2011-08-05 03:28:00,59.0,52.8,29.94,North,9,0.4,2.4,80,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-08-05 10:28:00,
2011-08-05 03:30:00,59.0,52.8,29.94,NNW,333,1.1,2.5,80,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2011-08-05 10:30:00,
2011-08-05 03:33:00,59.0,52.9,29.94,North,11,0.7,2.5,80,0.00,,,0.00,3.236,WeatherBaga 2.4.3,2011-08-05 10:33:00,
2011-08-05 03:34:00,59.0,52.9,29.94,WNW,288,1.2,2.5,80,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-08-05 10:34:00,
2011-08-05 03:35:00,59.0,52.9,29.94,NNE,32,0.7,2.5,80,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-08-05 10:35:00,
2011-08-05 03:36:00,59.0,52.9,29.94,NW,312,1.2,2.5,80,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-08-05 10:36:00,
2011-08-05 03:38:00,59.0,52.9,29.94,NNW,328,1.1,2.5,80,0.00,,,0.00,3.276,WeatherBaga 2.4.3,2011-08-05 10:38:00,
2011-08-05 03:42:00,59.0,52.9,29.94,WSW,242,0.7,2.0,80,0.00,,,0.00,3.236,WeatherBaga 2.4.3,2011-08-05 10:42:00,
2011-08-05 03:47:00,59.0,52.9,29.94,North,357,2.0,2.1,80,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-08-05 10:47:00,
2011-08-05 03:52:00,59.0,52.9,29.94,West,270,0.5,2.4,80,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-08-05 10:52:00,
2011-08-05 03:54:00,59.0,52.8,29.94,WSW,242,0.5,2.4,80,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-08-05 10:54:00,
2011-08-05 03:57:00,59.0,52.8,29.94,WNW,302,0.7,2.4,80,0.00,,,0.00,3.282,WeatherBaga 2.4.3,2011-08-05 10:57:00,
2011-08-05 03:59:00,59.0,52.8,29.94,WNW,283,0.7,2.4,80,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-08-05 10:59:00,
2011-08-05 04:16:00,59.1,52.5,29.94,SW,216,0.3,1.8,79,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-08-05 11:16:00,
2011-08-05 04:22:00,59.1,52.3,29.94,East,79,0.4,2.2,78,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-08-05 11:22:00,
2011-08-05 04:27:00,59.0,52.0,29.94,West,278,1.6,3.4,78,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-08-05 11:27:00,
2011-08-05 04:28:00,59.0,52.0,29.94,SW,230,0.9,3.4,78,0.00,,,0.00,3.207,WeatherBaga 2.4.3,2011-08-05 11:28:00,
2011-08-05 04:32:00,59.0,52.1,29.94,WNW,289,1.3,3.4,78,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-08-05 11:32:00,
2011-08-05 04:33:00,59.0,52.1,29.94,WNW,290,1.4,3.4,78,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-08-05 11:33:00,
2011-08-05 04:36:00,59.0,52.1,29.94,WNW,287,0.8,3.4,78,0.00,,,0.00,3.061,WeatherBaga 2.4.3,2011-08-05 11:36:00,
2011-08-05 04:37:00,59.0,52.1,29.94,NW,322,0.8,3.1,78,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-08-05 11:37:00,
2011-08-05 04:41:00,59.0,52.2,29.94,NNE,30,0.4,3.1,78,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-08-05 11:41:00,
2011-08-05 04:46:00,59.0,52.2,29.94,ENE,72,0.4,3.3,78,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-08-05 11:46:00,
2011-08-05 04:47:00,59.0,52.2,29.94,SW,217,0.4,3.3,78,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-08-05 11:47:00,
2011-08-05 04:51:00,59.0,52.0,29.94,NW,325,1.2,3.3,78,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-08-05 11:51:00,
2011-08-05 04:56:00,59.0,52.0,29.94,West,267,0.8,2.1,78,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-08-05 11:56:00,
2011-08-05 05:01:00,59.0,52.1,29.94,NW,313,1.1,2.1,78,0.00,,,0.00,3.200,WeatherBaga 2.4.3,2011-08-05 12:01:00,
2011-08-05 05:06:00,59.0,52.1,29.94,SSW,201,1.6,1.7,78,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-08-05 12:06:00,
2011-08-05 05:11:00,59.0,52.2,29.94,South,175,0.6,1.7,78,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-08-05 12:11:00,
2011-08-05 05:16:00,59.1,52.6,29.94,South,182,0.7,2.0,79,0.00,,,0.00,3.200,WeatherBaga 2.4.3,2011-08-05 12:16:00,
2011-08-05 05:21:00,59.1,52.2,29.94,NW,305,0.9,2.0,78,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-08-05 12:21:00,
2011-08-05 05:22:00,59.1,52.2,29.94,WNW,300,0.6,2.0,78,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-08-05 12:22:00,
2011-08-05 05:23:00,59.1,52.2,29.94,NW,314,0.6,2.0,78,0.00,,,0.00,3.207,WeatherBaga 2.4.3,2011-08-05 12:23:00,
2011-08-05 05:26:00,59.1,52.2,29.94,West,270,0.5,2.0,78,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2011-08-05 12:26:00,
2011-08-05 05:31:00,59.0,52.1,29.94,WSW,244,1.1,1.9,78,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-08-05 12:31:00,
2011-08-05 05:32:00,59.0,52.1,29.94,West,276,1.4,1.9,78,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2011-08-05 12:32:00,
2011-08-05 05:33:00,59.0,52.0,29.94,WNW,289,1.7,1.9,78,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-08-05 12:33:00,
2011-08-05 05:35:00,59.0,52.0,29.94,West,266,1.2,2.2,78,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-08-05 12:35:00,
2011-08-05 05:36:00,59.0,51.9,29.94,West,280,1.7,2.2,77,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2011-08-05 12:36:00,
2011-08-05 05:38:00,59.0,52.0,29.94,West,259,0.8,2.2,78,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-08-05 12:38:00,
2011-08-05 05:39:00,59.0,52.0,29.94,SSE,168,0.5,2.2,78,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-08-05 12:39:00,
2011-08-05 05:42:00,59.0,52.0,29.94,South,179,0.3,2.2,78,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-08-05 12:42:00,
2011-08-05 05:44:00,59.1,52.3,29.94,SSE,158,1.1,1.8,78,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-08-05 12:44:00,
2011-08-05 05:47:00,59.1,52.3,29.94,WNW,289,2.0,2.0,78,0.00,,,0.00,3.101,WeatherBaga 2.4.3,2011-08-05 12:47:00,
2011-08-05 05:49:00,59.1,52.2,29.94,WNW,296,0.7,2.3,78,0.00,,,0.00,3.045,WeatherBaga 2.4.3,2011-08-05 12:49:00,
2011-08-05 05:54:00,59.1,52.3,29.94,SE,146,0.5,2.3,78,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-08-05 12:54:00,
2011-08-05 05:59:00,59.1,52.1,29.94,SSW,205,0.7,1.3,78,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-08-05 12:59:00,
2011-08-05 06:04:00,59.1,52.1,29.95,South,184,0.6,1.2,78,0.00,,,0.00,3.668,WeatherBaga 2.4.3,2011-08-05 13:04:00,
2011-08-05 06:09:00,59.1,52.3,29.94,South,171,1.1,1.5,78,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2011-08-05 13:09:00,
2011-08-05 06:14:00,59.3,52.5,29.95,ESE,103,0.6,2.1,78,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2011-08-05 13:14:00,
2011-08-05 06:19:00,59.3,52.5,29.95,SSW,202,1.4,2.1,78,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-08-05 13:19:00,
2011-08-05 06:20:00,59.3,52.4,29.95,South,185,0.9,2.1,78,0.00,,,0.00,6.503,WeatherBaga 2.4.3,2011-08-05 13:20:00,
2011-08-05 06:22:00,59.3,52.5,29.95,SSW,193,0.3,2.1,78,0.00,,,0.00,6.777,WeatherBaga 2.4.3,2011-08-05 13:22:00,
2011-08-05 06:25:00,59.3,52.4,29.95,West,259,0.6,1.7,78,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2011-08-05 13:25:00,
2011-08-05 06:27:00,59.3,52.4,29.95,SSW,208,1.1,1.7,78,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2011-08-05 13:27:00,
2011-08-05 06:30:00,59.3,52.5,29.95,North,359,0.3,1.3,78,0.00,,,0.00,10.196,WeatherBaga 2.4.3,2011-08-05 13:30:00,
2011-08-05 06:32:00,59.5,52.6,29.95,North,2,1.5,2.2,78,0.00,,,0.00,11.384,WeatherBaga 2.4.3,2011-08-05 13:32:00,
2011-08-05 06:35:00,59.5,52.6,29.95,North,354,1.1,2.2,78,0.00,,,0.00,14.007,WeatherBaga 2.4.3,2011-08-05 13:35:00,
2011-08-05 06:37:00,59.5,52.6,29.95,North,1,0.9,2.2,78,0.00,,,0.00,16.486,WeatherBaga 2.4.3,2011-08-05 13:37:00,
2011-08-05 06:38:00,59.5,52.6,29.95,NW,325,0.6,2.2,78,0.00,,,0.00,17.156,WeatherBaga 2.4.3,2011-08-05 13:38:00,
2011-08-05 06:40:00,59.5,52.7,29.95,East,94,0.1,2.2,78,0.00,,,0.00,18.334,WeatherBaga 2.4.3,2011-08-05 13:40:00,
2011-08-05 06:43:00,59.7,52.8,29.95,SSE,153,0.4,1.8,78,0.00,,,0.00,20.551,WeatherBaga 2.4.3,2011-08-05 13:43:00,
2011-08-05 06:46:00,59.7,53.0,29.95,ENE,67,0.4,1.6,79,0.00,,,0.00,21.314,WeatherBaga 2.4.3,2011-08-05 13:46:00,
2011-08-05 06:48:00,59.7,52.9,29.95,NNE,25,1.4,1.9,78,0.00,,,0.00,21.858,WeatherBaga 2.4.3,2011-08-05 13:48:00,
2011-08-05 06:53:00,59.9,53.0,29.95,NE,52,0.1,1.9,78,0.00,,,0.00,26.353,WeatherBaga 2.4.3,2011-08-05 13:53:00,
2011-08-05 06:54:00,59.9,53.1,29.95,North,358,1.1,1.9,78,0.00,,,0.00,27.353,WeatherBaga 2.4.3,2011-08-05 13:54:00,
2011-08-05 06:59:00,60.0,53.3,29.95,NW,306,1.5,1.7,79,0.00,,,0.00,28.389,WeatherBaga 2.4.3,2011-08-05 13:59:00,
2011-08-05 07:04:00,60.2,53.7,29.95,East,83,0.5,1.7,79,0.00,,,0.00,38.781,WeatherBaga 2.4.3,2011-08-05 14:04:00,
2011-08-05 07:09:00,60.4,53.8,29.95,East,98,0.5,1.2,79,0.00,,,0.00,43.308,WeatherBaga 2.4.3,2011-08-05 14:09:00,
2011-08-05 07:14:00,60.4,53.7,29.95,NW,317,0.4,1.5,79,0.00,,,0.00,48.129,WeatherBaga 2.4.3,2011-08-05 14:14:00,
2011-08-05 07:19:00,60.6,53.9,29.95,NW,317,1.0,1.5,78,0.00,,,0.00,58.102,WeatherBaga 2.4.3,2011-08-05 14:19:00,
2011-08-05 07:20:00,60.6,53.8,29.95,West,267,0.2,1.5,78,0.00,,,0.00,58.554,WeatherBaga 2.4.3,2011-08-05 14:20:00,
2011-08-05 07:24:00,60.8,53.9,29.95,WNW,294,1.2,1.5,78,0.00,,,0.00,66.319,WeatherBaga 2.4.3,2011-08-05 14:24:00,
2011-08-05 07:27:00,60.8,53.8,29.95,WNW,295,0.7,1.5,78,0.00,,,0.00,72.252,WeatherBaga 2.4.3,2011-08-05 14:27:00,
2011-08-05 07:28:00,60.8,53.8,29.95,SSW,208,0.5,1.5,78,0.00,,,0.00,75.717,WeatherBaga 2.4.3,2011-08-05 14:28:00,
2011-08-05 07:30:00,60.9,54.0,29.95,ESE,108,0.2,1.5,78,0.00,,,0.00,77.671,WeatherBaga 2.4.3,2011-08-05 14:30:00,
2011-08-05 07:32:00,60.9,53.8,29.95,NW,324,1.1,2.1,78,0.00,,,0.00,77.305,WeatherBaga 2.4.3,2011-08-05 14:32:00,
2011-08-05 07:35:00,61.1,54.1,29.95,NE,52,1.8,2.1,78,0.00,,,0.00,80.961,WeatherBaga 2.4.3,2011-08-05 14:35:00,
2011-08-05 07:36:00,61.1,54.1,29.95,ENE,66,1.0,2.1,78,0.00,,,0.00,83.604,WeatherBaga 2.4.3,2011-08-05 14:36:00,
2011-08-05 07:38:00,61.1,54.1,29.95,NE,41,1.6,2.1,78,0.00,,,0.00,90.788,WeatherBaga 2.4.3,2011-08-05 14:38:00,
2011-08-05 07:41:00,61.1,54.1,29.95,ENE,76,1.4,2.1,78,0.00,,,0.00,96.075,WeatherBaga 2.4.3,2011-08-05 14:41:00,
2011-08-05 07:46:00,61.3,54.3,29.95,SW,227,0.3,2.1,78,0.00,,,0.00,103.734,WeatherBaga 2.4.3,2011-08-05 14:46:00,
2011-08-05 07:48:00,61.5,54.4,29.95,ENE,58,1.6,2.1,78,0.00,,,0.00,107.506,WeatherBaga 2.4.3,2011-08-05 14:48:00,
2011-08-05 07:52:00,61.5,54.3,29.95,SE,145,0.7,2.3,77,0.00,,,0.00,117.307,WeatherBaga 2.4.3,2011-08-05 14:52:00,
2011-08-05 07:57:00,61.5,54.0,29.96,ENE,58,1.1,2.7,76,0.00,,,0.00,122.059,WeatherBaga 2.4.3,2011-08-05 14:57:00,
2011-08-05 08:02:00,61.7,54.2,29.96,WSW,251,1.6,2.7,76,0.00,,,0.00,130.118,WeatherBaga 2.4.3,2011-08-05 15:02:00,
2011-08-05 08:03:00,61.7,54.2,29.96,SSE,156,0.4,2.7,76,0.00,,,0.00,131.342,WeatherBaga 2.4.3,2011-08-05 15:03:00,
2011-08-05 08:08:00,62.0,54.7,29.96,SSW,206,0.9,2.2,77,0.00,,,0.00,138.592,WeatherBaga 2.4.3,2011-08-05 15:08:00,
2011-08-05 08:13:00,62.0,54.4,29.96,NNW,348,0.4,2.1,76,0.00,,,0.00,147.555,WeatherBaga 2.4.3,2011-08-05 15:13:00,
2011-08-05 08:18:00,62.4,54.7,29.96,ESE,104,0.8,2.1,76,0.00,,,0.00,164.623,WeatherBaga 2.4.3,2011-08-05 15:18:00,
2011-08-05 08:22:00,62.6,54.5,29.96,ESE,108,0.7,2.1,75,0.00,,,0.00,170.566,WeatherBaga 2.4.3,2011-08-05 15:22:00,
2011-08-05 08:23:00,62.6,54.5,29.96,East,86,1.2,2.1,75,0.00,,,0.00,173.124,WeatherBaga 2.4.3,2011-08-05 15:23:00,
2011-08-05 08:27:00,62.6,54.6,29.96,SE,143,1.4,3.7,75,0.00,,,0.00,182.027,WeatherBaga 2.4.3,2011-08-05 15:27:00,
2011-08-05 08:28:00,62.6,54.5,29.96,SW,234,1.4,3.7,75,0.00,,,0.00,185.647,WeatherBaga 2.4.3,2011-08-05 15:28:00,
2011-08-05 08:29:00,62.6,54.6,29.96,ESE,119,0.9,3.7,75,0.00,,,0.00,186.630,WeatherBaga 2.4.3,2011-08-05 15:29:00,
2011-08-05 08:34:00,62.6,54.4,29.96,WNW,299,1.4,3.7,74,0.00,,,0.00,193.683,WeatherBaga 2.4.3,2011-08-05 15:34:00,
2011-08-05 08:35:00,62.7,54.4,29.96,WSW,257,2.4,2.8,74,0.00,,,0.00,196.253,WeatherBaga 2.4.3,2011-08-05 15:35:00,
2011-08-05 08:38:00,62.7,54.3,29.96,West,278,1.2,3.1,74,0.00,,,0.00,211.262,WeatherBaga 2.4.3,2011-08-05 15:38:00,
2011-08-05 08:41:00,62.9,54.5,29.97,ESE,109,1.2,3.1,74,0.00,,,0.00,218.188,WeatherBaga 2.4.3,2011-08-05 15:41:00,
2011-08-05 08:42:00,62.9,54.6,29.97,ESE,119,0.6,3.1,74,0.00,,,0.00,213.733,WeatherBaga 2.4.3,2011-08-05 15:42:00,
2011-08-05 08:46:00,62.7,54.5,29.97,South,177,0.9,4.3,74,0.00,,,0.00,206.124,WeatherBaga 2.4.3,2011-08-05 15:46:00,
2011-08-05 08:47:00,62.7,54.6,29.97,SSE,166,1.2,4.3,75,0.00,,,0.00,211.159,WeatherBaga 2.4.3,2011-08-05 15:47:00,
2011-08-05 08:52:00,63.1,54.9,29.97,ENE,75,0.6,4.3,75,0.00,,,0.00,228.752,WeatherBaga 2.4.3,2011-08-05 15:52:00,
2011-08-05 08:53:00,63.3,54.8,29.97,East,82,1.2,4.3,74,0.00,,,0.00,222.762,WeatherBaga 2.4.3,2011-08-05 15:53:00,
2011-08-05 08:58:00,63.8,54.8,29.97,SSW,211,1.5,3.6,73,0.00,,,0.00,247.364,WeatherBaga 2.4.3,2011-08-05 15:58:00,
