Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-11 00:02:00,40.4,32.3,30.16,WSW,245,0.6,1.8,73,0.00,,,0.00,1.325,WeatherBaga 2.4.3,2011-02-11 08:02:00,
2011-02-11 00:07:00,40.2,32.1,30.16,WSW,252,0.2,1.8,72,0.00,,,0.00,1.349,WeatherBaga 2.4.3,2011-02-11 08:07:00,
2011-02-11 00:08:00,40.2,32.1,30.16,WNW,302,0.5,1.8,72,0.00,,,0.00,1.490,WeatherBaga 2.4.3,2011-02-11 08:08:00,
2011-02-11 00:09:00,40.2,32.2,30.16,West,280,0.6,1.4,73,0.00,,,0.00,1.233,WeatherBaga 2.4.3,2011-02-11 08:09:00,
2011-02-11 00:13:00,40.2,32.4,30.16,WSW,245,1.1,1.5,74,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-02-11 08:13:00,
2011-02-11 00:14:00,40.2,32.4,30.16,WSW,257,0.9,1.5,74,0.00,,,0.00,1.322,WeatherBaga 2.4.3,2011-02-11 08:14:00,
2011-02-11 00:19:00,40.2,32.2,30.16,WSW,237,0.4,1.5,73,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-02-11 08:19:00,
2011-02-11 00:21:00,40.2,32.3,30.16,WNW,282,0.4,1.5,73,0.00,,,0.00,1.114,WeatherBaga 2.4.3,2011-02-11 08:21:00,
2011-02-11 00:24:00,40.1,32.3,30.16,West,281,0.4,1.4,73,0.00,,,0.00,1.349,WeatherBaga 2.4.3,2011-02-11 08:24:00,
2011-02-11 00:29:00,40.1,32.3,30.16,SW,230,0.4,1.4,73,0.00,,,0.00,1.342,WeatherBaga 2.4.3,2011-02-11 08:29:00,
2011-02-11 00:30:00,40.1,32.3,30.16,SW,236,0.5,1.3,73,0.00,,,0.00,1.263,WeatherBaga 2.4.3,2011-02-11 08:30:00,
2011-02-11 00:34:00,39.9,32.1,30.16,NW,313,0.9,1.6,74,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2011-02-11 08:34:00,
2011-02-11 00:35:00,39.9,32.1,30.16,WNW,286,1.1,1.6,74,0.00,,,0.00,1.306,WeatherBaga 2.4.3,2011-02-11 08:35:00,
2011-02-11 00:40:00,39.7,32.1,30.16,SW,222,0.2,1.6,74,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-02-11 08:40:00,
2011-02-11 00:41:00,39.7,32.1,30.16,SW,233,0.4,1.6,74,0.00,,,0.00,1.240,WeatherBaga 2.4.3,2011-02-11 08:41:00,
2011-02-11 00:45:00,39.5,31.9,30.16,WSW,240,0.8,1.3,74,0.00,,,0.00,1.203,WeatherBaga 2.4.3,2011-02-11 08:45:00,
2011-02-11 00:46:00,39.5,31.9,30.16,West,265,1.1,1.3,74,0.00,,,0.00,1.260,WeatherBaga 2.4.3,2011-02-11 08:46:00,
2011-02-11 00:51:00,39.5,31.9,30.17,WNW,289,1.4,1.7,74,0.00,,,0.00,0.992,WeatherBaga 2.4.3,2011-02-11 08:51:00,
2011-02-11 00:52:00,39.5,31.7,30.17,West,274,0.9,1.7,73,0.00,,,0.00,1.210,WeatherBaga 2.4.3,2011-02-11 08:52:00,
2011-02-11 00:56:00,39.7,31.8,30.17,WSW,248,0.9,1.7,73,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-02-11 08:56:00,
2011-02-11 00:57:00,39.7,31.8,30.17,West,266,0.8,1.7,73,0.00,,,0.00,1.260,WeatherBaga 2.4.3,2011-02-11 08:57:00,
2011-02-11 01:01:00,39.7,31.7,30.17,West,277,0.9,1.5,73,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2011-02-11 09:01:00,
2011-02-11 01:02:00,39.7,31.7,30.17,SW,218,0.7,1.4,73,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2011-02-11 09:02:00,
