Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-01 00:03:00,40.1,36.3,30.20,NNE,28,0.5,1.2,86,0.00,,,0.00,9.995,WeatherBaga 2.4.3,2011-03-01 08:03:00,
2011-03-01 00:04:00,40.1,36.3,30.20,ENE,73,0.6,1.2,86,0.00,,,0.00,14.400,WeatherBaga 2.4.3,2011-03-01 08:04:00,
2011-03-01 00:08:00,39.9,36.1,30.20,SE,144,0.4,1.2,86,0.00,,,0.00,13.615,WeatherBaga 2.4.3,2011-03-01 08:08:00,
2011-03-01 00:09:00,39.9,36.1,30.20,SE,138,0.7,1.2,86,0.00,,,0.00,12.054,WeatherBaga 2.4.3,2011-03-01 08:09:00,
2011-03-01 00:14:00,39.7,36.0,30.20,SSW,196,1.1,1.2,86,0.00,,,0.00,11.265,WeatherBaga 2.4.3,2011-03-01 08:14:00,
2011-03-01 00:19:00,39.5,35.9,30.20,NW,311,0.6,1.2,87,0.00,,,0.00,11.473,WeatherBaga 2.4.3,2011-03-01 08:19:00,
2011-03-01 00:20:00,39.5,35.9,30.20,NW,325,0.9,1.2,87,0.00,,,0.00,11.556,WeatherBaga 2.4.3,2011-03-01 08:20:00,
2011-03-01 00:25:00,39.3,35.8,30.20,SW,217,0.4,1.1,87,0.00,,,0.00,12.146,WeatherBaga 2.4.3,2011-03-01 08:25:00,
2011-03-01 00:26:00,39.3,35.8,30.20,SSW,192,0.4,1.1,87,0.00,,,0.00,14.347,WeatherBaga 2.4.3,2011-03-01 08:26:00,
2011-03-01 00:30:00,39.2,35.9,30.20,West,279,1.6,1.8,88,0.00,,,0.00,12.311,WeatherBaga 2.4.3,2011-03-01 08:30:00,
