Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-25 00:02:00,49.4,41.7,30.08,SSE,152,0.5,0.7,75,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-05-25 07:02:00,
2011-05-25 00:07:00,49.2,41.8,30.08,SE,135,0.1,1.0,76,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-05-25 07:07:00,
2011-05-25 00:12:00,49.1,41.7,30.08,NE,50,0.5,1.0,76,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2011-05-25 07:12:00,
2011-05-25 00:17:00,48.9,41.7,30.08,East,89,0.3,0.9,76,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-05-25 07:17:00,
2011-05-25 00:22:00,48.7,41.6,30.08,WNW,290,0.2,1.1,76,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2011-05-25 07:22:00,
2011-05-25 00:23:00,48.7,41.6,30.08,SW,229,0.2,1.1,76,0.00,,,0.00,7.434,WeatherBaga 2.4.3,2011-05-25 07:23:00,
2011-05-25 00:28:00,48.5,41.6,30.08,WNW,289,1.1,1.6,77,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-05-25 07:28:00,
2011-05-25 00:29:00,48.5,41.6,30.08,SW,215,0.2,1.6,77,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2011-05-25 07:29:00,
2011-05-25 00:33:00,48.5,41.7,30.08,WSW,248,0.7,1.6,77,0.00,,,0.00,7.084,WeatherBaga 2.4.3,2011-05-25 07:33:00,
2011-05-25 00:34:00,48.5,41.7,30.08,West,279,0.5,1.6,77,0.00,,,0.00,8.114,WeatherBaga 2.4.3,2011-05-25 07:34:00,
2011-05-25 00:36:00,48.5,41.8,30.08,West,276,0.9,1.6,78,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-05-25 07:36:00,
2011-05-25 00:39:00,48.5,41.8,30.08,WNW,302,0.7,1.2,78,0.00,,,0.00,7.454,WeatherBaga 2.4.3,2011-05-25 07:39:00,
2011-05-25 00:41:00,48.5,41.9,30.08,NW,325,0.4,1.2,78,0.00,,,0.00,6.896,WeatherBaga 2.4.3,2011-05-25 07:41:00,
2011-05-25 00:46:00,48.5,42.1,30.08,SSW,204,0.5,1.2,78,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2011-05-25 07:46:00,
2011-05-25 00:51:00,48.5,42.0,30.08,WSW,251,0.5,1.3,78,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2011-05-25 07:51:00,
2011-05-25 00:52:00,48.3,41.8,30.08,SSE,163,0.5,1.3,78,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2011-05-25 07:52:00,
2011-05-25 00:57:00,48.3,41.7,30.08,SW,223,0.6,1.3,78,0.00,,,0.00,7.186,WeatherBaga 2.4.3,2011-05-25 07:57:00,
2011-05-25 00:58:00,48.3,41.8,30.08,SSW,193,0.7,1.3,78,0.00,,,0.00,7.414,WeatherBaga 2.4.3,2011-05-25 07:58:00,
2011-05-25 01:03:00,48.3,41.7,30.08,SE,143,0.6,1.5,78,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-05-25 08:03:00,
