Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-06 00:00:00,54.8,52.6,30.06,WNW,286,1.0,1.5,92,0.00,,,0.00,13.103,WeatherBaga 2.4.3,2011-03-06 08:00:00,
2011-03-06 00:04:00,54.8,52.6,30.06,NNE,24,0.4,1.5,92,0.00,,,0.00,11.060,WeatherBaga 2.4.3,2011-03-06 08:04:00,
2011-03-06 00:09:00,54.8,52.6,30.06,West,259,1.1,2.2,92,0.00,,,0.00,20.452,WeatherBaga 2.4.3,2011-03-06 08:09:00,
2011-03-06 00:10:00,54.8,52.6,30.06,WSW,252,1.1,2.2,92,0.00,,,0.00,13.694,WeatherBaga 2.4.3,2011-03-06 08:10:00,
2011-03-06 00:11:00,54.8,52.6,30.06,WSW,254,1.3,2.2,92,0.00,,,0.00,9.196,WeatherBaga 2.4.3,2011-03-06 08:11:00,
2011-03-06 00:15:00,54.6,52.3,30.06,SW,232,0.8,2.2,92,0.00,,,0.00,13.651,WeatherBaga 2.4.3,2011-03-06 08:15:00,
2011-03-06 00:20:00,54.5,52.2,30.05,WSW,249,0.9,1.8,92,0.00,,,0.00,12.816,WeatherBaga 2.4.3,2011-03-06 08:20:00,
2011-03-06 00:21:00,54.5,52.2,30.05,WNW,284,2.3,2.3,92,0.00,,,0.00,9.447,WeatherBaga 2.4.3,2011-03-06 08:21:00,
2011-03-06 00:26:00,54.3,52.0,30.05,NNW,347,0.3,2.3,92,0.00,,,0.00,14.285,WeatherBaga 2.4.3,2011-03-06 08:26:00,
2011-03-06 00:27:00,54.3,52.0,30.05,East,90,0.2,2.3,92,0.00,,,0.00,7.886,WeatherBaga 2.4.3,2011-03-06 08:27:00,
2011-03-06 00:28:00,54.3,52.0,30.05,West,267,0.4,2.3,92,0.00,,,0.00,13.397,WeatherBaga 2.4.3,2011-03-06 08:28:00,
2011-03-06 00:31:00,54.3,52.0,30.05,ESE,118,0.6,1.4,92,0.00,,,0.00,13.516,WeatherBaga 2.4.3,2011-03-06 08:31:00,
2011-03-06 00:32:00,54.3,52.0,30.05,SSE,166,0.4,1.1,92,0.00,,,0.00,13.592,WeatherBaga 2.4.3,2011-03-06 08:32:00,
2011-03-06 00:34:00,54.3,52.0,30.05,SSE,154,0.6,1.1,92,0.00,,,0.00,13.097,WeatherBaga 2.4.3,2011-03-06 08:34:00,
