Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-11 05:22:00,45.5,42.4,29.79,South,191,0.9,1.6,89,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-11-11 13:22:00,
2011-11-11 05:27:00,45.3,42.3,29.79,SE,144,1.4,1.7,89,0.00,,,0.00,7.143,WeatherBaga 2.4.3,2011-11-11 13:27:00,
2011-11-11 05:32:00,45.1,42.2,29.79,SSE,164,1.4,1.9,90,0.00,,,0.00,6.922,WeatherBaga 2.4.3,2011-11-11 13:32:00,
2011-11-11 05:37:00,44.9,42.1,29.78,NNW,330,0.6,1.9,90,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2011-11-11 13:37:00,
2011-11-11 05:42:00,44.9,42.1,29.78,South,170,1.4,1.6,90,0.00,,,0.00,7.002,WeatherBaga 2.4.3,2011-11-11 13:42:00,
2011-11-11 05:47:00,44.7,42.0,29.79,WNW,295,0.9,1.6,90,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-11-11 13:47:00,
2011-11-11 05:52:00,44.6,42.0,29.79,WNW,302,0.3,2.2,91,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2011-11-11 13:52:00,
2011-11-11 05:57:00,44.6,42.2,29.79,NNW,341,0.9,2.2,91,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2011-11-11 13:57:00,
2011-11-11 06:02:00,44.6,42.2,29.79,SSW,204,0.5,1.8,91,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2011-11-11 14:02:00,
2011-11-11 06:07:00,44.6,42.2,29.79,WNW,301,1.2,2.1,91,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2011-11-11 14:07:00,
2011-11-11 06:12:00,44.6,42.2,29.79,SW,226,1.6,2.2,91,0.00,,,0.00,6.008,WeatherBaga 2.4.3,2011-11-11 14:12:00,
2011-11-11 06:17:00,44.4,42.0,29.79,NNE,15,1.2,2.2,91,0.00,,,0.00,7.011,WeatherBaga 2.4.3,2011-11-11 14:17:00,
2011-11-11 06:22:00,44.4,42.1,29.79,NE,50,1.0,2.5,92,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-11-11 14:22:00,
2011-11-11 06:27:00,44.4,42.1,29.79,South,174,1.1,2.5,92,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2011-11-11 14:27:00,
2011-11-11 06:32:00,44.4,42.2,29.79,NNW,340,0.9,4.4,92,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-11-11 14:32:00,
2011-11-11 06:37:00,44.6,42.5,29.78,North,5,2.3,4.9,92,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-11-11 14:37:00,
2011-11-11 06:42:00,44.9,42.8,29.78,NNE,18,0.7,4.9,92,0.00,,,0.00,8.889,WeatherBaga 2.4.3,2011-11-11 14:42:00,
2011-11-11 06:47:00,45.1,43.0,29.77,North,5,1.0,3.8,92,0.00,,,0.00,10.255,WeatherBaga 2.4.3,2011-11-11 14:47:00,
2011-11-11 06:52:00,45.3,43.0,29.78,North,352,0.5,3.0,92,0.00,,,0.00,12.456,WeatherBaga 2.4.3,2011-11-11 14:52:00,
2011-11-11 06:57:00,45.1,42.8,29.77,ENE,63,1.4,2.0,92,0.00,,,0.00,12.443,WeatherBaga 2.4.3,2011-11-11 14:57:00,
2011-11-11 07:02:00,45.3,43.0,29.76,NNW,348,0.4,1.6,92,0.00,,,0.00,16.991,WeatherBaga 2.4.3,2011-11-11 15:02:00,
2011-11-11 07:07:00,45.3,43.0,29.76,SSE,158,0.5,1.5,92,0.00,,,0.00,18.053,WeatherBaga 2.4.3,2011-11-11 15:07:00,
2011-11-11 07:12:00,45.3,43.0,29.77,East,90,0.1,1.3,92,0.00,,,0.00,18.670,WeatherBaga 2.4.3,2011-11-11 15:12:00,
2011-11-11 07:17:00,45.5,43.2,29.77,WSW,255,0.7,1.5,92,0.00,,,0.00,17.776,WeatherBaga 2.4.3,2011-11-11 15:17:00,
2011-11-11 07:22:00,45.6,43.3,29.77,NNW,336,0.8,1.5,92,0.00,,,0.00,27.287,WeatherBaga 2.4.3,2011-11-11 15:22:00,
2011-11-11 07:27:00,46.0,43.9,29.77,SE,125,0.8,2.5,92,0.00,,,0.00,34.283,WeatherBaga 2.4.3,2011-11-11 15:27:00,
2011-11-11 07:32:00,46.4,44.1,29.77,WSW,254,1.2,2.5,92,0.00,,,0.00,40.094,WeatherBaga 2.4.3,2011-11-11 15:32:00,
2011-11-11 07:37:00,46.5,44.2,29.78,SW,229,2.2,2.6,92,0.00,,,0.00,50.529,WeatherBaga 2.4.3,2011-11-11 15:37:00,
2011-11-11 07:42:00,47.3,44.6,29.79,West,278,1.1,3.4,90,0.00,,,0.00,44.688,WeatherBaga 2.4.3,2011-11-11 15:42:00,
2011-11-11 07:47:00,48.0,44.5,29.79,NW,317,1.1,3.4,88,0.00,,,0.00,37.361,WeatherBaga 2.4.3,2011-11-11 15:47:00,
2011-11-11 07:52:00,48.5,44.0,29.79,East,94,0.5,3.4,84,0.00,,,0.00,30.969,WeatherBaga 2.4.3,2011-11-11 15:52:00,
2011-11-11 07:57:00,49.1,44.2,29.79,NNE,13,1.7,4.0,83,0.00,,,0.00,46.387,WeatherBaga 2.4.3,2011-11-11 15:57:00,
2011-11-11 08:02:00,49.4,44.4,29.79,WNW,298,2.3,4.0,83,0.00,,,0.00,42.434,WeatherBaga 2.4.3,2011-11-11 16:02:00,
2011-11-11 08:07:00,49.6,43.9,29.79,NNW,333,2.3,3.7,81,0.00,,,0.00,46.275,WeatherBaga 2.4.3,2011-11-11 16:07:00,
2011-11-11 08:12:00,50.0,44.3,29.79,ENE,65,2.1,3.7,81,0.00,,,0.00,31.738,WeatherBaga 2.4.3,2011-11-11 16:12:00,
2011-11-11 08:17:00,50.1,44.3,29.79,ESE,122,1.3,3.6,80,0.00,,,0.00,40.503,WeatherBaga 2.4.3,2011-11-11 16:17:00,
2011-11-11 08:22:00,50.3,44.6,29.79,NE,51,0.4,3.6,81,0.00,,,0.00,40.694,WeatherBaga 2.4.3,2011-11-11 16:22:00,
2011-11-11 08:27:00,50.5,44.8,29.80,NNW,334,0.6,3.1,81,0.00,,,0.00,46.598,WeatherBaga 2.4.3,2011-11-11 16:27:00,
2011-11-11 08:32:00,50.5,44.6,29.79,NW,309,0.5,2.4,80,0.00,,,0.00,81.251,WeatherBaga 2.4.3,2011-11-11 16:32:00,
2011-11-11 08:37:00,50.9,44.5,29.80,SSW,204,0.5,3.6,79,0.00,,,0.00,33.507,WeatherBaga 2.4.3,2011-11-11 16:37:00,
2011-11-11 08:42:00,51.0,44.8,29.81,NNW,338,2.0,3.6,79,0.00,,,0.00,29.141,WeatherBaga 2.4.3,2011-11-11 16:42:00,
2011-11-11 08:47:00,51.0,44.8,29.81,NW,319,0.9,3.1,79,0.12,,,0.01,34.187,WeatherBaga 2.4.3,2011-11-11 16:47:00,
2011-11-11 08:52:00,51.2,44.8,29.81,SSW,209,0.8,3.1,79,0.00,,,0.01,37.282,WeatherBaga 2.4.3,2011-11-11 16:52:00,
2011-11-11 08:57:00,51.2,44.9,29.82,West,270,0.4,3.0,79,0.00,,,0.01,35.537,WeatherBaga 2.4.3,2011-11-11 16:57:00,
2011-11-11 09:02:00,51.4,46.1,29.83,NW,306,1.6,2.6,82,0.00,,,0.01,28.019,WeatherBaga 2.4.3,2011-11-11 17:02:00,
2011-11-11 09:07:00,51.2,44.8,29.84,NNW,336,1.6,4.4,79,0.00,,,0.01,29.055,WeatherBaga 2.4.3,2011-11-11 17:07:00,
2011-11-11 09:12:00,51.4,44.5,29.84,WSW,252,1.8,7.1,77,0.00,,,0.01,46.106,WeatherBaga 2.4.3,2011-11-11 17:12:00,
2011-11-11 09:17:00,51.8,43.7,29.84,NW,314,3.0,7.1,74,0.00,,,0.01,26.161,WeatherBaga 2.4.3,2011-11-11 17:17:00,
2011-11-11 09:22:00,51.9,44.1,29.84,SW,229,1.8,6.0,75,0.00,,,0.01,26.363,WeatherBaga 2.4.3,2011-11-11 17:22:00,
2011-11-11 09:27:00,51.8,43.6,29.84,WSW,251,2.2,4.2,74,0.00,,,0.01,40.919,WeatherBaga 2.4.3,2011-11-11 17:27:00,
2011-11-11 09:32:00,51.9,43.7,29.84,South,181,3.4,4.2,74,0.00,,,0.01,49.004,WeatherBaga 2.4.3,2011-11-11 17:32:00,
2011-11-11 09:37:00,52.1,43.2,29.84,South,189,3.6,5.5,72,0.00,,,0.01,54.238,WeatherBaga 2.4.3,2011-11-11 17:37:00,
2011-11-11 09:42:00,52.8,43.8,29.84,NE,36,1.8,5.5,72,0.00,,,0.01,60.524,WeatherBaga 2.4.3,2011-11-11 17:42:00,
2011-11-11 09:47:00,53.7,43.3,29.84,SSE,157,7.6,10.3,68,0.00,,,0.01,60.039,WeatherBaga 2.4.3,2011-11-11 17:47:00,
2011-11-11 09:52:00,54.6,43.4,29.84,SE,146,4.9,11.2,66,0.00,,,0.01,68.900,WeatherBaga 2.4.3,2011-11-11 17:52:00,
2011-11-11 09:57:00,55.2,43.5,29.84,SSE,157,5.0,11.2,65,0.00,,,0.01,64.431,WeatherBaga 2.4.3,2011-11-11 17:57:00,
2011-11-11 10:02:00,55.4,43.7,29.83,SSE,150,5.2,11.1,65,0.00,,,0.01,61.211,WeatherBaga 2.4.3,2011-11-11 18:02:00,
2011-11-11 10:07:00,55.4,44.3,29.83,SSE,150,6.9,11.2,66,0.00,,,0.01,69.441,WeatherBaga 2.4.3,2011-11-11 18:07:00,
2011-11-11 10:12:00,55.2,45.1,29.84,SE,141,8.4,12.3,69,0.00,,,0.01,74.605,WeatherBaga 2.4.3,2011-11-11 18:12:00,
2011-11-11 10:17:00,54.8,45.0,29.83,SSE,147,10.0,16.0,69,0.00,,,0.01,84.419,WeatherBaga 2.4.3,2011-11-11 18:17:00,
2011-11-11 10:22:00,54.5,45.3,29.83,SSE,153,10.4,16.0,71,0.00,,,0.01,67.728,WeatherBaga 2.4.3,2011-11-11 18:22:00,
2011-11-11 10:27:00,53.9,45.4,29.82,SSE,165,7.0,27.5,73,0.12,,,0.02,79.595,WeatherBaga 2.4.3,2011-11-11 18:27:00,
2011-11-11 10:32:00,53.6,45.9,29.82,SSE,159,10.6,27.5,75,0.00,,,0.02,71.398,WeatherBaga 2.4.3,2011-11-11 18:32:00,
2011-11-11 10:37:00,53.2,46.5,29.81,SE,141,5.1,20.6,78,0.00,,,0.02,151.987,WeatherBaga 2.4.3,2011-11-11 18:37:00,
2011-11-11 10:42:00,53.6,46.7,29.79,ESE,123,1.3,13.3,77,0.00,,,0.02,376.278,WeatherBaga 2.4.3,2011-11-11 18:42:00,
2011-11-11 10:47:00,54.5,47.8,29.78,South,174,3.8,12.1,78,0.00,,,0.02,233.362,WeatherBaga 2.4.3,2011-11-11 18:47:00,
2011-11-11 10:52:00,54.8,46.9,29.79,SE,143,2.3,13.0,75,0.00,,,0.02,216.363,WeatherBaga 2.4.3,2011-11-11 18:52:00,
2011-11-11 10:57:00,55.4,47.0,29.78,SSE,163,6.3,13.0,73,0.00,,,0.02,254.059,WeatherBaga 2.4.3,2011-11-11 18:57:00,
2011-11-11 11:02:00,55.7,46.9,29.78,SSE,161,4.7,8.9,72,0.00,,,0.02,258.036,WeatherBaga 2.4.3,2011-11-11 19:02:00,
2011-11-11 11:07:00,56.1,47.9,29.79,SE,127,2.3,8.9,74,0.00,,,0.02,259.712,WeatherBaga 2.4.3,2011-11-11 19:07:00,
2011-11-11 11:12:00,56.3,47.1,29.79,South,174,4.8,8.9,71,0.00,,,0.02,205.163,WeatherBaga 2.4.3,2011-11-11 19:12:00,
2011-11-11 11:17:00,56.4,47.1,29.79,SE,143,4.0,8.9,71,0.00,,,0.02,183.132,WeatherBaga 2.4.3,2011-11-11 19:17:00,
2011-11-11 11:22:00,56.6,46.8,29.79,SSE,166,2.4,10.2,70,0.00,,,0.02,212.361,WeatherBaga 2.4.3,2011-11-11 19:22:00,
2011-11-11 11:27:00,57.0,47.2,29.80,SSE,151,3.6,10.2,70,0.00,,,0.02,203.523,WeatherBaga 2.4.3,2011-11-11 19:27:00,
2011-11-11 11:32:00,57.3,46.9,29.80,SSE,149,4.5,10.6,68,0.00,,,0.02,164.742,WeatherBaga 2.4.3,2011-11-11 19:32:00,
2011-11-11 11:37:00,57.5,46.6,29.79,SSE,164,4.6,12.8,67,0.00,,,0.02,148.568,WeatherBaga 2.4.3,2011-11-11 19:37:00,
2011-11-11 11:42:00,57.7,46.7,29.79,SSE,150,2.9,12.8,67,0.00,,,0.02,117.555,WeatherBaga 2.4.3,2011-11-11 19:42:00,
2011-11-11 11:47:00,57.7,46.8,29.79,SE,144,6.3,8.2,67,0.00,,,0.02,103.177,WeatherBaga 2.4.3,2011-11-11 19:47:00,
2011-11-11 11:52:00,57.9,46.6,29.79,SE,140,3.5,12.5,66,0.00,,,0.02,82.502,WeatherBaga 2.4.3,2011-11-11 19:52:00,
2011-11-11 11:57:00,57.9,46.1,29.78,SE,141,6.0,12.5,65,0.00,,,0.02,76.879,WeatherBaga 2.4.3,2011-11-11 19:57:00,
2011-11-11 12:02:00,57.9,46.1,29.77,South,180,3.3,12.1,65,0.00,,,0.02,74.668,WeatherBaga 2.4.3,2011-11-11 20:02:00,
2011-11-11 12:07:00,57.9,46.4,29.76,SE,144,8.8,11.4,66,0.00,,,0.02,81.558,WeatherBaga 2.4.3,2011-11-11 20:07:00,
2011-11-11 12:12:00,57.7,46.1,29.76,SSE,154,7.3,12.7,65,0.00,,,0.02,105.737,WeatherBaga 2.4.3,2011-11-11 20:12:00,
2011-11-11 12:17:00,57.9,45.5,29.76,South,173,3.4,13.3,63,0.00,,,0.02,140.609,WeatherBaga 2.4.3,2011-11-11 20:17:00,
2011-11-11 12:22:00,58.1,45.6,29.76,SSE,153,5.0,13.3,63,0.00,,,0.02,198.781,WeatherBaga 2.4.3,2011-11-11 20:22:00,
2011-11-11 12:27:00,58.2,45.8,29.77,SSE,149,2.8,12.4,63,0.00,,,0.02,204.111,WeatherBaga 2.4.3,2011-11-11 20:27:00,
2011-11-11 12:32:00,58.4,45.9,29.76,East,91,0.9,12.8,63,0.00,,,0.02,173.681,WeatherBaga 2.4.3,2011-11-11 20:32:00,
2011-11-11 12:37:00,58.4,45.8,29.76,NNE,17,0.7,12.8,63,0.00,,,0.02,122.947,WeatherBaga 2.4.3,2011-11-11 20:37:00,
2011-11-11 12:42:00,58.4,46.0,29.77,South,169,3.1,11.4,64,0.00,,,0.02,111.192,WeatherBaga 2.4.3,2011-11-11 20:42:00,
2011-11-11 12:47:00,58.2,45.9,29.77,South,172,4.2,11.4,64,0.00,,,0.02,93.362,WeatherBaga 2.4.3,2011-11-11 20:47:00,
2011-11-11 12:52:00,58.2,46.0,29.77,SSE,160,4.5,8.3,64,0.00,,,0.02,66.979,WeatherBaga 2.4.3,2011-11-11 20:52:00,
2011-11-11 12:57:00,58.1,46.4,29.77,SE,134,3.8,8.6,65,0.00,,,0.02,50.149,WeatherBaga 2.4.3,2011-11-11 20:57:00,
2011-11-11 13:02:00,57.9,46.2,29.76,South,170,4.0,8.6,65,0.00,,,0.02,61.501,WeatherBaga 2.4.3,2011-11-11 21:02:00,
2011-11-11 13:07:00,57.9,46.3,29.76,SE,146,4.2,7.7,65,0.00,,,0.02,56.838,WeatherBaga 2.4.3,2011-11-11 21:07:00,
2011-11-11 13:12:00,57.9,46.5,29.76,SSE,165,2.0,10.6,66,0.00,,,0.02,48.463,WeatherBaga 2.4.3,2011-11-11 21:12:00,
2011-11-11 13:17:00,57.9,46.3,29.75,SSE,149,4.2,10.6,65,0.00,,,0.02,58.973,WeatherBaga 2.4.3,2011-11-11 21:17:00,
2011-11-11 13:22:00,57.9,46.7,29.74,ESE,103,1.1,9.5,66,0.00,,,0.02,91.854,WeatherBaga 2.4.3,2011-11-11 21:22:00,
2011-11-11 13:27:00,57.9,47.1,29.74,SE,128,1.2,6.1,67,0.00,,,0.02,67.094,WeatherBaga 2.4.3,2011-11-11 21:27:00,
2011-11-11 13:32:00,57.7,47.0,29.74,SSE,154,1.5,3.6,67,0.00,,,0.02,59.052,WeatherBaga 2.4.3,2011-11-11 21:32:00,
2011-11-11 13:37:00,57.7,46.9,29.74,ESE,119,0.6,4.7,67,0.00,,,0.02,64.359,WeatherBaga 2.4.3,2011-11-11 21:37:00,
2011-11-11 13:42:00,57.7,47.5,29.74,WNW,299,0.6,4.7,69,0.00,,,0.02,84.552,WeatherBaga 2.4.3,2011-11-11 21:42:00,
2011-11-11 13:47:00,57.9,47.4,29.74,WNW,287,1.3,2.1,68,0.00,,,0.02,55.063,WeatherBaga 2.4.3,2011-11-11 21:47:00,
2011-11-11 13:52:00,57.9,47.3,29.75,SSW,203,0.8,2.2,68,0.00,,,0.02,49.661,WeatherBaga 2.4.3,2011-11-11 21:52:00,
2011-11-11 13:57:00,58.1,48.2,29.75,East,82,0.7,2.2,70,0.00,,,0.02,36.556,WeatherBaga 2.4.3,2011-11-11 21:57:00,
