Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-11 02:30:00,48.5,45.9,29.95,East,96,0.3,1.4,91,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-06-11 09:30:00,
2011-06-11 02:32:00,48.3,45.7,29.95,East,97,0.5,1.4,91,0.00,,,0.00,7.077,WeatherBaga 2.4.3,2011-06-11 09:32:00,
2011-06-11 02:34:00,48.3,45.6,29.95,SSE,164,0.4,1.4,90,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-06-11 09:34:00,
2011-06-11 02:39:00,48.2,45.6,29.95,SSW,203,0.6,0.8,91,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2011-06-11 09:39:00,
2011-06-11 02:40:00,48.2,45.7,29.95,SSW,213,0.7,0.8,91,0.00,,,0.00,6.147,WeatherBaga 2.4.3,2011-06-11 09:40:00,
2011-06-11 02:44:00,48.2,45.7,29.94,ESE,113,0.9,1.1,91,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2011-06-11 09:44:00,
2011-06-11 02:49:00,48.2,45.8,29.94,NW,321,0.6,1.2,91,0.00,,,0.00,7.955,WeatherBaga 2.4.3,2011-06-11 09:49:00,
2011-06-11 02:50:00,48.2,45.8,29.95,NNW,342,0.2,1.2,91,0.00,,,0.00,7.955,WeatherBaga 2.4.3,2011-06-11 09:50:00,
2011-06-11 02:55:00,48.2,45.9,29.94,NE,56,0.6,1.1,92,0.00,,,0.00,7.734,WeatherBaga 2.4.3,2011-06-11 09:55:00,
2011-06-11 03:00:00,48.3,46.1,29.94,SE,145,1.4,2.0,92,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-06-11 10:00:00,
2011-06-11 03:05:00,48.7,46.3,29.94,ESE,110,1.1,2.0,91,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-06-11 10:05:00,
2011-06-11 03:10:00,48.5,46.0,29.94,NW,309,0.8,1.7,91,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2011-06-11 10:10:00,
2011-06-11 03:15:00,48.3,45.9,29.94,WNW,294,0.5,1.2,91,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-06-11 10:15:00,
2011-06-11 03:20:00,48.2,45.7,29.94,NW,314,1.2,1.3,91,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-06-11 10:20:00,
2011-06-11 03:25:00,48.2,45.8,29.94,South,176,0.3,1.5,92,0.00,,,0.00,8.074,WeatherBaga 2.4.3,2011-06-11 10:25:00,
2011-06-11 03:26:00,48.2,45.8,29.94,South,186,0.7,1.5,91,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-06-11 10:26:00,
2011-06-11 03:30:00,48.2,45.8,29.94,SSW,193,0.5,1.7,92,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2011-06-11 10:30:00,
2011-06-11 03:31:00,48.2,45.8,29.94,SW,221,0.3,1.7,92,0.00,,,0.00,8.156,WeatherBaga 2.4.3,2011-06-11 10:31:00,
2011-06-11 03:32:00,48.2,45.8,29.94,NW,315,0.9,1.7,91,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-06-11 10:32:00,
2011-06-11 03:35:00,48.2,45.8,29.94,NW,320,1.2,1.8,92,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2011-06-11 10:35:00,
2011-06-11 03:36:00,48.2,45.8,29.94,NW,323,1.3,1.8,92,0.00,,,0.00,7.813,WeatherBaga 2.4.3,2011-06-11 10:36:00,
2011-06-11 03:37:00,48.2,45.8,29.94,NNW,340,1.1,1.8,92,0.00,,,0.00,7.652,WeatherBaga 2.4.3,2011-06-11 10:37:00,
2011-06-11 03:41:00,48.2,45.8,29.94,NNW,348,0.2,1.8,91,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2011-06-11 10:41:00,
2011-06-11 03:44:00,48.2,45.8,29.94,NNW,348,1.0,1.8,92,0.00,,,0.00,8.166,WeatherBaga 2.4.3,2011-06-11 10:44:00,
2011-06-11 03:46:00,48.2,45.8,29.94,NNE,17,0.2,1.6,92,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2011-06-11 10:46:00,
2011-06-11 03:50:00,48.2,45.8,29.93,SE,145,1.1,1.9,92,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2011-06-11 10:50:00,
2011-06-11 03:51:00,48.2,45.8,29.93,SE,138,1.2,1.9,91,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2011-06-11 10:51:00,
2011-06-11 04:10:00,47.8,45.4,29.93,South,176,1.2,1.4,92,0.00,,,0.00,5.513,WeatherBaga 2.4.3,2011-06-11 11:10:00,
2011-06-11 04:11:00,47.8,45.5,29.93,WSW,243,0.8,1.2,92,0.00,,,0.00,5.500,WeatherBaga 2.4.3,2011-06-11 11:11:00,
2011-06-11 04:16:00,47.6,45.2,29.93,West,278,0.6,1.3,92,0.00,,,0.00,5.708,WeatherBaga 2.4.3,2011-06-11 11:16:00,
2011-06-11 04:17:00,47.6,45.2,29.93,SE,129,0.2,1.3,92,0.00,,,0.00,5.328,WeatherBaga 2.4.3,2011-06-11 11:17:00,
2011-06-11 04:22:00,47.4,45.1,29.93,SE,126,0.6,1.3,92,0.00,,,0.00,5.946,WeatherBaga 2.4.3,2011-06-11 11:22:00,
2011-06-11 04:25:00,47.6,45.4,29.93,WNW,293,0.2,1.0,92,0.00,,,0.00,6.150,WeatherBaga 2.4.3,2011-06-11 11:25:00,
2011-06-11 04:27:00,47.6,45.4,29.93,WNW,297,0.4,1.0,92,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2011-06-11 11:27:00,
2011-06-11 04:28:00,47.4,45.2,29.93,West,272,0.4,1.0,92,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-06-11 11:28:00,
2011-06-11 04:32:00,47.4,45.3,29.93,NE,44,0.6,1.4,92,0.00,,,0.00,6.262,WeatherBaga 2.4.3,2011-06-11 11:32:00,
2011-06-11 04:33:00,47.6,45.5,29.93,ESE,118,0.5,1.4,92,0.00,,,0.00,5.863,WeatherBaga 2.4.3,2011-06-11 11:33:00,
2011-06-11 04:38:00,47.6,45.4,29.93,SW,222,0.2,1.4,92,0.00,,,0.00,6.233,WeatherBaga 2.4.3,2011-06-11 11:38:00,
2011-06-11 04:39:00,47.4,45.2,29.93,NNE,16,0.2,1.4,92,0.00,,,0.00,6.407,WeatherBaga 2.4.3,2011-06-11 11:39:00,
2011-06-11 04:43:00,47.3,45.1,29.93,South,179,0.1,1.2,92,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2011-06-11 11:43:00,
2011-06-11 04:48:00,47.3,45.2,29.93,NW,317,1.1,1.2,92,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-06-11 11:48:00,
2011-06-11 04:53:00,47.3,45.2,29.93,North,355,0.7,1.6,92,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2011-06-11 11:53:00,
2011-06-11 04:58:00,47.3,45.2,29.93,NW,322,0.6,1.6,92,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2011-06-11 11:58:00,
2011-06-11 04:59:00,47.3,45.1,29.93,NW,305,0.5,1.6,92,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2011-06-11 11:59:00,
2011-06-11 05:03:00,47.3,45.2,29.93,North,6,0.7,1.0,92,0.00,,,0.00,5.193,WeatherBaga 2.4.3,2011-06-11 12:03:00,
2011-06-11 05:08:00,47.4,45.4,29.93,SSE,158,0.9,1.2,93,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-06-11 12:08:00,
2011-06-11 05:13:00,47.3,45.2,29.93,NW,304,0.8,1.2,92,0.00,,,0.00,5.464,WeatherBaga 2.4.3,2011-06-11 12:13:00,
2011-06-11 05:18:00,47.3,45.3,29.93,NE,53,0.8,1.2,93,0.00,,,0.00,5.391,WeatherBaga 2.4.3,2011-06-11 12:18:00,
2011-06-11 05:23:00,47.3,45.2,29.93,East,99,0.1,1.1,92,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2011-06-11 12:23:00,
2011-06-11 05:24:00,47.1,45.0,29.93,NNE,20,0.4,1.1,92,0.00,,,0.00,5.025,WeatherBaga 2.4.3,2011-06-11 12:24:00,
2011-06-11 05:25:00,47.1,45.0,29.93,NNE,26,0.5,1.1,92,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2011-06-11 12:25:00,
2011-06-11 05:29:00,47.1,45.0,29.93,WNW,283,1.2,1.3,92,0.00,,,0.00,4.936,WeatherBaga 2.4.3,2011-06-11 12:29:00,
2011-06-11 05:32:00,46.9,44.8,29.93,NNE,12,0.4,1.3,92,0.00,,,0.00,1.507,WeatherBaga 2.4.3,2011-06-11 12:32:00,
2011-06-11 05:34:00,46.9,44.8,29.93,SE,144,0.5,1.3,92,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-06-11 12:34:00,
2011-06-11 05:38:00,47.1,45.1,29.93,SE,137,0.8,1.4,93,0.00,,,0.00,6.493,WeatherBaga 2.4.3,2011-06-11 12:38:00,
2011-06-11 05:39:00,47.1,45.1,29.93,SE,126,0.5,1.4,93,0.00,,,0.00,6.771,WeatherBaga 2.4.3,2011-06-11 12:39:00,
2011-06-11 05:43:00,46.9,44.9,29.93,NW,309,0.8,1.4,93,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-06-11 12:43:00,
2011-06-11 05:44:00,46.9,44.9,29.93,WNW,289,1.0,1.4,93,0.00,,,0.00,7.896,WeatherBaga 2.4.3,2011-06-11 12:44:00,
2011-06-11 05:48:00,46.9,44.9,29.93,South,183,1.2,1.7,93,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2011-06-11 12:48:00,
2011-06-11 05:49:00,46.9,44.9,29.93,South,179,1.6,2.2,93,0.00,,,0.00,9.741,WeatherBaga 2.4.3,2011-06-11 12:49:00,
2011-06-11 05:54:00,47.1,45.1,29.93,ESE,116,0.9,2.2,93,0.00,,,0.00,12.060,WeatherBaga 2.4.3,2011-06-11 12:54:00,
2011-06-11 05:55:00,47.1,45.1,29.93,SSE,156,0.7,2.2,93,0.00,,,0.00,12.315,WeatherBaga 2.4.3,2011-06-11 12:55:00,
2011-06-11 06:00:00,46.9,44.9,29.93,ESE,118,0.7,1.6,93,0.00,,,0.00,14.707,WeatherBaga 2.4.3,2011-06-11 13:00:00,
2011-06-11 06:05:00,46.7,44.7,29.93,West,259,0.4,1.2,93,0.00,,,0.00,17.086,WeatherBaga 2.4.3,2011-06-11 13:05:00,
2011-06-11 06:10:00,46.7,44.8,29.93,SSW,194,0.7,1.2,93,0.00,,,0.00,22.752,WeatherBaga 2.4.3,2011-06-11 13:10:00,
2011-06-11 06:15:00,46.9,45.0,29.93,SSW,194,0.6,1.2,93,0.00,,,0.00,29.032,WeatherBaga 2.4.3,2011-06-11 13:15:00,
2011-06-11 06:20:00,47.1,45.3,29.93,SE,134,0.8,1.5,93,0.00,,,0.00,36.824,WeatherBaga 2.4.3,2011-06-11 13:20:00,
2011-06-11 06:25:00,47.3,45.4,29.93,NW,306,0.8,1.5,93,0.00,,,0.00,46.549,WeatherBaga 2.4.3,2011-06-11 13:25:00,
2011-06-11 06:26:00,47.3,45.4,29.93,WNW,291,0.7,1.5,93,0.00,,,0.00,46.898,WeatherBaga 2.4.3,2011-06-11 13:26:00,
2011-06-11 06:27:00,47.3,45.4,29.94,NNW,337,0.6,1.5,93,0.00,,,0.00,48.727,WeatherBaga 2.4.3,2011-06-11 13:27:00,
2011-06-11 06:31:00,47.4,45.6,29.94,South,176,0.4,1.8,93,0.00,,,0.00,58.247,WeatherBaga 2.4.3,2011-06-11 13:31:00,
2011-06-11 06:32:00,47.4,45.6,29.94,ENE,66,0.3,1.8,93,0.00,,,0.00,62.385,WeatherBaga 2.4.3,2011-06-11 13:32:00,
2011-06-11 06:34:00,47.6,45.8,29.94,East,89,0.5,1.8,93,0.00,,,0.00,67.127,WeatherBaga 2.4.3,2011-06-11 13:34:00,
2011-06-11 06:36:00,47.6,45.8,29.94,ENE,74,1.0,1.8,93,0.00,,,0.00,73.599,WeatherBaga 2.4.3,2011-06-11 13:36:00,
2011-06-11 06:37:00,47.8,46.0,29.94,SE,129,0.4,1.8,93,0.00,,,0.00,77.892,WeatherBaga 2.4.3,2011-06-11 13:37:00,
2011-06-11 06:39:00,47.8,46.0,29.94,ESE,117,0.3,1.6,93,0.00,,,0.00,79.139,WeatherBaga 2.4.3,2011-06-11 13:39:00,
2011-06-11 06:41:00,48.2,46.4,29.94,South,172,0.4,2.2,93,0.00,,,0.00,75.222,WeatherBaga 2.4.3,2011-06-11 13:41:00,
2011-06-11 06:42:00,48.2,46.4,29.94,SSE,167,0.8,2.2,93,0.00,,,0.00,75.344,WeatherBaga 2.4.3,2011-06-11 13:42:00,
2011-06-11 06:45:00,48.3,46.4,29.94,NW,316,0.6,2.2,93,0.00,,,0.00,75.909,WeatherBaga 2.4.3,2011-06-11 13:45:00,
2011-06-11 06:50:00,48.5,46.6,29.94,NW,310,0.7,2.2,93,0.00,,,0.00,84.043,WeatherBaga 2.4.3,2011-06-11 13:50:00,
2011-06-11 06:51:00,48.7,46.8,29.94,West,270,0.1,1.4,93,0.00,,,0.00,82.472,WeatherBaga 2.4.3,2011-06-11 13:51:00,
2011-06-11 06:55:00,49.1,47.3,29.94,SE,130,0.6,1.4,93,0.00,,,0.00,84.086,WeatherBaga 2.4.3,2011-06-11 13:55:00,
2011-06-11 06:56:00,49.2,47.3,29.94,SSE,167,0.5,1.4,93,0.00,,,0.00,84.413,WeatherBaga 2.4.3,2011-06-11 13:56:00,
2011-06-11 07:01:00,49.8,47.7,29.94,East,87,0.3,1.0,93,0.00,,,0.00,85.192,WeatherBaga 2.4.3,2011-06-11 14:01:00,
2011-06-11 07:06:00,50.3,47.8,29.94,NE,51,0.2,1.7,91,0.00,,,0.00,105.246,WeatherBaga 2.4.3,2011-06-11 14:06:00,
2011-06-11 07:07:00,50.3,47.8,29.94,East,99,0.8,1.7,91,0.00,,,0.00,104.114,WeatherBaga 2.4.3,2011-06-11 14:07:00,
2011-06-11 07:11:00,51.0,47.7,29.94,SSE,166,0.5,2.4,88,0.00,,,0.00,104.589,WeatherBaga 2.4.3,2011-06-11 14:11:00,
2011-06-11 07:12:00,51.0,47.6,29.94,SSW,200,0.9,2.4,88,0.00,,,0.00,106.015,WeatherBaga 2.4.3,2011-06-11 14:12:00,
2011-06-11 07:17:00,51.6,47.6,29.94,South,184,0.5,2.4,86,0.00,,,0.00,139.232,WeatherBaga 2.4.3,2011-06-11 14:17:00,
2011-06-11 07:22:00,52.1,47.3,29.94,South,190,1.0,2.3,84,0.00,,,0.00,233.830,WeatherBaga 2.4.3,2011-06-11 14:22:00,
2011-06-11 07:23:00,52.3,47.5,29.94,ENE,70,0.7,2.3,84,0.00,,,0.00,217.208,WeatherBaga 2.4.3,2011-06-11 14:23:00,
2011-06-11 07:28:00,52.8,47.5,29.94,NNE,18,0.8,2.3,82,0.00,,,0.00,154.366,WeatherBaga 2.4.3,2011-06-11 14:28:00,
2011-06-11 07:33:00,53.4,47.3,29.94,SSE,156,2.5,2.6,80,0.00,,,0.00,332.121,WeatherBaga 2.4.3,2011-06-11 14:33:00,
2011-06-11 07:38:00,54.1,47.3,29.94,SSW,199,0.7,4.9,78,0.00,,,0.00,257.597,WeatherBaga 2.4.3,2011-06-11 14:38:00,
2011-06-11 07:39:00,54.3,47.5,29.95,South,186,0.8,4.9,78,0.00,,,0.00,195.735,WeatherBaga 2.4.3,2011-06-11 14:39:00,
2011-06-11 07:43:00,54.8,47.5,29.95,ESE,104,1.4,4.9,76,0.00,,,0.00,167.698,WeatherBaga 2.4.3,2011-06-11 14:43:00,
2011-06-11 07:47:00,54.8,46.8,29.94,ESE,102,1.2,3.3,74,0.00,,,0.00,242.984,WeatherBaga 2.4.3,2011-06-11 14:47:00,
2011-06-11 07:52:00,55.0,47.0,29.94,SE,132,0.9,3.3,74,0.00,,,0.00,207.226,WeatherBaga 2.4.3,2011-06-11 14:52:00,
2011-06-11 07:57:00,55.2,47.1,29.95,WSW,252,2.4,4.5,74,0.00,,,0.00,227.692,WeatherBaga 2.4.3,2011-06-11 14:57:00,
2011-06-11 08:02:00,55.5,46.9,29.95,South,191,1.1,4.5,73,0.00,,,0.00,233.477,WeatherBaga 2.4.3,2011-06-11 15:02:00,
2011-06-11 08:03:00,55.5,46.8,29.95,ESE,116,1.2,4.5,73,0.00,,,0.00,228.201,WeatherBaga 2.4.3,2011-06-11 15:03:00,
2011-06-11 08:08:00,55.7,47.6,29.95,North,352,2.1,4.9,74,0.00,,,0.00,221.894,WeatherBaga 2.4.3,2011-06-11 15:08:00,
2011-06-11 08:13:00,55.7,47.0,29.95,NNW,348,4.2,5.6,73,0.00,,,0.00,210.285,WeatherBaga 2.4.3,2011-06-11 15:13:00,
2011-06-11 08:18:00,55.7,46.9,29.95,NW,317,1.6,5.6,72,0.00,,,0.00,193.603,WeatherBaga 2.4.3,2011-06-11 15:18:00,
2011-06-11 08:19:00,55.7,46.9,29.95,South,181,1.0,5.1,72,0.00,,,0.00,192.310,WeatherBaga 2.4.3,2011-06-11 15:19:00,
2011-06-11 08:23:00,56.1,47.3,29.95,SSW,192,0.4,4.7,72,0.00,,,0.00,208.051,WeatherBaga 2.4.3,2011-06-11 15:23:00,
2011-06-11 08:24:00,56.3,47.6,29.95,East,96,0.8,4.7,72,0.00,,,0.00,200.929,WeatherBaga 2.4.3,2011-06-11 15:24:00,
2011-06-11 08:25:00,56.3,47.4,29.95,SSE,159,0.5,4.2,72,0.00,,,0.00,199.580,WeatherBaga 2.4.3,2011-06-11 15:25:00,
2011-06-11 08:28:00,57.0,47.1,29.95,NE,47,1.8,4.4,70,0.00,,,0.00,209.886,WeatherBaga 2.4.3,2011-06-11 15:28:00,
2011-06-11 08:29:00,57.0,47.1,29.95,NE,50,2.2,4.4,70,0.00,,,0.00,216.875,WeatherBaga 2.4.3,2011-06-11 15:29:00,
2011-06-11 08:34:00,57.3,47.3,29.95,WSW,258,0.5,4.4,69,0.00,,,0.00,293.389,WeatherBaga 2.4.3,2011-06-11 15:34:00,
2011-06-11 08:35:00,57.3,47.5,29.95,North,8,0.5,4.4,70,0.00,,,0.00,322.877,WeatherBaga 2.4.3,2011-06-11 15:35:00,
2011-06-11 08:38:00,58.1,47.3,29.95,North,1,1.2,3.7,67,0.00,,,0.00,344.582,WeatherBaga 2.4.3,2011-06-11 15:38:00,
2011-06-11 08:40:00,58.2,47.1,29.95,West,266,3.6,4.8,67,0.00,,,0.00,331.289,WeatherBaga 2.4.3,2011-06-11 15:40:00,
2011-06-11 08:45:00,58.2,47.3,29.95,East,93,0.5,4.8,67,0.00,,,0.00,392.491,WeatherBaga 2.4.3,2011-06-11 15:45:00,
2011-06-11 08:46:00,58.2,46.9,29.95,SSE,150,2.9,4.8,66,0.00,,,0.00,332.639,WeatherBaga 2.4.3,2011-06-11 15:46:00,
2011-06-11 08:50:00,57.9,46.5,29.95,SE,133,1.7,4.0,66,0.00,,,0.00,326.923,WeatherBaga 2.4.3,2011-06-11 15:50:00,
2011-06-11 08:55:00,58.1,47.2,29.95,ESE,123,0.8,4.1,67,0.00,,,0.00,352.964,WeatherBaga 2.4.3,2011-06-11 15:55:00,
2011-06-11 09:00:00,58.2,46.6,29.95,WNW,287,0.4,4.1,65,0.00,,,0.00,285.743,WeatherBaga 2.4.3,2011-06-11 16:00:00,
2011-06-11 09:05:00,59.0,46.9,29.95,SE,136,0.9,4.1,64,0.00,,,0.00,292.138,WeatherBaga 2.4.3,2011-06-11 16:05:00,
2011-06-11 09:06:00,59.1,47.3,29.95,ESE,104,0.6,4.1,65,0.00,,,0.00,292.138,WeatherBaga 2.4.3,2011-06-11 16:06:00,
2011-06-11 09:11:00,58.8,46.5,29.95,North,3,1.8,4.1,64,0.00,,,0.00,299.256,WeatherBaga 2.4.3,2011-06-11 16:11:00,
2011-06-11 09:16:00,59.0,46.3,29.95,North,360,1.3,4.0,63,0.00,,,0.00,296.781,WeatherBaga 2.4.3,2011-06-11 16:16:00,
2011-06-11 09:21:00,59.3,47.2,29.95,NNW,347,2.4,3.9,64,0.00,,,0.00,661.883,WeatherBaga 2.4.3,2011-06-11 16:21:00,
2011-06-11 09:26:00,59.1,46.4,29.95,NE,41,1.6,6.5,63,0.00,,,0.00,434.517,WeatherBaga 2.4.3,2011-06-11 16:26:00,
2011-06-11 09:27:00,59.1,46.4,29.95,NE,43,0.7,6.5,63,0.00,,,0.00,422.108,WeatherBaga 2.4.3,2011-06-11 16:27:00,
