Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-12 03:31:00,54.5,48.3,29.87,SE,124,0.6,4.6,80,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2011-06-12 10:31:00,
2011-06-12 03:34:00,54.5,48.2,29.87,NNW,334,3.6,4.6,79,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-06-12 10:34:00,
2011-06-12 03:35:00,54.5,48.3,29.87,North,355,2.2,4.6,80,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-06-12 10:35:00,
2011-06-12 03:37:00,54.5,48.3,29.87,WNW,291,1.3,4.1,80,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2011-06-12 10:37:00,
2011-06-12 03:38:00,54.5,48.3,29.87,NW,319,1.4,4.1,80,0.00,,,0.00,6.883,WeatherBaga 2.4.3,2011-06-12 10:38:00,
2011-06-12 03:39:00,54.5,48.3,29.87,NNW,342,1.6,4.1,80,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2011-06-12 10:39:00,
2011-06-12 03:44:00,54.5,48.4,29.87,SE,131,0.3,3.8,80,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2011-06-12 10:44:00,
2011-06-12 03:45:00,54.5,48.4,29.87,NE,46,0.8,3.8,80,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2011-06-12 10:45:00,
2011-06-12 03:50:00,54.5,48.3,29.87,WNW,288,2.1,3.7,80,0.00,,,0.00,6.830,WeatherBaga 2.4.3,2011-06-12 10:50:00,
2011-06-12 03:55:00,54.5,48.2,29.87,West,263,1.1,4.8,79,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-06-12 10:55:00,
2011-06-12 04:12:00,54.1,47.7,29.87,NW,311,1.5,4.3,79,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-06-12 11:12:00,
2011-06-12 04:17:00,54.1,47.7,29.87,NW,315,1.9,4.9,79,0.00,,,0.00,6.741,WeatherBaga 2.4.3,2011-06-12 11:17:00,
2011-06-12 04:22:00,54.1,47.8,29.87,NNW,329,3.0,5.7,79,0.00,,,0.00,6.992,WeatherBaga 2.4.3,2011-06-12 11:22:00,
2011-06-12 04:23:00,54.1,47.8,29.87,West,269,1.2,5.7,79,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-06-12 11:23:00,
2011-06-12 04:25:00,53.9,47.6,29.87,NW,320,1.4,5.7,79,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2011-06-12 11:25:00,
2011-06-12 04:28:00,53.9,47.6,29.87,WNW,299,5.4,5.9,79,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2011-06-12 11:28:00,
2011-06-12 04:30:00,53.9,47.7,29.87,West,280,1.6,5.9,79,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2011-06-12 11:30:00,
2011-06-12 04:33:00,53.9,47.6,29.87,NNW,328,1.3,5.9,79,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2011-06-12 11:33:00,
2011-06-12 04:35:00,53.9,47.6,29.87,NW,306,2.8,5.9,79,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-06-12 11:35:00,
2011-06-12 04:36:00,53.7,47.4,29.87,NE,38,1.0,5.9,79,0.00,,,0.00,7.058,WeatherBaga 2.4.3,2011-06-12 11:36:00,
2011-06-12 04:38:00,53.7,47.5,29.87,West,263,3.1,5.3,80,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2011-06-12 11:38:00,
2011-06-12 04:39:00,53.7,47.5,29.87,West,281,1.6,5.3,80,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2011-06-12 11:39:00,
2011-06-12 04:44:00,53.7,47.5,29.87,NNW,327,0.7,5.3,80,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2011-06-12 11:44:00,
2011-06-12 04:49:00,53.7,47.6,29.87,WSW,244,1.2,4.4,80,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-06-12 11:49:00,
2011-06-12 04:50:00,53.7,47.5,29.87,NNW,340,2.2,4.4,80,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-06-12 11:50:00,
2011-06-12 04:54:00,53.7,47.7,29.87,NW,319,1.4,5.2,80,0.00,,,0.00,6.813,WeatherBaga 2.4.3,2011-06-12 11:54:00,
2011-06-12 04:55:00,53.7,47.6,29.87,NNW,345,1.8,5.2,80,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2011-06-12 11:55:00,
2011-06-12 05:00:00,53.6,47.5,29.87,NW,319,1.8,5.2,80,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-06-12 12:00:00,
2011-06-12 05:01:00,53.6,47.5,29.87,NW,318,1.3,5.2,80,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-06-12 12:01:00,
2011-06-12 05:05:00,53.6,47.5,29.88,NE,56,0.8,6.1,80,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-06-12 12:05:00,
2011-06-12 05:06:00,53.6,47.5,29.88,North,352,2.3,6.1,80,0.00,,,0.00,7.002,WeatherBaga 2.4.3,2011-06-12 12:06:00,
2011-06-12 05:10:00,53.6,47.5,29.87,North,357,1.7,7.4,80,0.00,,,0.00,6.889,WeatherBaga 2.4.3,2011-06-12 12:10:00,
2011-06-12 05:15:00,53.6,47.5,29.87,NNW,343,1.7,7.4,80,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2011-06-12 12:15:00,
2011-06-12 05:16:00,53.6,47.5,29.87,NW,326,2.8,7.4,80,0.00,,,0.00,6.378,WeatherBaga 2.4.3,2011-06-12 12:16:00,
2011-06-12 05:21:00,53.4,47.2,29.88,NNW,336,4.0,6.6,80,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2011-06-12 12:21:00,
2011-06-12 05:23:00,53.4,47.3,29.88,NW,306,2.0,6.6,80,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-06-12 12:23:00,
2011-06-12 05:26:00,53.4,47.2,29.88,North,357,1.3,6.6,80,0.00,,,0.00,6.992,WeatherBaga 2.4.3,2011-06-12 12:26:00,
2011-06-12 05:31:00,53.2,47.1,29.87,West,276,2.9,6.6,80,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2011-06-12 12:31:00,
2011-06-12 05:32:00,53.2,47.1,29.87,NW,315,1.9,6.6,80,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-06-12 12:32:00,
2011-06-12 05:33:00,53.2,47.2,29.87,North,354,3.5,5.7,80,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-06-12 12:33:00,
2011-06-12 05:37:00,53.2,47.2,29.87,WNW,301,1.6,5.0,80,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2011-06-12 12:37:00,
2011-06-12 05:40:00,53.2,47.3,29.87,NW,304,2.1,4.2,80,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2011-06-12 12:40:00,
2011-06-12 05:42:00,53.2,47.2,29.87,WSW,241,0.6,4.2,80,0.00,,,0.00,7.800,WeatherBaga 2.4.3,2011-06-12 12:42:00,
2011-06-12 05:45:00,53.2,47.2,29.87,WNW,298,4.8,6.2,80,0.00,,,0.00,8.605,WeatherBaga 2.4.3,2011-06-12 12:45:00,
2011-06-12 05:48:00,53.2,47.2,29.88,WSW,257,1.1,6.2,80,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2011-06-12 12:48:00,
2011-06-12 05:53:00,53.2,47.2,29.88,WNW,303,3.0,6.2,80,0.00,,,0.00,10.120,WeatherBaga 2.4.3,2011-06-12 12:53:00,
2011-06-12 05:58:00,53.2,47.3,29.88,NNW,338,1.1,6.2,80,0.00,,,0.00,11.166,WeatherBaga 2.4.3,2011-06-12 12:58:00,
2011-06-12 06:03:00,53.2,47.3,29.88,WNW,288,2.4,3.4,80,0.00,,,0.00,13.054,WeatherBaga 2.4.3,2011-06-12 13:03:00,
2011-06-12 06:04:00,53.2,47.3,29.88,SE,146,0.9,3.4,80,0.00,,,0.00,13.318,WeatherBaga 2.4.3,2011-06-12 13:04:00,
2011-06-12 06:09:00,53.2,47.3,29.88,NW,308,2.2,5.0,80,0.00,,,0.00,15.869,WeatherBaga 2.4.3,2011-06-12 13:09:00,
2011-06-12 06:14:00,53.0,47.2,29.88,North,5,3.1,6.2,81,0.00,,,0.00,19.726,WeatherBaga 2.4.3,2011-06-12 13:14:00,
2011-06-12 06:15:00,53.0,47.3,29.88,NNW,347,1.7,6.2,81,0.00,,,0.00,20.670,WeatherBaga 2.4.3,2011-06-12 13:15:00,
2011-06-12 06:20:00,53.0,47.3,29.88,WNW,287,3.6,6.9,81,0.00,,,0.00,22.693,WeatherBaga 2.4.3,2011-06-12 13:20:00,
2011-06-12 06:25:00,53.0,47.4,29.88,WNW,297,2.4,6.9,81,0.00,,,0.00,31.263,WeatherBaga 2.4.3,2011-06-12 13:25:00,
2011-06-12 06:30:00,53.2,47.5,29.88,NW,318,2.6,5.9,81,0.00,,,0.00,35.401,WeatherBaga 2.4.3,2011-06-12 13:30:00,
2011-06-12 06:31:00,53.2,47.5,29.88,West,267,1.4,5.9,81,0.00,,,0.00,35.246,WeatherBaga 2.4.3,2011-06-12 13:31:00,
2011-06-12 06:35:00,53.2,47.5,29.88,NNW,327,2.5,5.0,81,0.00,,,0.00,38.794,WeatherBaga 2.4.3,2011-06-12 13:35:00,
2011-06-12 06:40:00,53.4,47.7,29.88,NE,37,1.3,5.0,81,0.00,,,0.00,45.093,WeatherBaga 2.4.3,2011-06-12 13:40:00,
2011-06-12 06:41:00,53.4,47.6,29.88,NNW,327,1.3,5.0,81,0.00,,,0.00,45.450,WeatherBaga 2.4.3,2011-06-12 13:41:00,
2011-06-12 06:46:00,53.2,47.5,29.88,WNW,298,2.6,4.5,81,0.00,,,0.00,58.208,WeatherBaga 2.4.3,2011-06-12 13:46:00,
2011-06-12 06:51:00,53.4,47.7,29.88,WNW,293,2.6,5.1,81,0.00,,,0.00,64.177,WeatherBaga 2.4.3,2011-06-12 13:51:00,
2011-06-12 06:56:00,53.4,47.7,29.87,NNW,346,3.2,5.1,81,0.00,,,0.00,67.210,WeatherBaga 2.4.3,2011-06-12 13:56:00,
2011-06-12 06:57:00,53.4,47.8,29.88,North,357,0.6,5.1,81,0.00,,,0.00,68.702,WeatherBaga 2.4.3,2011-06-12 13:57:00,
2011-06-12 07:02:00,53.6,47.8,29.88,South,184,0.7,4.7,81,0.00,,,0.00,73.925,WeatherBaga 2.4.3,2011-06-12 14:02:00,
2011-06-12 07:07:00,53.9,48.1,29.88,SSW,198,1.5,2.9,81,0.00,,,0.00,82.588,WeatherBaga 2.4.3,2011-06-12 14:07:00,
2011-06-12 07:12:00,54.1,48.0,29.88,ENE,64,1.2,1.9,80,0.00,,,0.00,88.597,WeatherBaga 2.4.3,2011-06-12 14:12:00,
2011-06-12 07:17:00,54.1,47.8,29.88,WNW,290,1.8,3.0,79,0.00,,,0.00,113.430,WeatherBaga 2.4.3,2011-06-12 14:17:00,
2011-06-12 07:22:00,54.3,47.9,29.88,East,85,0.4,3.2,79,0.00,,,0.00,129.085,WeatherBaga 2.4.3,2011-06-12 14:22:00,
2011-06-12 07:23:00,54.3,47.9,29.88,NE,39,0.5,3.2,79,0.00,,,0.00,129.570,WeatherBaga 2.4.3,2011-06-12 14:23:00,
2011-06-12 07:24:00,54.3,47.9,29.88,ESE,104,0.8,3.2,79,0.00,,,0.00,131.794,WeatherBaga 2.4.3,2011-06-12 14:24:00,
2011-06-12 07:29:00,54.5,48.0,29.88,East,91,0.6,2.9,79,0.00,,,0.00,147.407,WeatherBaga 2.4.3,2011-06-12 14:29:00,
2011-06-12 07:31:00,54.6,48.1,29.89,NW,310,0.6,2.9,79,0.00,,,0.00,140.487,WeatherBaga 2.4.3,2011-06-12 14:31:00,
2011-06-12 07:34:00,54.8,47.9,29.89,NNW,332,1.7,4.7,78,0.00,,,0.00,129.874,WeatherBaga 2.4.3,2011-06-12 14:34:00,
2011-06-12 07:35:00,54.8,47.9,29.89,WNW,302,3.4,4.7,77,0.00,,,0.00,129.197,WeatherBaga 2.4.3,2011-06-12 14:35:00,
2011-06-12 07:39:00,54.6,47.6,29.89,NW,324,1.9,4.7,77,0.00,,,0.00,104.899,WeatherBaga 2.4.3,2011-06-12 14:39:00,
2011-06-12 07:40:00,54.6,47.6,29.89,NW,313,2.0,4.7,77,0.00,,,0.00,104.398,WeatherBaga 2.4.3,2011-06-12 14:40:00,
2011-06-12 07:45:00,55.2,48.1,29.89,North,352,2.0,4.3,77,0.00,,,0.00,125.666,WeatherBaga 2.4.3,2011-06-12 14:45:00,
2011-06-12 07:46:00,55.4,48.0,29.89,NW,323,3.6,4.3,76,0.00,,,0.00,249.766,WeatherBaga 2.4.3,2011-06-12 14:46:00,
2011-06-12 07:51:00,55.7,48.0,29.89,NNE,27,2.2,4.7,75,0.00,,,0.00,102.299,WeatherBaga 2.4.3,2011-06-12 14:51:00,
2011-06-12 07:56:00,55.9,47.8,29.89,ENE,70,1.6,4.7,74,0.00,,,0.00,250.413,WeatherBaga 2.4.3,2011-06-12 14:56:00,
2011-06-12 07:57:00,55.9,47.9,29.89,North,1,0.6,4.7,74,0.00,,,0.00,132.454,WeatherBaga 2.4.3,2011-06-12 14:57:00,
2011-06-12 08:02:00,56.8,47.9,29.89,NE,37,1.4,3.7,72,0.00,,,0.00,106.186,WeatherBaga 2.4.3,2011-06-12 15:02:00,
2011-06-12 08:03:00,57.0,47.9,29.89,NE,43,1.5,3.7,72,0.00,,,0.00,83.941,WeatherBaga 2.4.3,2011-06-12 15:03:00,
2011-06-12 08:07:00,56.8,47.8,29.89,WNW,283,2.4,3.7,72,0.00,,,0.00,108.797,WeatherBaga 2.4.3,2011-06-12 15:07:00,
2011-06-12 08:12:00,56.6,47.7,29.89,WNW,298,1.2,3.9,72,0.00,,,0.00,126.036,WeatherBaga 2.4.3,2011-06-12 15:12:00,
2011-06-12 08:17:00,57.2,47.9,29.89,NW,319,3.8,5.3,71,0.00,,,0.00,161.920,WeatherBaga 2.4.3,2011-06-12 15:17:00,
2011-06-12 08:22:00,57.2,48.0,29.89,ESE,106,1.0,5.3,72,0.00,,,0.00,132.527,WeatherBaga 2.4.3,2011-06-12 15:22:00,
2011-06-12 08:23:00,57.2,47.9,29.89,ENE,69,0.5,5.3,71,0.00,,,0.00,132.527,WeatherBaga 2.4.3,2011-06-12 15:23:00,
2011-06-12 08:26:00,57.5,48.1,29.89,NE,54,4.3,5.3,71,0.00,,,0.00,147.004,WeatherBaga 2.4.3,2011-06-12 15:26:00,
2011-06-12 08:28:00,57.5,48.3,29.89,South,175,0.9,5.3,71,0.00,,,0.00,150.684,WeatherBaga 2.4.3,2011-06-12 15:28:00,
2011-06-12 08:29:00,57.5,48.3,29.89,ENE,65,1.2,5.3,72,0.00,,,0.00,147.453,WeatherBaga 2.4.3,2011-06-12 15:29:00,
2011-06-12 08:32:00,57.5,48.4,29.90,ESE,108,1.0,5.3,72,0.00,,,0.00,131.758,WeatherBaga 2.4.3,2011-06-12 15:32:00,
2011-06-12 08:34:00,57.3,48.0,29.90,NNE,24,1.7,5.3,71,0.00,,,0.00,121.663,WeatherBaga 2.4.3,2011-06-12 15:34:00,
2011-06-12 08:35:00,57.3,47.8,29.90,NE,50,2.8,5.3,70,0.00,,,0.00,135.860,WeatherBaga 2.4.3,2011-06-12 15:35:00,
2011-06-12 08:39:00,57.3,48.0,29.90,ENE,75,1.6,5.2,71,0.00,,,0.00,122.878,WeatherBaga 2.4.3,2011-06-12 15:39:00,
2011-06-12 08:40:00,57.3,47.8,29.90,NNW,341,2.1,5.2,70,0.00,,,0.00,120.102,WeatherBaga 2.4.3,2011-06-12 15:40:00,
2011-06-12 08:44:00,57.5,48.3,29.90,NE,54,1.0,5.2,71,0.00,,,0.00,141.404,WeatherBaga 2.4.3,2011-06-12 15:44:00,
2011-06-12 08:49:00,58.2,48.4,29.90,East,79,1.1,4.4,70,0.00,,,0.00,175.569,WeatherBaga 2.4.3,2011-06-12 15:49:00,
2011-06-12 08:53:00,58.8,48.2,29.90,NNE,33,1.6,4.2,68,0.00,,,0.00,178.143,WeatherBaga 2.4.3,2011-06-12 15:53:00,
2011-06-12 08:58:00,58.6,48.2,29.90,SE,126,1.0,3.9,68,0.00,,,0.00,133.114,WeatherBaga 2.4.3,2011-06-12 15:58:00,
2011-06-12 09:03:00,59.0,48.3,29.90,South,173,2.7,6.2,68,0.00,,,0.00,422.930,WeatherBaga 2.4.3,2011-06-12 16:03:00,
2011-06-12 09:08:00,59.0,48.7,29.90,SW,226,0.8,6.2,69,0.00,,,0.00,499.361,WeatherBaga 2.4.3,2011-06-12 16:08:00,
2011-06-12 09:13:00,60.0,48.7,29.90,NE,37,4.5,6.5,66,0.00,,,0.00,629.883,WeatherBaga 2.4.3,2011-06-12 16:13:00,
2011-06-12 09:18:00,59.3,48.8,29.90,ENE,70,3.3,7.5,68,0.00,,,0.00,667.038,WeatherBaga 2.4.3,2011-06-12 16:18:00,
2011-06-12 09:19:00,59.3,48.4,29.90,ESE,102,1.3,7.5,67,0.00,,,0.00,667.536,WeatherBaga 2.4.3,2011-06-12 16:19:00,
2011-06-12 09:22:00,59.7,48.5,29.90,NNE,15,0.6,7.5,66,0.00,,,0.00,677.014,WeatherBaga 2.4.3,2011-06-12 16:22:00,
2011-06-12 09:23:00,59.7,48.5,29.90,NE,45,2.2,7.5,67,0.00,,,0.00,672.367,WeatherBaga 2.4.3,2011-06-12 16:23:00,
