Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-13 00:00:00,56.1,52.8,29.91,SW,227,0.1,1.0,89,0.00,,,0.00,6.520,WeatherBaga 2.4.3,2011-08-13 07:00:00,
2011-08-13 00:05:00,55.9,52.7,29.91,South,178,0.4,0.8,89,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-08-13 07:05:00,
2011-08-13 00:10:00,55.9,52.9,29.91,South,175,0.6,1.0,90,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2011-08-13 07:10:00,
2011-08-13 00:15:00,55.7,52.6,29.91,WSW,251,0.7,1.0,89,0.00,,,0.00,5.757,WeatherBaga 2.4.3,2011-08-13 07:15:00,
2011-08-13 00:16:00,55.7,52.7,29.91,West,278,0.7,1.0,90,0.00,,,0.00,5.797,WeatherBaga 2.4.3,2011-08-13 07:16:00,
2011-08-13 00:21:00,55.5,52.5,29.91,North,3,0.2,1.0,90,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2011-08-13 07:21:00,
2011-08-13 00:26:00,55.5,52.6,29.91,ENE,62,0.5,0.7,90,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-08-13 07:26:00,
2011-08-13 00:27:00,55.5,52.7,29.91,NE,43,0.2,0.7,90,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-08-13 07:27:00,
2011-08-13 00:29:00,55.5,52.8,29.91,ENE,67,0.8,0.9,90,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-08-13 07:29:00,
2011-08-13 00:32:00,55.7,53.0,29.91,North,5,0.5,0.9,90,0.00,,,0.00,5.906,WeatherBaga 2.4.3,2011-08-13 07:32:00,
2011-08-13 00:35:00,55.7,52.9,29.91,WNW,294,0.8,1.1,90,0.00,,,0.00,5.837,WeatherBaga 2.4.3,2011-08-13 07:35:00,
2011-08-13 00:37:00,55.7,52.9,29.91,NNW,337,0.4,1.1,90,0.00,,,0.00,6.018,WeatherBaga 2.4.3,2011-08-13 07:37:00,
2011-08-13 00:42:00,55.5,52.7,29.91,NW,320,0.3,1.1,90,0.00,,,0.00,5.246,WeatherBaga 2.4.3,2011-08-13 07:42:00,
2011-08-13 00:43:00,55.5,52.7,29.91,NNW,338,0.2,1.1,90,0.00,,,0.00,6.262,WeatherBaga 2.4.3,2011-08-13 07:43:00,
2011-08-13 00:48:00,55.5,52.8,29.91,SW,224,0.1,1.0,90,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2011-08-13 07:48:00,
2011-08-13 00:53:00,55.4,52.6,29.91,SSW,212,0.5,1.0,90,0.00,,,0.00,5.995,WeatherBaga 2.4.3,2011-08-13 07:53:00,
2011-08-13 00:58:00,55.4,52.7,29.91,SSE,158,0.8,1.0,91,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-08-13 07:58:00,
2011-08-13 01:03:00,55.4,52.7,29.90,NW,326,0.4,1.0,91,0.00,,,0.00,5.850,WeatherBaga 2.4.3,2011-08-13 08:03:00,
2011-08-13 01:08:00,55.4,52.7,29.90,SE,127,0.4,0.8,91,0.00,,,0.00,4.889,WeatherBaga 2.4.3,2011-08-13 08:08:00,
2011-08-13 01:13:00,55.2,52.5,29.90,WSW,248,0.1,0.7,90,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2011-08-13 08:13:00,
2011-08-13 01:18:00,55.0,52.3,29.90,SSW,193,0.6,0.8,91,0.00,,,0.00,5.883,WeatherBaga 2.4.3,2011-08-13 08:18:00,
2011-08-13 01:23:00,55.2,52.6,29.90,SSE,150,0.6,1.0,91,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2011-08-13 08:23:00,
2011-08-13 01:25:00,55.2,52.6,29.90,SSE,155,0.3,1.0,91,0.00,,,0.00,5.916,WeatherBaga 2.4.3,2011-08-13 08:25:00,
2011-08-13 01:29:00,55.0,52.4,29.90,NW,312,0.5,1.0,91,0.00,,,0.00,6.183,WeatherBaga 2.4.3,2011-08-13 08:29:00,
2011-08-13 01:31:00,55.0,52.3,29.90,SSE,154,0.3,0.7,91,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2011-08-13 08:31:00,
2011-08-13 01:33:00,54.8,52.1,29.90,SE,141,0.6,0.6,91,0.00,,,0.00,6.104,WeatherBaga 2.4.3,2011-08-13 08:33:00,
2011-08-13 01:34:00,54.8,52.2,29.90,South,187,0.1,0.6,91,0.00,,,0.00,6.018,WeatherBaga 2.4.3,2011-08-13 08:34:00,
2011-08-13 01:36:00,54.8,52.2,29.90,North,353,0.2,0.6,91,0.00,,,0.00,6.520,WeatherBaga 2.4.3,2011-08-13 08:36:00,
2011-08-13 01:40:00,55.0,52.6,29.90,ENE,68,0.5,0.9,92,0.00,,,0.00,6.909,WeatherBaga 2.4.3,2011-08-13 08:40:00,
2011-08-13 01:41:00,55.0,52.5,29.90,NNE,23,0.2,0.9,91,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-08-13 08:41:00,
2011-08-13 01:42:00,55.0,52.5,29.90,WNW,299,0.2,0.9,91,0.00,,,0.00,6.411,WeatherBaga 2.4.3,2011-08-13 08:42:00,
2011-08-13 01:46:00,54.8,52.4,29.90,SE,142,0.7,1.0,92,0.00,,,0.00,5.609,WeatherBaga 2.4.3,2011-08-13 08:46:00,
2011-08-13 01:47:00,55.0,52.6,29.90,SE,132,0.6,1.1,92,0.00,,,0.00,5.553,WeatherBaga 2.4.3,2011-08-13 08:47:00,
2011-08-13 01:52:00,55.0,52.5,29.90,SW,226,0.4,1.1,91,0.00,,,0.00,5.675,WeatherBaga 2.4.3,2011-08-13 08:52:00,
2011-08-13 01:57:00,54.8,52.3,29.90,NW,314,0.2,1.1,91,0.00,,,0.00,6.061,WeatherBaga 2.4.3,2011-08-13 08:57:00,
2011-08-13 02:02:00,54.8,52.4,29.90,NNW,342,0.4,1.1,92,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-08-13 09:02:00,
2011-08-13 02:07:00,54.8,52.3,29.90,SSW,202,0.4,1.0,91,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-08-13 09:07:00,
2011-08-13 02:08:00,54.6,52.1,29.90,NNW,329,0.3,1.0,91,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-08-13 09:08:00,
2011-08-13 02:13:00,54.5,52.0,29.90,SW,219,0.5,0.6,91,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-08-13 09:13:00,
2011-08-13 02:18:00,54.5,52.0,29.90,NNW,334,0.2,0.6,91,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2011-08-13 09:18:00,
2011-08-13 02:19:00,54.5,52.0,29.90,NW,322,0.3,0.6,91,0.00,,,0.00,7.002,WeatherBaga 2.4.3,2011-08-13 09:19:00,
2011-08-13 02:24:00,54.3,51.9,29.90,SE,136,0.5,0.6,92,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-08-13 09:24:00,
2011-08-13 02:25:00,54.3,51.9,29.90,SW,220,0.3,0.6,92,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-08-13 09:25:00,
2011-08-13 02:27:00,54.3,51.9,29.90,WNW,282,0.6,0.7,92,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2011-08-13 09:27:00,
2011-08-13 02:31:00,54.3,52.0,29.90,SSW,203,0.2,0.8,92,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2011-08-13 09:31:00,
2011-08-13 02:32:00,54.3,51.9,29.89,SSW,199,0.4,0.8,92,0.00,,,0.00,6.582,WeatherBaga 2.4.3,2011-08-13 09:32:00,
2011-08-13 02:35:00,54.1,51.7,29.89,East,93,0.2,0.8,92,0.00,,,0.00,6.744,WeatherBaga 2.4.3,2011-08-13 09:35:00,
2011-08-13 02:37:00,54.1,51.7,29.89,ESE,103,0.2,0.8,92,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2011-08-13 09:37:00,
2011-08-13 02:38:00,54.1,51.7,29.89,NW,323,0.5,0.8,92,0.00,,,0.00,6.995,WeatherBaga 2.4.3,2011-08-13 09:38:00,
2011-08-13 02:41:00,54.1,51.8,29.89,NW,313,0.8,0.9,92,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2011-08-13 09:41:00,
2011-08-13 02:43:00,54.1,51.8,29.89,NNW,340,0.3,0.9,92,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2011-08-13 09:43:00,
2011-08-13 02:46:00,54.1,51.9,29.89,WNW,283,1.1,1.2,92,0.00,,,0.00,6.757,WeatherBaga 2.4.3,2011-08-13 09:46:00,
2011-08-13 02:49:00,54.1,51.9,29.89,West,264,0.7,1.2,92,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2011-08-13 09:49:00,
2011-08-13 02:51:00,54.1,51.9,29.89,WNW,294,0.5,1.2,92,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-08-13 09:51:00,
2011-08-13 02:56:00,54.1,51.8,29.89,NW,325,0.3,1.1,92,0.00,,,0.00,5.952,WeatherBaga 2.4.3,2011-08-13 09:56:00,
2011-08-13 03:01:00,53.9,51.6,29.89,South,183,0.2,0.6,92,0.00,,,0.00,6.724,WeatherBaga 2.4.3,2011-08-13 10:01:00,
2011-08-13 03:02:00,53.9,51.6,29.89,East,97,0.5,0.6,92,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-08-13 10:02:00,
2011-08-13 03:07:00,53.9,51.7,29.89,SE,141,0.6,0.7,92,0.00,,,0.00,6.906,WeatherBaga 2.4.3,2011-08-13 10:07:00,
2011-08-13 03:12:00,53.9,51.7,29.89,South,183,0.7,0.9,92,0.00,,,0.00,7.067,WeatherBaga 2.4.3,2011-08-13 10:12:00,
2011-08-13 03:17:00,53.9,51.7,29.89,NNW,329,0.2,0.9,92,0.00,,,0.00,6.797,WeatherBaga 2.4.3,2011-08-13 10:17:00,
2011-08-13 03:19:00,53.9,51.7,29.89,East,96,0.5,0.9,92,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-08-13 10:19:00,
2011-08-13 03:24:00,53.7,51.5,29.89,South,184,0.2,0.7,92,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2011-08-13 10:24:00,
2011-08-13 03:25:00,53.7,51.5,29.89,SSW,199,0.3,0.7,92,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2011-08-13 10:25:00,
2011-08-13 03:30:00,53.7,51.5,29.89,North,0,0.4,0.7,92,0.00,,,0.00,6.883,WeatherBaga 2.4.3,2011-08-13 10:30:00,
2011-08-13 03:31:00,53.7,51.6,29.89,NNE,15,0.4,0.7,92,0.00,,,0.00,6.909,WeatherBaga 2.4.3,2011-08-13 10:31:00,
2011-08-13 03:35:00,53.9,51.8,29.89,South,184,0.3,0.8,93,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-08-13 10:35:00,
2011-08-13 03:39:00,53.7,51.6,29.89,SW,214,0.2,0.8,92,0.00,,,0.00,6.982,WeatherBaga 2.4.3,2011-08-13 10:39:00,
2011-08-13 03:40:00,53.7,51.5,29.89,SSW,211,0.2,0.8,92,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-08-13 10:40:00,
2011-08-13 03:44:00,53.7,51.6,29.89,SSE,163,0.5,0.8,92,0.00,,,0.00,6.962,WeatherBaga 2.4.3,2011-08-13 10:44:00,
2011-08-13 03:49:00,53.7,51.6,29.89,SE,138,0.8,0.9,93,0.00,,,0.00,6.526,WeatherBaga 2.4.3,2011-08-13 10:49:00,
2011-08-13 03:54:00,53.7,51.6,29.89,SSW,210,0.2,1.0,93,0.00,,,0.00,6.579,WeatherBaga 2.4.3,2011-08-13 10:54:00,
2011-08-13 04:10:00,53.6,51.5,29.89,NE,48,0.2,0.9,93,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2011-08-13 11:10:00,
2011-08-13 04:11:00,53.6,51.6,29.89,NNW,341,0.4,0.9,93,0.00,,,0.00,7.117,WeatherBaga 2.4.3,2011-08-13 11:11:00,
2011-08-13 04:16:00,53.7,51.7,29.89,South,181,0.2,1.2,93,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2011-08-13 11:16:00,
2011-08-13 04:21:00,53.6,51.6,29.89,West,270,1.0,1.2,93,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2011-08-13 11:21:00,
2011-08-13 04:26:00,53.7,51.7,29.89,SSW,201,0.6,1.1,93,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2011-08-13 11:26:00,
2011-08-13 04:28:00,53.7,51.7,29.89,SSW,210,0.4,1.1,93,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2011-08-13 11:28:00,
2011-08-13 04:31:00,53.6,51.5,29.89,WSW,250,0.3,0.8,93,0.00,,,0.00,6.091,WeatherBaga 2.4.3,2011-08-13 11:31:00,
2011-08-13 04:34:00,53.6,51.5,29.89,SSW,212,0.3,0.7,93,0.00,,,0.00,6.995,WeatherBaga 2.4.3,2011-08-13 11:34:00,
2011-08-13 04:35:00,53.6,51.5,29.89,WNW,299,0.5,0.7,93,0.00,,,0.00,7.219,WeatherBaga 2.4.3,2011-08-13 11:35:00,
2011-08-13 04:39:00,53.6,51.6,29.89,WNW,298,0.5,0.8,93,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2011-08-13 11:39:00,
2011-08-13 04:40:00,53.6,51.6,29.89,WNW,292,0.7,1.0,93,0.00,,,0.00,7.836,WeatherBaga 2.4.3,2011-08-13 11:40:00,
2011-08-13 04:45:00,53.6,51.6,29.89,West,279,0.3,1.0,93,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-08-13 11:45:00,
2011-08-13 04:50:00,53.6,51.6,29.89,WNW,286,0.9,1.0,93,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2011-08-13 11:50:00,
2011-08-13 04:55:00,53.6,51.6,29.89,WSW,244,0.2,1.0,93,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2011-08-13 11:55:00,
2011-08-13 05:00:00,53.4,51.4,29.89,West,278,0.3,1.0,93,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-08-13 12:00:00,
2011-08-13 05:02:00,53.2,51.2,29.89,NW,315,0.3,0.7,93,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2011-08-13 12:02:00,
2011-08-13 05:07:00,53.0,51.0,29.89,WNW,299,0.4,0.6,93,0.00,,,0.00,7.932,WeatherBaga 2.4.3,2011-08-13 12:07:00,
2011-08-13 05:12:00,53.2,51.3,29.89,WNW,298,0.9,1.1,93,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2011-08-13 12:12:00,
2011-08-13 05:13:00,53.2,51.3,29.89,NW,305,0.8,1.1,93,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2011-08-13 12:13:00,
2011-08-13 05:18:00,53.2,51.3,29.89,NW,314,0.1,1.1,93,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2011-08-13 12:18:00,
2011-08-13 05:22:00,53.0,51.0,29.89,SSW,213,0.2,0.9,93,0.00,,,0.00,6.213,WeatherBaga 2.4.3,2011-08-13 12:22:00,
2011-08-13 05:23:00,52.8,50.8,29.89,NW,307,0.6,0.8,93,0.00,,,0.00,7.133,WeatherBaga 2.4.3,2011-08-13 12:23:00,
2011-08-13 05:28:00,52.8,50.8,29.89,West,270,0.2,0.8,93,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-08-13 12:28:00,
2011-08-13 05:31:00,52.8,50.9,29.89,SSW,210,0.8,0.9,93,0.00,,,0.00,7.325,WeatherBaga 2.4.3,2011-08-13 12:31:00,
2011-08-13 05:33:00,52.8,50.9,29.89,SSW,195,0.6,0.9,93,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-08-13 12:33:00,
2011-08-13 05:34:00,52.8,50.9,29.89,SSW,213,0.5,0.9,93,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2011-08-13 12:34:00,
2011-08-13 05:35:00,52.8,50.9,29.89,WNW,302,0.4,0.9,93,0.00,,,0.00,6.968,WeatherBaga 2.4.3,2011-08-13 12:35:00,
2011-08-13 05:39:00,52.8,50.9,29.89,NW,305,0.6,0.9,93,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2011-08-13 12:39:00,
2011-08-13 05:40:00,52.8,50.9,29.89,WNW,300,0.6,0.9,93,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-08-13 12:40:00,
2011-08-13 05:45:00,52.7,50.8,29.89,North,360,0.3,0.7,93,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2011-08-13 12:45:00,
2011-08-13 05:50:00,52.7,50.8,29.89,WNW,291,0.6,0.7,93,0.00,,,0.00,8.618,WeatherBaga 2.4.3,2011-08-13 12:50:00,
2011-08-13 05:55:00,52.7,50.9,29.89,WNW,303,0.8,1.2,94,0.00,,,0.00,6.945,WeatherBaga 2.4.3,2011-08-13 12:55:00,
2011-08-13 06:00:00,52.7,50.8,29.89,WNW,292,0.7,1.2,93,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-08-13 13:00:00,
2011-08-13 06:05:00,52.7,50.8,29.89,WSW,250,0.6,1.1,93,0.00,,,0.00,7.285,WeatherBaga 2.4.3,2011-08-13 13:05:00,
2011-08-13 06:10:00,52.7,50.8,29.89,West,273,0.4,1.1,93,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-08-13 13:10:00,
2011-08-13 06:15:00,52.5,50.6,29.90,SW,222,0.2,1.1,93,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-08-13 13:15:00,
2011-08-13 06:17:00,52.5,50.6,29.90,South,169,0.5,1.1,93,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-08-13 13:17:00,
2011-08-13 06:22:00,52.3,50.4,29.90,SSW,203,0.9,1.2,93,0.00,,,0.00,9.777,WeatherBaga 2.4.3,2011-08-13 13:22:00,
2011-08-13 06:23:00,52.3,50.4,29.90,SSW,201,1.1,1.2,93,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2011-08-13 13:23:00,
