Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-02 05:58:00,53.7,19.5,30.09,NNE,23,3.1,7.8,26,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-11-02 12:58:00,
2011-11-02 06:03:00,55.2,19.5,30.09,NNE,22,1.5,7.8,24,0.00,,,0.00,4.662,WeatherBaga 2.4.3,2011-11-02 13:03:00,
2011-11-02 06:08:00,55.7,19.3,30.09,NNW,327,1.8,7.7,24,0.00,,,0.00,5.190,WeatherBaga 2.4.3,2011-11-02 13:08:00,
2011-11-02 06:13:00,56.1,18.5,30.09,NNE,32,1.1,5.4,23,0.00,,,0.00,1.873,WeatherBaga 2.4.3,2011-11-02 13:13:00,
2011-11-02 06:18:00,56.3,18.7,30.09,WNW,303,1.8,5.5,23,0.00,,,0.00,1.359,WeatherBaga 2.4.3,2011-11-02 13:18:00,
2011-11-02 06:23:00,55.9,19.1,30.09,NW,324,1.4,5.5,24,0.00,,,0.00,1.217,WeatherBaga 2.4.3,2011-11-02 13:23:00,
2011-11-02 06:28:00,55.4,18.4,30.09,WNW,293,1.4,2.4,23,0.00,,,0.00,1.302,WeatherBaga 2.4.3,2011-11-02 13:28:00,
2011-11-02 06:33:00,55.0,19.6,30.09,North,357,0.8,2.4,25,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2011-11-02 13:33:00,
2011-11-02 06:38:00,54.8,20.2,30.09,NNW,342,1.0,5.9,26,0.00,,,0.00,1.375,WeatherBaga 2.4.3,2011-11-02 13:38:00,
2011-11-02 06:43:00,54.3,20.5,30.09,NW,308,1.6,5.9,26,0.00,,,0.00,1.530,WeatherBaga 2.4.3,2011-11-02 13:43:00,
2011-11-02 06:48:00,54.1,19.4,30.09,NE,56,0.7,4.2,25,0.00,,,0.00,4.817,WeatherBaga 2.4.3,2011-11-02 13:48:00,
2011-11-02 06:53:00,54.3,19.1,30.09,NW,312,1.2,4.2,25,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2011-11-02 13:53:00,
2011-11-02 06:58:00,54.1,20.2,30.09,West,281,1.7,3.0,26,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-11-02 13:58:00,
2011-11-02 07:03:00,53.9,18.9,30.09,WNW,297,1.4,3.3,25,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2011-11-02 14:03:00,
2011-11-02 07:08:00,53.7,19.7,30.09,WNW,290,1.7,3.3,26,0.00,,,0.00,1.708,WeatherBaga 2.4.3,2011-11-02 14:08:00,
2011-11-02 07:13:00,53.4,19.9,30.09,NW,312,2.0,2.5,27,0.00,,,0.00,1.840,WeatherBaga 2.4.3,2011-11-02 14:13:00,
2011-11-02 07:18:00,53.4,20.1,30.09,NW,309,0.9,2.5,27,0.00,,,0.00,2.108,WeatherBaga 2.4.3,2011-11-02 14:18:00,
2011-11-02 07:23:00,53.6,21.0,30.09,NW,316,0.8,2.6,28,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2011-11-02 14:23:00,
2011-11-02 07:28:00,53.4,20.2,30.10,WNW,284,1.6,2.7,27,0.00,,,0.00,4.418,WeatherBaga 2.4.3,2011-11-02 14:28:00,
2011-11-02 07:33:00,53.2,21.5,30.10,West,273,1.7,2.8,29,0.00,,,0.00,5.715,WeatherBaga 2.4.3,2011-11-02 14:33:00,
2011-11-02 07:38:00,53.0,21.0,30.10,WNW,300,1.2,2.8,28,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2011-11-02 14:38:00,
2011-11-02 07:43:00,52.8,21.4,30.10,WNW,282,2.1,3.2,29,0.00,,,0.00,15.324,WeatherBaga 2.4.3,2011-11-02 14:43:00,
2011-11-02 07:48:00,52.5,22.0,30.10,NW,321,2.8,3.2,30,0.00,,,0.00,17.324,WeatherBaga 2.4.3,2011-11-02 14:48:00,
2011-11-02 07:53:00,52.8,22.9,30.10,NNW,345,1.1,3.1,31,0.00,,,0.00,20.789,WeatherBaga 2.4.3,2011-11-02 14:53:00,
2011-11-02 07:58:00,52.8,21.9,30.10,NNW,330,2.1,3.4,30,0.00,,,0.00,24.191,WeatherBaga 2.4.3,2011-11-02 14:58:00,
2011-11-02 08:03:00,53.0,24.4,30.10,NW,308,2.4,3.4,33,0.00,,,0.00,29.085,WeatherBaga 2.4.3,2011-11-02 15:03:00,
2011-11-02 08:08:00,53.4,23.8,30.10,NNW,329,0.6,4.8,32,0.00,,,0.00,32.887,WeatherBaga 2.4.3,2011-11-02 15:08:00,
2011-11-02 08:13:00,54.3,24.0,30.10,NE,37,2.6,4.8,31,0.00,,,0.00,36.243,WeatherBaga 2.4.3,2011-11-02 15:13:00,
2011-11-02 08:18:00,55.2,23.7,30.11,NNE,22,0.8,4.5,29,0.00,,,0.00,40.358,WeatherBaga 2.4.3,2011-11-02 15:18:00,
2011-11-02 08:23:00,56.3,22.9,30.11,NE,40,0.9,4.5,27,0.00,,,0.00,43.090,WeatherBaga 2.4.3,2011-11-02 15:23:00,
2011-11-02 08:28:00,56.6,24.7,30.11,South,179,1.0,4.5,29,0.00,,,0.00,46.209,WeatherBaga 2.4.3,2011-11-02 15:28:00,
2011-11-02 08:33:00,57.2,25.3,30.11,NW,316,1.3,4.8,29,0.00,,,0.00,49.472,WeatherBaga 2.4.3,2011-11-02 15:33:00,
2011-11-02 08:38:00,57.0,25.6,30.12,NNE,17,3.7,4.8,30,0.00,,,0.00,53.046,WeatherBaga 2.4.3,2011-11-02 15:38:00,
2011-11-02 08:43:00,57.5,26.6,30.12,South,174,0.4,4.4,30,0.00,,,0.00,60.122,WeatherBaga 2.4.3,2011-11-02 15:43:00,
2011-11-02 08:48:00,57.5,27.8,30.12,NW,308,1.4,4.4,32,0.00,,,0.00,69.810,WeatherBaga 2.4.3,2011-11-02 15:48:00,
2011-11-02 08:53:00,57.5,29.4,30.12,West,275,2.0,2.3,34,0.00,,,0.00,67.834,WeatherBaga 2.4.3,2011-11-02 15:53:00,
2011-11-02 08:58:00,57.5,28.6,30.12,East,82,1.3,2.3,33,0.00,,,0.00,67.590,WeatherBaga 2.4.3,2011-11-02 15:58:00,
2011-11-02 09:03:00,57.7,27.8,30.12,NE,53,2.1,4.5,32,0.00,,,0.00,68.098,WeatherBaga 2.4.3,2011-11-02 16:03:00,
2011-11-02 09:08:00,58.1,26.9,30.13,NE,56,1.4,4.5,30,0.00,,,0.00,68.474,WeatherBaga 2.4.3,2011-11-02 16:08:00,
2011-11-02 09:13:00,58.4,26.1,30.13,East,92,1.7,4.5,29,0.00,,,0.00,67.583,WeatherBaga 2.4.3,2011-11-02 16:13:00,
2011-11-02 09:18:00,59.0,27.9,30.13,ENE,68,0.8,4.7,30,0.00,,,0.00,66.302,WeatherBaga 2.4.3,2011-11-02 16:18:00,
2011-11-02 09:23:00,59.3,25.3,30.13,ESE,114,0.5,4.7,27,0.00,,,0.00,64.534,WeatherBaga 2.4.3,2011-11-02 16:23:00,
2011-11-02 09:28:00,59.9,27.3,30.13,NNW,348,1.4,4.1,29,0.00,,,0.00,63.062,WeatherBaga 2.4.3,2011-11-02 16:28:00,
2011-11-02 09:33:00,60.6,24.4,30.13,NE,34,1.4,5.6,25,0.00,,,0.00,61.788,WeatherBaga 2.4.3,2011-11-02 16:33:00,
2011-11-02 09:38:00,61.3,25.7,30.13,ESE,114,0.4,5.6,26,0.00,,,0.00,70.559,WeatherBaga 2.4.3,2011-11-02 16:38:00,
2011-11-02 09:43:00,61.8,22.0,30.13,NNE,23,5.0,9.3,22,0.00,,,0.00,294.068,WeatherBaga 2.4.3,2011-11-02 16:43:00,
2011-11-02 09:48:00,62.2,24.4,30.13,NE,48,2.2,9.3,24,0.00,,,0.00,363.382,WeatherBaga 2.4.3,2011-11-02 16:48:00,
2011-11-02 09:53:00,62.4,21.8,30.13,ENE,78,7.0,9.4,21,0.00,,,0.00,377.499,WeatherBaga 2.4.3,2011-11-02 16:53:00,
2011-11-02 09:58:00,62.6,22.6,30.13,East,84,4.2,9.4,22,0.00,,,0.00,392.950,WeatherBaga 2.4.3,2011-11-02 16:58:00,
2011-11-02 10:03:00,63.1,21.9,30.13,NNE,12,3.9,8.9,20,0.00,,,0.00,407.641,WeatherBaga 2.4.3,2011-11-02 17:03:00,
2011-11-02 10:08:00,63.1,20.5,30.13,NE,51,2.3,10.9,19,0.00,,,0.00,424.151,WeatherBaga 2.4.3,2011-11-02 17:08:00,
2011-11-02 10:13:00,63.5,21.6,30.13,ESE,111,1.3,10.9,20,0.00,,,0.00,437.209,WeatherBaga 2.4.3,2011-11-02 17:13:00,
2011-11-02 10:18:00,63.6,23.3,30.13,NE,44,2.1,8.4,21,0.00,,,0.00,451.452,WeatherBaga 2.4.3,2011-11-02 17:18:00,
2011-11-02 10:23:00,63.6,24.3,30.13,NE,42,2.4,6.3,22,0.00,,,0.00,465.893,WeatherBaga 2.4.3,2011-11-02 17:23:00,
2011-11-02 10:28:00,63.6,26.1,30.13,ENE,70,3.7,9.0,24,0.00,,,0.00,481.274,WeatherBaga 2.4.3,2011-11-02 17:28:00,
2011-11-02 10:33:00,63.8,26.9,30.13,NNW,339,2.5,9.0,25,0.00,,,0.00,494.748,WeatherBaga 2.4.3,2011-11-02 17:33:00,
2011-11-02 10:38:00,63.8,25.9,30.13,NE,52,1.6,7.6,24,0.00,,,0.00,509.608,WeatherBaga 2.4.3,2011-11-02 17:38:00,
2011-11-02 10:43:00,64.2,27.1,30.13,East,97,2.0,7.6,24,0.00,,,0.00,522.402,WeatherBaga 2.4.3,2011-11-02 17:43:00,
2011-11-02 10:48:00,64.4,24.8,30.13,NE,52,5.4,7.7,22,0.00,,,0.00,536.549,WeatherBaga 2.4.3,2011-11-02 17:48:00,
2011-11-02 10:53:00,64.5,27.0,30.13,NE,54,2.7,7.7,24,0.00,,,0.00,548.914,WeatherBaga 2.4.3,2011-11-02 17:53:00,
2011-11-02 10:58:00,65.1,22.0,30.13,SSE,161,0.8,7.4,19,0.00,,,0.00,561.042,WeatherBaga 2.4.3,2011-11-02 17:58:00,
2011-11-02 11:03:00,65.3,21.3,30.13,NE,51,1.7,7.4,18,0.00,,,0.00,571.305,WeatherBaga 2.4.3,2011-11-02 18:03:00,
2011-11-02 11:08:00,66.0,23.2,30.13,ENE,78,3.3,6.2,20,0.00,,,0.00,582.287,WeatherBaga 2.4.3,2011-11-02 18:08:00,
2011-11-02 11:13:00,66.5,23.4,30.13,ESE,108,1.1,5.8,19,0.00,,,0.00,593.580,WeatherBaga 2.4.3,2011-11-02 18:13:00,
2011-11-02 11:18:00,67.4,20.7,30.12,NE,53,5.2,6.7,17,0.00,,,0.00,603.417,WeatherBaga 2.4.3,2011-11-02 18:18:00,
2011-11-02 11:23:00,66.7,20.8,30.13,ENE,70,1.3,6.7,17,0.00,,,0.00,612.532,WeatherBaga 2.4.3,2011-11-02 18:23:00,
2011-11-02 11:28:00,67.2,19.2,30.12,NNW,334,2.5,6.1,16,0.00,,,0.00,623.600,WeatherBaga 2.4.3,2011-11-02 18:28:00,
2011-11-02 11:33:00,66.9,19.9,30.12,ENE,65,2.0,5.8,16,0.00,,,0.00,632.220,WeatherBaga 2.4.3,2011-11-02 18:33:00,
2011-11-02 11:38:00,66.9,18.4,30.12,NNE,18,2.6,7.8,16,0.00,,,0.00,638.150,WeatherBaga 2.4.3,2011-11-02 18:38:00,
2011-11-02 11:43:00,66.7,19.4,30.11,NNW,335,1.9,7.8,16,0.00,,,0.00,647.310,WeatherBaga 2.4.3,2011-11-02 18:43:00,
2011-11-02 11:48:00,67.6,20.7,30.11,NW,322,1.7,5.5,17,0.00,,,0.00,654.359,WeatherBaga 2.4.3,2011-11-02 18:48:00,
2011-11-02 11:53:00,67.6,19.4,30.11,East,85,1.8,5.2,16,0.00,,,0.00,661.797,WeatherBaga 2.4.3,2011-11-02 18:53:00,
2011-11-02 11:58:00,68.3,20.6,30.11,North,357,1.4,5.2,16,0.00,,,0.00,669.948,WeatherBaga 2.4.3,2011-11-02 18:58:00,
2011-11-02 12:03:00,69.0,21.1,30.10,NNE,30,1.1,3.7,16,0.00,,,0.00,675.347,WeatherBaga 2.4.3,2011-11-02 19:03:00,
2011-11-02 12:08:00,69.4,21.3,30.10,NW,315,0.4,3.9,16,0.00,,,0.00,668.922,WeatherBaga 2.4.3,2011-11-02 19:08:00,
2011-11-02 12:13:00,70.1,19.7,30.10,SSW,206,1.8,4.6,15,0.00,,,0.00,660.329,WeatherBaga 2.4.3,2011-11-02 19:13:00,
2011-11-02 12:18:00,70.8,24.2,30.10,NE,43,0.9,4.6,17,0.00,,,0.00,691.455,WeatherBaga 2.4.3,2011-11-02 19:18:00,
2011-11-02 12:23:00,71.4,21.6,30.10,SSE,157,2.8,5.2,15,0.00,,,0.00,695.745,WeatherBaga 2.4.3,2011-11-02 19:23:00,
2011-11-02 12:28:00,71.0,23.3,30.10,SSE,162,1.8,5.2,17,0.00,,,0.00,699.879,WeatherBaga 2.4.3,2011-11-02 19:28:00,
2011-11-02 12:33:00,72.1,24.8,30.10,ESE,117,0.7,3.9,17,0.00,,,0.00,701.836,WeatherBaga 2.4.3,2011-11-02 19:33:00,
2011-11-02 12:38:00,73.0,25.9,30.10,ESE,123,1.8,2.6,17,0.00,,,0.00,704.169,WeatherBaga 2.4.3,2011-11-02 19:38:00,
2011-11-02 12:43:00,71.6,23.1,30.09,ENE,61,1.2,4.1,16,0.00,,,0.00,705.912,WeatherBaga 2.4.3,2011-11-02 19:43:00,
2011-11-02 12:48:00,71.7,24.2,30.09,South,186,1.0,5.6,17,0.00,,,0.00,707.681,WeatherBaga 2.4.3,2011-11-02 19:48:00,
2011-11-02 12:53:00,72.5,25.9,30.09,South,184,0.6,5.6,18,0.00,,,0.00,711.106,WeatherBaga 2.4.3,2011-11-02 19:53:00,
2011-11-02 12:58:00,73.0,24.6,30.09,SSE,148,1.1,4.6,16,0.00,,,0.00,712.073,WeatherBaga 2.4.3,2011-11-02 19:58:00,
2011-11-02 13:03:00,72.6,24.5,30.08,ENE,64,2.2,4.8,16,0.00,,,0.00,713.683,WeatherBaga 2.4.3,2011-11-02 20:03:00,
2011-11-02 13:08:00,73.0,24.8,30.08,East,82,1.8,4.8,16,0.00,,,0.00,714.356,WeatherBaga 2.4.3,2011-11-02 20:08:00,
2011-11-02 13:13:00,73.7,25.2,30.08,East,88,2.0,3.6,16,0.00,,,0.00,710.235,WeatherBaga 2.4.3,2011-11-02 20:13:00,
2011-11-02 13:18:00,73.5,23.9,30.08,SW,234,0.9,5.2,16,0.00,,,0.00,710.535,WeatherBaga 2.4.3,2011-11-02 20:18:00,
2011-11-02 13:23:00,74.6,26.7,30.08,NE,40,3.6,5.2,17,0.00,,,0.00,708.129,WeatherBaga 2.4.3,2011-11-02 20:23:00,
2011-11-02 13:28:00,73.5,25.2,30.08,NE,46,3.1,4.7,16,0.00,,,0.00,705.885,WeatherBaga 2.4.3,2011-11-02 20:28:00,
2011-11-02 13:33:00,72.6,26.7,30.07,ENE,58,2.4,4.7,18,0.00,,,0.00,702.523,WeatherBaga 2.4.3,2011-11-02 20:33:00,
2011-11-02 13:38:00,72.8,25.1,30.07,ESE,117,1.0,4.8,17,0.00,,,0.00,697.946,WeatherBaga 2.4.3,2011-11-02 20:38:00,
2011-11-02 13:43:00,73.2,26.5,30.07,North,6,2.6,7.2,18,0.00,,,0.00,695.190,WeatherBaga 2.4.3,2011-11-02 20:43:00,
2011-11-02 13:48:00,74.1,26.1,30.07,ENE,61,1.9,7.2,17,0.00,,,0.00,689.771,WeatherBaga 2.4.3,2011-11-02 20:48:00,
2011-11-02 13:53:00,74.1,28.3,30.07,ENE,76,0.6,5.6,18,0.00,,,0.00,683.511,WeatherBaga 2.4.3,2011-11-02 20:53:00,
2011-11-02 13:58:00,73.9,26.2,30.07,NNE,32,3.9,5.6,17,0.00,,,0.00,677.964,WeatherBaga 2.4.3,2011-11-02 20:58:00,
