Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-17 00:04:00,61.1,54.4,29.92,NNW,338,4.7,4.9,79,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-07-17 07:04:00,
2011-07-17 00:09:00,61.1,54.3,29.92,NNW,331,3.7,4.9,78,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-07-17 07:09:00,
2011-07-17 00:14:00,61.1,54.3,29.92,NNW,340,2.6,4.7,78,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-07-17 07:14:00,
2011-07-17 00:19:00,61.1,54.2,29.92,WSW,246,1.0,4.7,78,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2011-07-17 07:19:00,
2011-07-17 00:20:00,61.1,54.2,29.92,NW,313,3.1,4.2,78,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-07-17 07:20:00,
2011-07-17 00:25:00,61.1,54.2,29.92,NNW,340,1.6,4.2,78,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-07-17 07:25:00,
2011-07-17 00:27:00,61.1,54.2,29.92,North,357,2.4,4.2,78,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2011-07-17 07:27:00,
2011-07-17 00:31:00,61.1,54.2,29.92,NW,313,2.1,3.8,78,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-07-17 07:31:00,
2011-07-17 00:32:00,61.1,54.2,29.92,ESE,117,0.5,3.8,78,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-07-17 07:32:00,
2011-07-17 00:36:00,61.1,54.3,29.92,WNW,288,1.6,5.2,78,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-07-17 07:36:00,
2011-07-17 00:41:00,60.9,54.2,29.92,North,357,1.4,5.2,79,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-07-17 07:41:00,
2011-07-17 00:46:00,61.1,54.4,29.92,NW,322,2.1,3.9,79,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-07-17 07:46:00,
2011-07-17 00:51:00,61.1,54.4,29.92,NW,321,2.2,4.1,79,0.00,,,0.00,3.200,WeatherBaga 2.4.3,2011-07-17 07:51:00,
2011-07-17 00:56:00,61.1,54.4,29.92,NNW,338,2.1,4.1,79,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2011-07-17 07:56:00,
2011-07-17 01:01:00,61.1,54.3,29.92,East,93,0.8,2.9,78,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-07-17 08:01:00,
2011-07-17 01:06:00,61.1,54.2,29.92,NW,314,1.0,4.4,78,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-07-17 08:06:00,
2011-07-17 01:07:00,61.1,54.2,29.92,WNW,285,0.3,4.4,78,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-07-17 08:07:00,
2011-07-17 01:12:00,61.3,54.4,29.92,SSE,166,0.3,4.4,78,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-07-17 08:12:00,
2011-07-17 01:17:00,61.3,54.4,29.92,South,174,0.3,2.5,78,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-07-17 08:17:00,
2011-07-17 01:22:00,61.3,54.4,29.92,ENE,75,1.0,2.5,78,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2011-07-17 08:22:00,
2011-07-17 01:24:00,61.3,54.3,29.92,East,100,1.6,2.7,78,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-07-17 08:24:00,
2011-07-17 01:27:00,61.3,54.3,29.92,SSW,209,0.9,2.7,78,0.00,,,0.00,2.985,WeatherBaga 2.4.3,2011-07-17 08:27:00,
2011-07-17 01:30:00,61.3,54.2,29.92,WNW,298,1.1,3.0,78,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-07-17 08:30:00,
2011-07-17 01:32:00,61.3,54.2,29.92,NW,320,1.4,3.0,77,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2011-07-17 08:32:00,
2011-07-17 01:35:00,61.3,54.2,29.92,SSE,155,1.5,3.0,78,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-07-17 08:35:00,
2011-07-17 01:37:00,61.3,54.2,29.92,South,191,0.9,3.0,78,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2011-07-17 08:37:00,
2011-07-17 01:40:00,61.3,54.2,29.91,North,353,1.2,2.2,77,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-07-17 08:40:00,
2011-07-17 01:43:00,61.3,54.2,29.91,NE,40,1.5,2.1,78,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2011-07-17 08:43:00,
2011-07-17 01:45:00,61.5,54.2,29.91,NW,325,2.0,2.4,77,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-07-17 08:45:00,
2011-07-17 01:46:00,61.5,54.2,29.91,South,184,0.9,2.4,77,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2011-07-17 08:46:00,
2011-07-17 01:50:00,61.5,54.2,29.91,ENE,71,1.2,2.4,77,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-07-17 08:50:00,
