Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-15 01:57:00,55.2,51.5,29.91,West,266,0.5,1.5,88,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-09-15 08:57:00,
2011-09-15 02:02:00,55.0,51.4,29.91,SSW,194,0.4,1.5,88,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-09-15 09:02:00,
2011-09-15 02:07:00,54.8,51.2,29.91,West,281,0.5,1.0,88,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-09-15 09:07:00,
2011-09-15 02:12:00,54.6,51.2,29.90,SSE,157,0.6,1.0,88,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2011-09-15 09:12:00,
2011-09-15 02:17:00,54.6,51.2,29.90,SE,127,0.6,1.0,88,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2011-09-15 09:17:00,
2011-09-15 02:22:00,54.5,51.2,29.90,SSE,154,0.7,1.1,89,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2011-09-15 09:22:00,
2011-09-15 02:27:00,54.3,51.1,29.90,SE,131,0.8,1.4,89,0.00,,,0.00,7.800,WeatherBaga 2.4.3,2011-09-15 09:27:00,
2011-09-15 02:32:00,54.3,51.1,29.90,SSE,150,0.7,1.4,89,0.00,,,0.00,7.741,WeatherBaga 2.4.3,2011-09-15 09:32:00,
2011-09-15 02:37:00,54.1,50.8,29.90,SE,142,0.5,1.4,89,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2011-09-15 09:37:00,
2011-09-15 02:42:00,54.1,50.9,29.90,SSE,162,0.3,1.0,89,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2011-09-15 09:42:00,
2011-09-15 02:47:00,53.9,50.7,29.90,WNW,294,1.1,1.4,89,0.00,,,0.00,7.869,WeatherBaga 2.4.3,2011-09-15 09:47:00,
2011-09-15 02:52:00,53.9,50.8,29.90,West,264,1.2,1.8,89,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2011-09-15 09:52:00,
2011-09-15 02:57:00,53.7,50.6,29.90,SSW,204,0.8,1.8,89,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-09-15 09:57:00,
2011-09-15 03:02:00,53.6,50.5,29.90,NW,312,0.4,1.2,89,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2011-09-15 10:02:00,
2011-09-15 03:07:00,53.6,50.6,29.90,East,79,0.4,1.1,90,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2011-09-15 10:07:00,
2011-09-15 03:12:00,53.4,50.4,29.90,West,270,0.5,1.1,89,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-09-15 10:12:00,
2011-09-15 03:17:00,53.4,50.5,29.90,SSW,208,0.3,1.2,90,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-09-15 10:17:00,
2011-09-15 03:22:00,53.4,50.5,29.90,WNW,288,0.3,1.5,90,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2011-09-15 10:22:00,
2011-09-15 03:27:00,53.4,50.7,29.90,North,8,0.4,1.5,90,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2011-09-15 10:27:00,
2011-09-15 03:32:00,53.2,50.4,29.90,NNW,331,0.3,1.2,90,0.00,,,0.00,7.087,WeatherBaga 2.4.3,2011-09-15 10:32:00,
2011-09-15 03:37:00,53.0,50.2,29.90,NE,36,0.3,0.9,90,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-09-15 10:37:00,
2011-09-15 03:42:00,53.0,50.3,29.90,NW,305,0.3,0.9,91,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2011-09-15 10:42:00,
2011-09-15 03:47:00,53.0,50.3,29.89,WNW,282,0.1,0.9,91,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2011-09-15 10:47:00,
2011-09-15 03:59:00,52.5,49.9,29.89,NW,308,0.6,0.6,91,0.00,,,0.00,7.546,WeatherBaga 2.4.3,2011-09-15 10:59:00,
2011-09-15 04:04:00,52.5,50.0,29.90,WNW,296,0.5,1.2,91,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-09-15 11:04:00,
2011-09-15 04:09:00,52.5,50.0,29.90,SW,231,0.3,1.2,91,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2011-09-15 11:09:00,
2011-09-15 04:14:00,52.7,50.3,29.89,SSE,160,0.6,1.0,92,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-09-15 11:14:00,
2011-09-15 04:19:00,52.7,50.5,29.90,WNW,300,0.5,1.6,92,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2011-09-15 11:19:00,
2011-09-15 04:24:00,53.0,50.7,29.90,ENE,72,0.3,1.6,92,0.00,,,0.00,8.097,WeatherBaga 2.4.3,2011-09-15 11:24:00,
2011-09-15 04:29:00,53.0,50.6,29.89,East,84,0.3,1.4,92,0.00,,,0.00,8.041,WeatherBaga 2.4.3,2011-09-15 11:29:00,
2011-09-15 04:34:00,53.0,50.6,29.90,East,98,0.6,1.7,92,0.00,,,0.00,8.008,WeatherBaga 2.4.3,2011-09-15 11:34:00,
2011-09-15 04:39:00,53.2,50.9,29.90,SSE,156,0.7,1.7,92,0.00,,,0.00,7.985,WeatherBaga 2.4.3,2011-09-15 11:39:00,
2011-09-15 04:44:00,53.2,50.9,29.90,ESE,102,0.5,1.6,92,0.00,,,0.00,7.988,WeatherBaga 2.4.3,2011-09-15 11:44:00,
2011-09-15 04:49:00,53.6,51.3,29.90,South,191,0.8,1.3,92,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-09-15 11:49:00,
2011-09-15 04:54:00,53.4,51.0,29.90,WNW,302,1.1,1.9,91,0.00,,,0.00,7.635,WeatherBaga 2.4.3,2011-09-15 11:54:00,
2011-09-15 04:59:00,53.2,50.8,29.90,WNW,283,0.4,1.9,91,0.00,,,0.00,7.718,WeatherBaga 2.4.3,2011-09-15 11:59:00,
2011-09-15 05:04:00,53.2,50.8,29.90,SSE,159,0.3,1.6,91,0.00,,,0.00,7.718,WeatherBaga 2.4.3,2011-09-15 12:04:00,
2011-09-15 05:09:00,53.0,50.6,29.90,NNE,12,0.4,1.8,92,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-09-15 12:09:00,
2011-09-15 05:14:00,53.0,50.6,29.90,SSE,160,0.4,1.8,92,0.00,,,0.00,7.173,WeatherBaga 2.4.3,2011-09-15 12:14:00,
2011-09-15 05:19:00,52.8,50.4,29.90,NW,304,0.6,1.1,91,0.00,,,0.00,7.935,WeatherBaga 2.4.3,2011-09-15 12:19:00,
2011-09-15 05:24:00,52.7,50.3,29.90,SSW,196,0.7,1.2,92,0.00,,,0.00,7.922,WeatherBaga 2.4.3,2011-09-15 12:24:00,
2011-09-15 05:29:00,52.7,50.3,29.90,West,272,0.5,1.2,92,0.00,,,0.00,7.668,WeatherBaga 2.4.3,2011-09-15 12:29:00,
2011-09-15 05:34:00,52.5,50.2,29.90,SE,144,0.8,1.4,92,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2011-09-15 12:34:00,
2011-09-15 05:39:00,52.5,50.2,29.91,NNE,28,0.4,1.4,92,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-09-15 12:39:00,
2011-09-15 05:44:00,52.5,50.2,29.91,NW,311,1.1,1.3,92,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2011-09-15 12:44:00,
2011-09-15 05:49:00,52.3,50.0,29.91,SSE,164,0.5,1.3,92,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-09-15 12:49:00,
2011-09-15 05:54:00,52.3,50.0,29.91,SSE,148,0.6,1.4,92,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2011-09-15 12:54:00,
2011-09-15 05:59:00,52.1,49.8,29.91,SE,126,1.2,1.4,92,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-09-15 12:59:00,
2011-09-15 06:04:00,52.1,49.9,29.91,ESE,119,0.4,1.6,92,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-09-15 13:04:00,
2011-09-15 06:09:00,52.1,49.9,29.90,SSW,208,0.2,1.6,92,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2011-09-15 13:09:00,
2011-09-15 06:14:00,51.9,49.7,29.90,SSW,208,0.6,1.1,92,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2011-09-15 13:14:00,
2011-09-15 06:19:00,51.9,49.8,29.90,South,187,1.0,1.2,92,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2011-09-15 13:19:00,
2011-09-15 06:24:00,51.9,49.8,29.91,SSE,158,0.7,1.2,92,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2011-09-15 13:24:00,
2011-09-15 06:29:00,51.9,49.8,29.91,SE,144,0.6,1.2,92,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2011-09-15 13:29:00,
2011-09-15 06:34:00,51.8,49.7,29.91,SSW,205,0.3,1.2,92,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-09-15 13:34:00,
2011-09-15 06:39:00,51.8,49.7,29.91,South,174,0.6,1.0,92,0.00,,,0.00,8.919,WeatherBaga 2.4.3,2011-09-15 13:39:00,
2011-09-15 06:44:00,51.8,49.7,29.91,South,185,1.0,1.1,93,0.00,,,0.00,9.747,WeatherBaga 2.4.3,2011-09-15 13:44:00,
2011-09-15 06:49:00,51.6,49.5,29.91,NNW,342,0.4,1.1,92,0.00,,,0.00,11.829,WeatherBaga 2.4.3,2011-09-15 13:49:00,
2011-09-15 06:54:00,51.4,49.2,29.91,NW,306,0.7,1.1,92,0.00,,,0.00,14.044,WeatherBaga 2.4.3,2011-09-15 13:54:00,
2011-09-15 06:59:00,51.6,49.6,29.91,WSW,245,1.2,1.3,93,0.00,,,0.00,16.595,WeatherBaga 2.4.3,2011-09-15 13:59:00,
2011-09-15 07:04:00,51.8,49.8,29.91,South,189,1.1,2.0,93,0.00,,,0.00,18.845,WeatherBaga 2.4.3,2011-09-15 14:04:00,
2011-09-15 07:09:00,51.8,49.8,29.92,SSE,150,0.7,2.0,93,0.00,,,0.00,21.449,WeatherBaga 2.4.3,2011-09-15 14:09:00,
2011-09-15 07:14:00,51.9,49.9,29.91,SW,230,0.4,1.4,93,0.00,,,0.00,23.864,WeatherBaga 2.4.3,2011-09-15 14:14:00,
2011-09-15 07:19:00,51.8,49.7,29.92,NNW,340,0.5,1.4,93,0.00,,,0.00,27.557,WeatherBaga 2.4.3,2011-09-15 14:19:00,
2011-09-15 07:24:00,51.8,49.8,29.92,SSW,196,0.6,0.9,93,0.00,,,0.00,32.484,WeatherBaga 2.4.3,2011-09-15 14:24:00,
2011-09-15 07:29:00,51.9,49.9,29.92,South,177,0.5,0.9,93,0.00,,,0.00,43.711,WeatherBaga 2.4.3,2011-09-15 14:29:00,
2011-09-15 07:34:00,51.9,49.9,29.92,WSW,248,0.3,1.1,93,0.00,,,0.00,50.439,WeatherBaga 2.4.3,2011-09-15 14:34:00,
2011-09-15 07:39:00,52.1,50.2,29.92,NW,321,0.8,1.1,93,0.00,,,0.00,54.752,WeatherBaga 2.4.3,2011-09-15 14:39:00,
2011-09-15 07:44:00,52.5,50.6,29.92,SSE,151,0.4,1.2,93,0.00,,,0.00,59.811,WeatherBaga 2.4.3,2011-09-15 14:44:00,
2011-09-15 07:49:00,52.8,50.9,29.92,WNW,289,0.3,1.2,93,0.00,,,0.00,61.676,WeatherBaga 2.4.3,2011-09-15 14:49:00,
2011-09-15 07:54:00,53.2,51.3,29.92,SE,145,0.7,1.0,93,0.00,,,0.00,62.534,WeatherBaga 2.4.3,2011-09-15 14:54:00,
2011-09-15 07:59:00,53.6,51.7,29.92,NW,322,0.3,1.1,93,0.00,,,0.00,63.563,WeatherBaga 2.4.3,2011-09-15 14:59:00,
2011-09-15 08:04:00,53.7,51.7,29.92,SW,214,0.6,1.1,93,0.00,,,0.00,68.355,WeatherBaga 2.4.3,2011-09-15 15:04:00,
2011-09-15 08:09:00,54.1,52.1,29.92,NW,321,0.3,1.2,93,0.00,,,0.00,80.156,WeatherBaga 2.4.3,2011-09-15 15:09:00,
2011-09-15 08:14:00,54.5,52.5,29.92,SSW,201,0.6,1.2,93,0.00,,,0.00,94.775,WeatherBaga 2.4.3,2011-09-15 15:14:00,
2011-09-15 08:19:00,54.8,52.8,29.92,West,264,0.6,1.8,93,0.00,,,0.00,82.298,WeatherBaga 2.4.3,2011-09-15 15:19:00,
2011-09-15 08:24:00,55.4,53.3,29.92,SSE,162,0.8,2.0,93,0.00,,,0.00,70.734,WeatherBaga 2.4.3,2011-09-15 15:24:00,
2011-09-15 08:29:00,56.1,53.2,29.92,SSE,148,3.1,4.5,90,0.00,,,0.00,65.550,WeatherBaga 2.4.3,2011-09-15 15:29:00,
2011-09-15 08:34:00,56.8,53.2,29.92,SE,135,1.7,4.5,88,0.00,,,0.00,63.887,WeatherBaga 2.4.3,2011-09-15 15:34:00,
2011-09-15 08:39:00,57.3,53.1,29.92,SSE,158,2.0,3.8,86,0.00,,,0.00,67.174,WeatherBaga 2.4.3,2011-09-15 15:39:00,
2011-09-15 08:44:00,57.9,53.2,29.92,South,190,1.8,3.8,84,0.00,,,0.00,67.319,WeatherBaga 2.4.3,2011-09-15 15:44:00,
2011-09-15 08:49:00,58.2,53.2,29.92,NE,50,0.5,3.5,84,0.00,,,0.00,68.408,WeatherBaga 2.4.3,2011-09-15 15:49:00,
2011-09-15 08:54:00,58.4,53.0,29.92,South,174,2.5,3.8,82,0.00,,,0.00,73.421,WeatherBaga 2.4.3,2011-09-15 15:54:00,
2011-09-15 08:59:00,58.8,53.3,29.92,SSE,166,1.8,3.8,82,0.00,,,0.00,76.599,WeatherBaga 2.4.3,2011-09-15 15:59:00,
2011-09-15 09:04:00,59.1,53.1,29.92,SSE,153,0.8,3.3,80,0.00,,,0.00,80.064,WeatherBaga 2.4.3,2011-09-15 16:04:00,
2011-09-15 09:09:00,59.5,53.2,29.92,ENE,59,1.1,3.6,80,0.00,,,0.00,80.565,WeatherBaga 2.4.3,2011-09-15 16:09:00,
2011-09-15 09:14:00,59.7,53.0,29.92,SSE,148,1.4,4.5,78,0.00,,,0.00,79.720,WeatherBaga 2.4.3,2011-09-15 16:14:00,
2011-09-15 09:19:00,59.9,53.0,29.92,East,89,0.9,4.5,78,0.00,,,0.00,82.783,WeatherBaga 2.4.3,2011-09-15 16:19:00,
2011-09-15 09:24:00,60.2,53.1,29.92,ENE,64,2.2,3.7,77,0.00,,,0.00,80.103,WeatherBaga 2.4.3,2011-09-15 16:24:00,
2011-09-15 09:29:00,60.4,52.5,29.92,SSE,155,3.8,5.4,75,0.00,,,0.00,74.124,WeatherBaga 2.4.3,2011-09-15 16:29:00,
2011-09-15 09:34:00,60.6,52.7,29.92,South,172,1.9,5.4,75,0.00,,,0.00,75.717,WeatherBaga 2.4.3,2011-09-15 16:34:00,
2011-09-15 09:39:00,60.8,53.0,29.92,NNE,23,2.3,4.0,76,0.00,,,0.00,75.516,WeatherBaga 2.4.3,2011-09-15 16:39:00,
2011-09-15 09:44:00,61.1,53.1,29.92,NNW,339,1.4,3.3,75,0.00,,,0.00,77.064,WeatherBaga 2.4.3,2011-09-15 16:44:00,
2011-09-15 09:49:00,61.8,53.0,29.92,ESE,110,0.6,4.1,73,0.00,,,0.00,78.737,WeatherBaga 2.4.3,2011-09-15 16:49:00,
2011-09-15 09:54:00,62.2,53.3,29.92,NE,52,1.1,4.1,73,0.00,,,0.00,183.004,WeatherBaga 2.4.3,2011-09-15 16:54:00,
2011-09-15 09:59:00,62.4,53.3,29.92,NE,41,2.7,3.6,72,0.00,,,0.00,547.640,WeatherBaga 2.4.3,2011-09-15 16:59:00,
2011-09-15 10:04:00,62.7,53.2,29.92,NE,37,1.8,4.1,71,0.00,,,0.00,576.473,WeatherBaga 2.4.3,2011-09-15 17:04:00,
2011-09-15 10:09:00,63.5,53.0,29.92,WNW,300,2.8,4.2,69,0.00,,,0.00,572.331,WeatherBaga 2.4.3,2011-09-15 17:09:00,
2011-09-15 10:14:00,64.2,53.3,29.92,West,261,1.6,5.4,68,0.00,,,0.00,604.338,WeatherBaga 2.4.3,2011-09-15 17:14:00,
2011-09-15 10:19:00,65.4,53.5,29.92,ENE,75,2.5,5.4,66,0.00,,,0.00,613.895,WeatherBaga 2.4.3,2011-09-15 17:19:00,
2011-09-15 10:24:00,64.7,52.9,29.92,NE,44,3.8,6.5,66,0.00,,,0.00,622.709,WeatherBaga 2.4.3,2011-09-15 17:24:00,
2011-09-15 10:29:00,65.1,53.4,29.92,ENE,76,1.4,6.5,66,0.00,,,0.00,648.192,WeatherBaga 2.4.3,2011-09-15 17:29:00,
2011-09-15 10:34:00,65.1,53.1,29.92,NE,51,0.9,7.3,65,0.00,,,0.00,673.506,WeatherBaga 2.4.3,2011-09-15 17:34:00,
2011-09-15 10:39:00,65.3,53.6,29.92,NE,54,3.9,7.3,66,0.00,,,0.00,693.745,WeatherBaga 2.4.3,2011-09-15 17:39:00,
2011-09-15 10:44:00,64.4,53.5,29.92,North,354,1.0,8.1,68,0.00,,,0.00,651.818,WeatherBaga 2.4.3,2011-09-15 17:44:00,
2011-09-15 10:49:00,64.4,52.9,29.92,NNE,14,4.9,8.1,66,0.00,,,0.00,695.942,WeatherBaga 2.4.3,2011-09-15 17:49:00,
2011-09-15 10:54:00,64.4,53.3,29.92,NNE,20,1.4,7.5,67,0.00,,,0.00,714.003,WeatherBaga 2.4.3,2011-09-15 17:54:00,
2011-09-15 10:59:00,64.7,53.5,29.92,NNE,31,1.4,8.0,67,0.00,,,0.00,714.102,WeatherBaga 2.4.3,2011-09-15 17:59:00,
2011-09-15 11:04:00,64.9,53.1,29.92,ENE,65,4.5,8.0,66,0.00,,,0.00,727.339,WeatherBaga 2.4.3,2011-09-15 18:04:00,
2011-09-15 11:09:00,64.9,54.0,29.92,NNE,30,2.2,8.1,68,0.00,,,0.00,744.291,WeatherBaga 2.4.3,2011-09-15 18:09:00,
2011-09-15 11:14:00,65.4,53.3,29.92,SE,133,1.3,8.1,65,0.00,,,0.00,759.929,WeatherBaga 2.4.3,2011-09-15 18:14:00,
2011-09-15 11:19:00,65.6,53.1,29.92,ENE,71,2.4,7.4,64,0.00,,,0.00,771.668,WeatherBaga 2.4.3,2011-09-15 18:19:00,
2011-09-15 11:24:00,65.3,53.0,29.92,East,87,4.9,6.9,65,0.00,,,0.00,784.732,WeatherBaga 2.4.3,2011-09-15 18:24:00,
2011-09-15 11:29:00,66.0,53.5,29.92,SSE,163,0.9,6.5,64,0.00,,,0.00,792.161,WeatherBaga 2.4.3,2011-09-15 18:29:00,
2011-09-15 11:34:00,66.5,53.3,29.92,NE,47,4.4,6.0,62,0.00,,,0.00,808.430,WeatherBaga 2.4.3,2011-09-15 18:34:00,
2011-09-15 11:39:00,65.6,53.4,29.92,NNE,26,2.2,8.7,65,0.00,,,0.00,-266.605,WeatherBaga 2.4.3,2011-09-15 18:39:00,
2011-09-15 11:44:00,66.9,54.2,29.92,NE,48,1.0,8.7,64,0.00,,,0.00,824.540,WeatherBaga 2.4.3,2011-09-15 18:44:00,
2011-09-15 11:49:00,68.0,54.2,29.92,North,358,2.4,5.6,61,0.00,,,0.00,829.523,WeatherBaga 2.4.3,2011-09-15 18:49:00,
2011-09-15 11:54:00,67.8,53.2,29.92,ENE,63,2.9,6.0,60,0.00,,,0.00,835.117,WeatherBaga 2.4.3,2011-09-15 18:54:00,
2011-09-15 11:59:00,67.2,53.4,29.92,NE,41,1.1,6.0,61,0.00,,,0.00,849.346,WeatherBaga 2.4.3,2011-09-15 18:59:00,
2011-09-15 12:04:00,68.3,53.6,29.92,North,11,1.0,5.3,60,0.00,,,0.00,858.662,WeatherBaga 2.4.3,2011-09-15 19:04:00,
2011-09-15 12:09:00,67.4,53.2,29.92,North,3,1.6,8.5,60,0.00,,,0.00,861.975,WeatherBaga 2.4.3,2011-09-15 19:09:00,
2011-09-15 12:14:00,68.1,53.5,29.91,NW,309,4.4,8.5,60,0.00,,,0.00,870.265,WeatherBaga 2.4.3,2011-09-15 19:14:00,
2011-09-15 12:19:00,68.3,53.3,29.91,WNW,290,1.1,5.8,59,0.00,,,0.00,869.849,WeatherBaga 2.4.3,2011-09-15 19:19:00,
2011-09-15 12:25:00,68.7,53.2,29.91,NNW,343,4.9,6.0,58,0.00,,,0.00,875.647,WeatherBaga 2.4.3,2011-09-15 19:25:00,
2011-09-15 12:30:00,68.3,53.0,29.91,NE,43,2.2,6.5,58,0.00,,,0.00,886.518,WeatherBaga 2.4.3,2011-09-15 19:30:00,
2011-09-15 12:35:00,68.7,53.2,29.91,North,353,2.9,6.5,58,0.00,,,0.00,891.801,WeatherBaga 2.4.3,2011-09-15 19:35:00,
2011-09-15 12:40:00,69.2,53.2,29.90,East,83,1.8,6.4,57,0.00,,,0.00,898.553,WeatherBaga 2.4.3,2011-09-15 19:40:00,
2011-09-15 12:45:00,69.4,53.2,29.90,ENE,73,4.7,6.7,56,0.00,,,0.00,904.219,WeatherBaga 2.4.3,2011-09-15 19:45:00,
2011-09-15 12:50:00,69.4,53.2,29.90,East,79,2.0,9.1,56,0.00,,,0.00,901.325,WeatherBaga 2.4.3,2011-09-15 19:50:00,
2011-09-15 12:55:00,69.0,52.9,29.90,NW,322,3.8,9.1,57,0.00,,,0.00,905.047,WeatherBaga 2.4.3,2011-09-15 19:55:00,
2011-09-15 13:00:00,69.0,53.0,29.90,ENE,76,1.7,8.4,57,0.00,,,0.00,909.707,WeatherBaga 2.4.3,2011-09-15 20:00:00,
2011-09-15 13:05:00,69.6,53.3,29.90,NE,52,3.2,6.7,56,0.00,,,0.00,907.611,WeatherBaga 2.4.3,2011-09-15 20:05:00,
2011-09-15 13:10:00,69.4,53.3,29.90,NW,307,4.0,8.6,57,0.00,,,0.00,907.463,WeatherBaga 2.4.3,2011-09-15 20:10:00,
2011-09-15 13:15:00,69.9,53.1,29.90,ENE,69,5.2,11.4,55,0.00,,,0.00,910.327,WeatherBaga 2.4.3,2011-09-15 20:15:00,
2011-09-15 13:20:00,70.3,53.0,29.90,NE,49,8.4,11.4,54,0.00,,,0.00,912.620,WeatherBaga 2.4.3,2011-09-15 20:20:00,
2011-09-15 13:25:00,70.1,52.7,29.89,ENE,67,5.4,9.0,54,0.00,,,0.00,910.469,WeatherBaga 2.4.3,2011-09-15 20:25:00,
2011-09-15 13:30:00,70.3,53.4,29.89,NE,37,2.1,9.0,55,0.00,,,0.00,906.786,WeatherBaga 2.4.3,2011-09-15 20:30:00,
2011-09-15 13:35:00,70.8,53.2,29.89,ENE,73,3.3,9.0,54,0.00,,,0.00,908.802,WeatherBaga 2.4.3,2011-09-15 20:35:00,
2011-09-15 13:40:00,70.3,53.3,29.89,ESE,103,1.1,11.0,55,0.00,,,0.00,905.799,WeatherBaga 2.4.3,2011-09-15 20:40:00,
2011-09-15 13:45:00,70.5,54.0,29.89,West,280,1.3,11.0,56,0.00,,,0.00,900.354,WeatherBaga 2.4.3,2011-09-15 20:45:00,
2011-09-15 13:50:00,70.8,53.8,29.89,SE,143,1.7,10.6,55,0.00,,,0.00,897.962,WeatherBaga 2.4.3,2011-09-15 20:50:00,
2011-09-15 13:55:00,70.8,54.2,29.89,East,94,1.1,10.0,56,0.00,,,0.00,896.424,WeatherBaga 2.4.3,2011-09-15 20:55:00,
2011-09-15 14:00:00,70.7,53.4,29.88,ENE,64,8.9,13.0,54,0.00,,,0.00,891.946,WeatherBaga 2.4.3,2011-09-15 21:00:00,
