Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-04 00:04:00,55.7,52.7,29.77,West,280,0.5,1.0,90,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2011-06-04 07:04:00,
2011-06-04 00:09:00,55.7,52.8,29.77,West,278,0.5,1.6,90,0.00,,,0.00,9.579,WeatherBaga 2.4.3,2011-06-04 07:09:00,
2011-06-04 00:14:00,55.7,52.9,29.77,NE,43,0.8,1.6,90,0.00,,,0.00,11.466,WeatherBaga 2.4.3,2011-06-04 07:14:00,
2011-06-04 00:19:00,55.5,52.8,29.77,North,10,0.7,1.2,90,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2011-06-04 07:19:00,
2011-06-04 00:22:00,55.5,52.8,29.76,ESE,110,0.9,1.2,91,0.12,,,0.01,9.628,WeatherBaga 2.4.3,2011-06-04 07:22:00,
2011-06-04 00:27:00,55.0,52.1,29.76,ENE,71,1.1,1.4,90,0.00,,,0.01,9.123,WeatherBaga 2.4.3,2011-06-04 07:27:00,
2011-06-04 00:30:00,55.0,52.0,29.76,NE,43,1.2,2.2,90,0.00,,,0.01,8.869,WeatherBaga 2.4.3,2011-06-04 07:30:00,
2011-06-04 00:32:00,55.0,52.0,29.76,NE,44,1.3,2.2,90,0.00,,,0.01,9.391,WeatherBaga 2.4.3,2011-06-04 07:32:00,
2011-06-04 00:33:00,55.0,52.0,29.76,East,92,0.7,2.2,90,0.00,,,0.01,9.760,WeatherBaga 2.4.3,2011-06-04 07:33:00,
2011-06-04 00:34:00,55.0,51.9,29.76,ENE,57,0.8,2.2,89,0.00,,,0.01,10.744,WeatherBaga 2.4.3,2011-06-04 07:34:00,
2011-06-04 00:36:00,55.0,52.0,29.76,East,83,0.8,2.2,90,0.00,,,0.01,8.064,WeatherBaga 2.4.3,2011-06-04 07:36:00,
2011-06-04 00:38:00,55.0,51.9,29.76,West,272,0.2,2.2,89,0.00,,,0.01,9.707,WeatherBaga 2.4.3,2011-06-04 07:38:00,
2011-06-04 00:43:00,55.0,52.1,29.77,SE,146,0.3,1.8,90,0.00,,,0.01,9.229,WeatherBaga 2.4.3,2011-06-04 07:43:00,
2011-06-04 00:48:00,55.0,52.2,29.77,East,95,0.3,1.4,90,0.00,,,0.01,10.780,WeatherBaga 2.4.3,2011-06-04 07:48:00,
2011-06-04 00:53:00,55.0,52.3,29.76,ESE,114,0.8,1.3,91,0.12,,,0.02,9.575,WeatherBaga 2.4.3,2011-06-04 07:53:00,
2011-06-04 00:56:00,54.8,51.9,29.76,NE,39,1.2,2.2,90,0.00,,,0.02,9.123,WeatherBaga 2.4.3,2011-06-04 07:56:00,
2011-06-04 00:59:00,54.6,51.7,29.76,SSW,203,0.3,2.2,90,0.00,,,0.02,9.014,WeatherBaga 2.4.3,2011-06-04 07:59:00,
2011-06-04 01:01:00,54.6,51.7,29.77,East,79,0.7,2.2,90,0.00,,,0.02,9.001,WeatherBaga 2.4.3,2011-06-04 08:01:00,
2011-06-04 01:06:00,54.3,51.1,29.76,North,354,1.2,2.1,89,0.12,,,0.03,8.919,WeatherBaga 2.4.3,2011-06-04 08:06:00,
2011-06-04 01:11:00,54.3,51.4,29.76,ENE,57,0.7,1.9,90,0.00,,,0.03,9.384,WeatherBaga 2.4.3,2011-06-04 08:11:00,
2011-06-04 01:16:00,54.1,51.0,29.75,SSE,150,0.9,4.0,89,0.00,,,0.03,9.533,WeatherBaga 2.4.3,2011-06-04 08:16:00,
2011-06-04 01:21:00,54.1,51.2,29.75,SSW,201,0.5,4.0,90,0.00,,,0.03,8.612,WeatherBaga 2.4.3,2011-06-04 08:21:00,
2011-06-04 01:26:00,53.9,50.9,29.76,NNE,27,0.7,1.7,90,0.00,,,0.03,8.982,WeatherBaga 2.4.3,2011-06-04 08:26:00,
2011-06-04 01:27:00,53.9,50.9,29.76,NE,56,0.8,1.7,90,0.00,,,0.03,8.500,WeatherBaga 2.4.3,2011-06-04 08:27:00,
2011-06-04 01:31:00,53.7,50.8,29.76,SW,220,0.4,1.7,90,0.00,,,0.03,7.549,WeatherBaga 2.4.3,2011-06-04 08:31:00,
2011-06-04 01:32:00,53.7,50.8,29.76,WSW,237,0.3,1.7,90,0.00,,,0.03,9.358,WeatherBaga 2.4.3,2011-06-04 08:32:00,
2011-06-04 01:37:00,53.6,50.8,29.76,ESE,109,0.5,1.2,90,0.00,,,0.03,9.543,WeatherBaga 2.4.3,2011-06-04 08:37:00,
2011-06-04 01:42:00,53.6,50.9,29.76,SE,134,0.5,1.9,90,0.00,,,0.03,9.081,WeatherBaga 2.4.3,2011-06-04 08:42:00,
2011-06-04 01:47:00,53.4,50.7,29.75,SE,128,0.7,1.9,91,0.00,,,0.03,9.717,WeatherBaga 2.4.3,2011-06-04 08:47:00,
2011-06-04 01:52:00,53.6,51.0,29.76,SSE,148,1.0,1.6,91,0.00,,,0.03,10.288,WeatherBaga 2.4.3,2011-06-04 08:52:00,
2011-06-04 01:53:00,53.6,51.0,29.76,West,265,0.6,1.6,91,0.00,,,0.03,9.519,WeatherBaga 2.4.3,2011-06-04 08:53:00,
2011-06-04 01:54:00,53.6,51.0,29.75,SSW,202,0.3,1.6,91,0.00,,,0.03,9.239,WeatherBaga 2.4.3,2011-06-04 08:54:00,
2011-06-04 01:57:00,53.4,50.8,29.75,West,261,0.2,1.5,91,0.12,,,0.04,10.602,WeatherBaga 2.4.3,2011-06-04 08:57:00,
