Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-18 00:01:00,43.8,41.6,29.91,SSE,167,2.0,4.4,92,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-02-18 08:01:00,
2011-02-18 00:02:00,43.8,41.6,29.91,South,176,1.3,4.4,92,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-02-18 08:02:00,
2011-02-18 00:04:00,43.8,41.6,29.91,SE,134,2.6,4.4,92,0.00,,,0.00,3.537,WeatherBaga 2.4.3,2011-02-18 08:04:00,
2011-02-18 00:05:00,43.8,41.6,29.91,SSE,152,2.7,4.0,92,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-02-18 08:05:00,
2011-02-18 00:09:00,43.8,41.5,29.91,SSE,153,2.7,4.2,92,0.00,,,0.00,2.213,WeatherBaga 2.4.3,2011-02-18 08:09:00,
2011-02-18 00:10:00,43.8,41.5,29.91,SE,136,2.0,4.2,91,0.00,,,0.00,3.467,WeatherBaga 2.4.3,2011-02-18 08:10:00,
2011-02-18 00:15:00,43.8,41.5,29.91,SSE,155,2.3,4.2,92,0.00,,,0.00,3.121,WeatherBaga 2.4.3,2011-02-18 08:15:00,
2011-02-18 00:20:00,43.8,41.6,29.91,SSE,147,1.4,3.4,92,0.00,,,0.00,1.461,WeatherBaga 2.4.3,2011-02-18 08:20:00,
2011-02-18 00:21:00,43.7,41.5,29.91,South,172,0.9,3.4,92,0.00,,,0.00,4.975,WeatherBaga 2.4.3,2011-02-18 08:21:00,
2011-02-18 00:26:00,43.7,41.6,29.90,SE,141,0.8,2.9,92,0.00,,,0.00,4.236,WeatherBaga 2.4.3,2011-02-18 08:26:00,
2011-02-18 00:31:00,43.5,41.5,29.91,South,191,0.9,2.7,92,0.00,,,0.00,1.207,WeatherBaga 2.4.3,2011-02-18 08:31:00,
2011-02-18 00:32:00,43.5,41.5,29.91,SSE,163,0.8,2.7,92,0.00,,,0.00,4.596,WeatherBaga 2.4.3,2011-02-18 08:32:00,
2011-02-18 00:36:00,43.5,41.5,29.91,SSE,157,1.5,3.6,93,0.00,,,0.00,2.507,WeatherBaga 2.4.3,2011-02-18 08:36:00,
2011-02-18 00:37:00,43.5,41.5,29.91,SSE,157,2.0,3.6,93,0.00,,,0.00,2.233,WeatherBaga 2.4.3,2011-02-18 08:37:00,
2011-02-18 00:38:00,43.5,41.5,29.90,South,171,0.8,3.6,93,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-02-18 08:38:00,
2011-02-18 00:39:00,43.5,41.5,29.90,SE,128,1.4,3.6,93,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-02-18 08:39:00,
