Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-12 00:03:00,56.6,52.5,29.96,South,177,0.2,1.3,86,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-08-12 07:03:00,
2011-08-12 00:08:00,56.4,52.4,29.96,SSE,162,0.6,1.0,87,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-08-12 07:08:00,
2011-08-12 00:10:00,56.4,52.6,29.96,SE,144,0.7,1.3,87,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-08-12 07:10:00,
2011-08-12 00:15:00,56.4,52.6,29.96,WSW,256,0.6,1.6,87,0.00,,,0.00,6.094,WeatherBaga 2.4.3,2011-08-12 07:15:00,
2011-08-12 00:16:00,56.4,52.6,29.96,SW,225,0.2,1.6,87,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2011-08-12 07:16:00,
2011-08-12 00:20:00,56.4,52.7,29.96,ESE,110,0.5,1.6,88,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2011-08-12 07:20:00,
2011-08-12 00:21:00,56.4,52.7,29.96,SSE,168,0.7,1.6,88,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2011-08-12 07:21:00,
2011-08-12 00:22:00,56.4,52.7,29.96,SSW,202,0.6,1.6,87,0.00,,,0.00,6.424,WeatherBaga 2.4.3,2011-08-12 07:22:00,
2011-08-12 00:26:00,56.3,52.7,29.96,South,169,0.5,1.0,88,0.00,,,0.00,6.493,WeatherBaga 2.4.3,2011-08-12 07:26:00,
2011-08-12 00:28:00,56.3,52.7,29.96,WNW,299,0.2,1.0,88,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2011-08-12 07:28:00,
2011-08-12 00:33:00,56.1,52.6,29.96,SW,217,0.2,0.9,88,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2011-08-12 07:33:00,
2011-08-12 00:38:00,55.9,52.3,29.96,SW,230,0.4,0.9,88,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-08-12 07:38:00,
2011-08-12 00:39:00,55.9,52.3,29.96,SSW,197,0.6,0.9,88,0.00,,,0.00,6.827,WeatherBaga 2.4.3,2011-08-12 07:39:00,
2011-08-12 00:44:00,55.9,52.6,29.96,SW,232,0.2,1.0,89,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2011-08-12 07:44:00,
2011-08-12 00:49:00,55.7,52.5,29.96,South,172,0.5,1.0,89,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2011-08-12 07:49:00,
2011-08-12 00:54:00,55.7,52.6,29.96,SSE,167,0.8,1.0,89,0.00,,,0.00,6.870,WeatherBaga 2.4.3,2011-08-12 07:54:00,
