Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-23 00:01:00,60.2,55.8,29.96,WSW,244,0.5,1.1,86,0.00,,,0.00,10.932,WeatherBaga 2.4.3,2011-09-23 07:01:00,
2011-09-23 00:06:00,60.0,55.7,29.96,SSW,205,0.8,1.2,86,0.00,,,0.00,10.816,WeatherBaga 2.4.3,2011-09-23 07:06:00,
2011-09-23 00:11:00,60.0,55.8,29.96,WNW,295,0.8,1.2,86,0.00,,,0.00,10.889,WeatherBaga 2.4.3,2011-09-23 07:11:00,
2011-09-23 00:16:00,60.0,55.9,29.96,NE,38,0.6,1.1,86,0.00,,,0.00,10.800,WeatherBaga 2.4.3,2011-09-23 07:16:00,
2011-09-23 00:21:00,60.0,55.9,29.96,SSW,192,0.6,1.0,86,0.00,,,0.00,10.839,WeatherBaga 2.4.3,2011-09-23 07:21:00,
2011-09-23 00:26:00,59.9,55.8,29.96,West,280,0.5,1.0,86,0.00,,,0.00,10.737,WeatherBaga 2.4.3,2011-09-23 07:26:00,
2011-09-23 00:31:00,59.9,55.9,29.96,WSW,243,0.7,1.1,87,0.00,,,0.00,10.691,WeatherBaga 2.4.3,2011-09-23 07:31:00,
2011-09-23 00:36:00,59.7,55.7,29.96,South,178,0.3,1.1,87,0.00,,,0.00,10.790,WeatherBaga 2.4.3,2011-09-23 07:36:00,
2011-09-23 00:41:00,59.7,55.8,29.96,NNE,28,0.2,1.0,87,0.00,,,0.00,10.750,WeatherBaga 2.4.3,2011-09-23 07:41:00,
2011-09-23 00:46:00,59.5,55.6,29.96,SSE,158,0.5,0.9,87,0.00,,,0.00,10.668,WeatherBaga 2.4.3,2011-09-23 07:46:00,
2011-09-23 00:51:00,59.7,55.9,29.96,North,8,0.6,0.8,87,0.00,,,0.00,10.701,WeatherBaga 2.4.3,2011-09-23 07:51:00,
2011-09-23 00:56:00,59.5,55.7,29.96,SSE,164,0.5,1.0,87,0.00,,,0.00,10.628,WeatherBaga 2.4.3,2011-09-23 07:56:00,
2011-09-23 01:01:00,59.3,55.5,29.96,West,263,0.4,1.0,87,0.00,,,0.00,10.367,WeatherBaga 2.4.3,2011-09-23 08:01:00,
2011-09-23 01:06:00,59.1,55.4,29.96,SSE,166,0.3,0.7,88,0.00,,,0.00,10.645,WeatherBaga 2.4.3,2011-09-23 08:06:00,
2011-09-23 01:11:00,59.1,55.5,29.96,SSW,196,0.4,0.7,88,0.00,,,0.00,10.684,WeatherBaga 2.4.3,2011-09-23 08:11:00,
2011-09-23 01:16:00,59.0,55.4,29.96,West,275,0.5,1.0,88,0.00,,,0.00,10.635,WeatherBaga 2.4.3,2011-09-23 08:16:00,
2011-09-23 01:21:00,59.0,55.5,29.96,West,273,0.6,1.2,88,0.00,,,0.00,10.453,WeatherBaga 2.4.3,2011-09-23 08:21:00,
2011-09-23 01:26:00,59.1,55.8,29.96,SSE,150,0.8,1.7,89,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-09-23 08:26:00,
2011-09-23 01:31:00,59.3,55.8,29.96,West,270,0.1,1.8,88,0.00,,,0.00,10.694,WeatherBaga 2.4.3,2011-09-23 08:31:00,
2011-09-23 01:36:00,59.1,55.7,29.96,East,86,0.5,1.8,88,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2011-09-23 08:36:00,
2011-09-23 01:41:00,59.1,55.7,29.96,SSE,149,0.6,1.2,88,0.00,,,0.00,10.688,WeatherBaga 2.4.3,2011-09-23 08:41:00,
2011-09-23 01:46:00,59.0,55.6,29.96,SSE,161,0.2,1.2,88,0.00,,,0.00,10.674,WeatherBaga 2.4.3,2011-09-23 08:46:00,
2011-09-23 01:51:00,59.0,55.7,29.96,SE,141,0.2,0.8,89,0.00,,,0.00,10.592,WeatherBaga 2.4.3,2011-09-23 08:51:00,
2011-09-23 01:56:00,59.0,55.8,29.96,South,188,0.5,0.9,89,0.00,,,0.00,10.348,WeatherBaga 2.4.3,2011-09-23 08:56:00,
2011-09-23 02:01:00,59.0,55.8,29.96,West,259,0.5,1.2,89,0.00,,,0.00,10.427,WeatherBaga 2.4.3,2011-09-23 09:01:00,
2011-09-23 02:06:00,58.8,55.7,29.97,SSE,155,1.0,1.2,90,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2011-09-23 09:06:00,
2011-09-23 02:11:00,58.8,55.6,29.97,NW,323,0.8,1.2,89,0.00,,,0.00,10.377,WeatherBaga 2.4.3,2011-09-23 09:11:00,
2011-09-23 02:16:00,58.6,55.6,29.97,ESE,122,0.3,1.2,90,0.00,,,0.00,10.493,WeatherBaga 2.4.3,2011-09-23 09:16:00,
2011-09-23 02:21:00,58.6,55.6,29.96,SSW,213,0.8,1.1,90,0.00,,,0.00,10.562,WeatherBaga 2.4.3,2011-09-23 09:21:00,
2011-09-23 02:26:00,58.4,55.4,29.96,SSW,197,0.7,1.1,90,0.00,,,0.00,10.516,WeatherBaga 2.4.3,2011-09-23 09:26:00,
2011-09-23 02:31:00,58.4,55.4,29.96,ENE,78,0.6,1.1,90,0.00,,,0.00,10.318,WeatherBaga 2.4.3,2011-09-23 09:31:00,
2011-09-23 02:36:00,58.2,55.2,29.96,NW,304,1.1,1.2,90,0.00,,,0.00,10.440,WeatherBaga 2.4.3,2011-09-23 09:36:00,
2011-09-23 02:41:00,58.2,55.3,29.96,WSW,249,0.6,1.5,90,0.00,,,0.00,10.374,WeatherBaga 2.4.3,2011-09-23 09:41:00,
2011-09-23 02:46:00,58.2,55.3,29.96,West,270,0.2,1.5,90,0.00,,,0.00,10.367,WeatherBaga 2.4.3,2011-09-23 09:46:00,
2011-09-23 02:51:00,58.1,55.3,29.96,North,5,0.7,1.0,90,0.00,,,0.00,10.374,WeatherBaga 2.4.3,2011-09-23 09:51:00,
2011-09-23 02:56:00,58.1,55.2,29.96,WSW,250,0.5,1.0,90,0.00,,,0.00,10.328,WeatherBaga 2.4.3,2011-09-23 09:56:00,
2011-09-23 03:01:00,58.1,55.2,29.95,West,270,0.2,1.0,90,0.00,,,0.00,10.196,WeatherBaga 2.4.3,2011-09-23 10:01:00,
2011-09-23 03:06:00,57.9,55.0,29.95,WNW,299,0.6,1.0,90,0.00,,,0.00,10.090,WeatherBaga 2.4.3,2011-09-23 10:06:00,
2011-09-23 03:11:00,57.9,55.2,29.95,ENE,68,0.8,1.2,91,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2011-09-23 10:11:00,
2011-09-23 03:16:00,57.9,55.2,29.95,SSE,163,0.6,1.3,91,0.00,,,0.00,10.278,WeatherBaga 2.4.3,2011-09-23 10:16:00,
2011-09-23 03:21:00,57.7,54.9,29.95,SW,221,0.9,1.3,90,0.00,,,0.00,10.424,WeatherBaga 2.4.3,2011-09-23 10:21:00,
2011-09-23 03:26:00,57.7,54.9,29.95,NW,318,0.3,1.0,90,0.00,,,0.00,10.447,WeatherBaga 2.4.3,2011-09-23 10:26:00,
2011-09-23 03:31:00,57.5,54.7,29.95,West,276,0.3,1.0,90,0.00,,,0.00,10.278,WeatherBaga 2.4.3,2011-09-23 10:31:00,
2011-09-23 03:36:00,57.3,54.5,29.96,South,177,0.2,0.7,90,0.00,,,0.00,10.430,WeatherBaga 2.4.3,2011-09-23 10:36:00,
2011-09-23 03:41:00,57.3,54.6,29.96,SSE,157,0.9,1.0,91,0.00,,,0.00,10.302,WeatherBaga 2.4.3,2011-09-23 10:41:00,
2011-09-23 03:46:00,57.3,54.7,29.95,SSW,203,1.1,1.3,91,0.00,,,0.00,10.338,WeatherBaga 2.4.3,2011-09-23 10:46:00,
2011-09-23 03:51:00,57.3,54.7,29.96,SE,139,0.8,1.4,91,0.00,,,0.00,10.242,WeatherBaga 2.4.3,2011-09-23 10:51:00,
2011-09-23 03:59:00,57.2,54.5,29.96,SSW,209,0.6,1.7,91,0.00,,,0.00,10.183,WeatherBaga 2.4.3,2011-09-23 10:59:00,
2011-09-23 04:04:00,57.2,54.5,29.96,SW,228,0.6,1.1,91,0.00,,,0.00,10.417,WeatherBaga 2.4.3,2011-09-23 11:04:00,
2011-09-23 04:09:00,57.0,54.3,29.96,NW,312,1.7,1.7,91,0.00,,,0.00,10.381,WeatherBaga 2.4.3,2011-09-23 11:09:00,
2011-09-23 04:14:00,57.0,54.4,29.95,NW,317,0.8,1.7,91,0.00,,,0.00,10.430,WeatherBaga 2.4.3,2011-09-23 11:14:00,
2011-09-23 04:19:00,57.0,54.3,29.96,SE,134,0.4,1.7,91,0.00,,,0.00,10.453,WeatherBaga 2.4.3,2011-09-23 11:19:00,
2011-09-23 04:24:00,56.8,54.1,29.96,WNW,291,0.5,1.0,91,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2011-09-23 11:24:00,
2011-09-23 04:29:00,56.6,54.0,29.95,West,260,0.4,1.1,91,0.00,,,0.00,10.295,WeatherBaga 2.4.3,2011-09-23 11:29:00,
2011-09-23 04:34:00,56.6,54.1,29.96,South,176,0.3,1.1,91,0.00,,,0.00,10.328,WeatherBaga 2.4.3,2011-09-23 11:34:00,
2011-09-23 04:39:00,56.6,54.0,29.96,South,178,0.5,1.4,91,0.00,,,0.00,10.338,WeatherBaga 2.4.3,2011-09-23 11:39:00,
2011-09-23 04:44:00,56.4,53.8,29.96,WNW,292,0.4,1.4,91,0.00,,,0.00,10.305,WeatherBaga 2.4.3,2011-09-23 11:44:00,
2011-09-23 04:49:00,56.3,53.7,29.96,SW,223,0.5,1.0,91,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-09-23 11:49:00,
2011-09-23 04:54:00,56.3,53.8,29.96,SSW,211,0.8,1.0,91,0.00,,,0.00,10.100,WeatherBaga 2.4.3,2011-09-23 11:54:00,
2011-09-23 04:59:00,56.3,53.8,29.96,SE,138,0.3,1.3,91,0.00,,,0.00,10.278,WeatherBaga 2.4.3,2011-09-23 11:59:00,
2011-09-23 05:04:00,56.3,53.8,29.96,WNW,291,1.6,1.7,91,0.00,,,0.00,10.265,WeatherBaga 2.4.3,2011-09-23 12:04:00,
2011-09-23 05:09:00,56.3,53.8,29.96,South,191,1.0,1.7,91,0.00,,,0.00,10.232,WeatherBaga 2.4.3,2011-09-23 12:09:00,
2011-09-23 05:14:00,56.3,53.8,29.96,WNW,288,0.4,1.7,91,0.00,,,0.00,10.153,WeatherBaga 2.4.3,2011-09-23 12:14:00,
2011-09-23 05:19:00,56.3,53.9,29.96,East,80,1.0,1.4,92,0.00,,,0.00,9.866,WeatherBaga 2.4.3,2011-09-23 12:19:00,
2011-09-23 05:24:00,56.1,53.6,29.96,SE,130,0.4,1.4,91,0.00,,,0.00,10.107,WeatherBaga 2.4.3,2011-09-23 12:24:00,
2011-09-23 05:29:00,56.1,53.6,29.96,NW,314,1.4,1.5,91,0.00,,,0.00,10.024,WeatherBaga 2.4.3,2011-09-23 12:29:00,
2011-09-23 05:34:00,56.1,53.7,29.96,SE,136,0.9,1.7,92,0.00,,,0.00,10.011,WeatherBaga 2.4.3,2011-09-23 12:34:00,
2011-09-23 05:39:00,56.1,53.6,29.96,NNW,329,0.7,1.7,91,0.00,,,0.00,10.031,WeatherBaga 2.4.3,2011-09-23 12:39:00,
2011-09-23 05:44:00,55.9,53.5,29.96,West,277,1.1,1.8,92,0.00,,,0.00,9.938,WeatherBaga 2.4.3,2011-09-23 12:44:00,
2011-09-23 05:49:00,55.9,53.5,29.97,SE,139,0.8,1.8,92,0.00,,,0.00,10.094,WeatherBaga 2.4.3,2011-09-23 12:49:00,
2011-09-23 05:54:00,55.7,53.2,29.97,South,178,0.6,1.7,91,0.00,,,0.00,10.100,WeatherBaga 2.4.3,2011-09-23 12:54:00,
2011-09-23 05:59:00,55.7,53.3,29.97,SSW,202,0.7,1.2,92,0.00,,,0.00,10.120,WeatherBaga 2.4.3,2011-09-23 12:59:00,
2011-09-23 06:04:00,55.7,53.3,29.97,SE,146,0.9,1.5,92,0.00,,,0.00,10.070,WeatherBaga 2.4.3,2011-09-23 13:04:00,
2011-09-23 06:09:00,55.7,53.3,29.97,West,273,0.5,1.5,92,0.00,,,0.00,10.001,WeatherBaga 2.4.3,2011-09-23 13:09:00,
2011-09-23 06:14:00,55.5,53.1,29.97,North,349,0.4,1.5,92,0.00,,,0.00,10.047,WeatherBaga 2.4.3,2011-09-23 13:14:00,
2011-09-23 06:19:00,55.4,53.1,29.97,WNW,283,1.1,1.8,92,0.00,,,0.00,10.028,WeatherBaga 2.4.3,2011-09-23 13:19:00,
2011-09-23 06:24:00,55.5,53.3,29.97,SE,141,1.3,1.8,92,0.00,,,0.00,9.965,WeatherBaga 2.4.3,2011-09-23 13:24:00,
2011-09-23 06:29:00,55.5,53.2,29.97,NNE,22,0.5,1.5,92,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2011-09-23 13:29:00,
2011-09-23 06:34:00,55.4,53.0,29.97,East,94,0.2,1.4,92,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2011-09-23 13:34:00,
2011-09-23 06:39:00,55.2,52.9,29.97,West,271,0.5,0.9,92,0.00,,,0.00,10.044,WeatherBaga 2.4.3,2011-09-23 13:39:00,
2011-09-23 06:44:00,55.2,52.9,29.97,West,271,0.5,0.9,92,0.00,,,0.00,10.506,WeatherBaga 2.4.3,2011-09-23 13:44:00,
2011-09-23 06:49:00,55.2,53.0,29.97,ENE,64,0.9,1.4,92,0.00,,,0.00,11.179,WeatherBaga 2.4.3,2011-09-23 13:49:00,
2011-09-23 06:54:00,55.4,53.2,29.97,WNW,287,1.3,1.5,92,0.00,,,0.00,12.384,WeatherBaga 2.4.3,2011-09-23 13:54:00,
2011-09-23 06:59:00,55.4,53.2,29.97,SSE,161,0.2,1.7,92,0.00,,,0.00,13.971,WeatherBaga 2.4.3,2011-09-23 13:59:00,
2011-09-23 07:04:00,55.4,53.2,29.97,West,276,1.1,1.7,92,0.00,,,0.00,15.888,WeatherBaga 2.4.3,2011-09-23 14:04:00,
2011-09-23 07:09:00,55.4,53.3,29.97,South,169,1.0,1.5,92,0.00,,,0.00,17.694,WeatherBaga 2.4.3,2011-09-23 14:09:00,
2011-09-23 07:14:00,55.4,53.2,29.97,West,280,1.5,1.7,92,0.00,,,0.00,20.551,WeatherBaga 2.4.3,2011-09-23 14:14:00,
2011-09-23 07:19:00,55.4,53.3,29.97,South,181,0.7,1.8,92,0.00,,,0.00,24.518,WeatherBaga 2.4.3,2011-09-23 14:19:00,
2011-09-23 07:24:00,55.5,53.4,29.97,NNW,343,0.5,1.8,93,0.00,,,0.00,28.475,WeatherBaga 2.4.3,2011-09-23 14:24:00,
2011-09-23 07:29:00,55.5,53.3,29.97,SSW,200,0.3,1.3,92,0.00,,,0.00,33.273,WeatherBaga 2.4.3,2011-09-23 14:29:00,
2011-09-23 07:34:00,55.7,53.6,29.97,WSW,253,0.2,1.6,93,0.00,,,0.00,42.199,WeatherBaga 2.4.3,2011-09-23 14:34:00,
2011-09-23 07:39:00,55.9,53.8,29.98,NNW,336,0.5,1.6,93,0.00,,,0.00,53.066,WeatherBaga 2.4.3,2011-09-23 14:39:00,
2011-09-23 07:44:00,56.1,54.0,29.98,West,259,0.2,2.0,93,0.00,,,0.00,57.904,WeatherBaga 2.4.3,2011-09-23 14:44:00,
2011-09-23 07:49:00,56.4,54.3,29.97,South,190,0.1,2.0,93,0.00,,,0.00,56.970,WeatherBaga 2.4.3,2011-09-23 14:49:00,
2011-09-23 07:54:00,57.0,55.0,29.98,SW,236,0.4,1.7,93,0.00,,,0.00,57.290,WeatherBaga 2.4.3,2011-09-23 14:54:00,
2011-09-23 07:59:00,57.2,55.1,29.98,NNW,327,1.0,1.7,93,0.00,,,0.00,53.251,WeatherBaga 2.4.3,2011-09-23 14:59:00,
2011-09-23 08:04:00,57.3,55.1,29.98,WNW,290,1.0,1.7,92,0.00,,,0.00,44.414,WeatherBaga 2.4.3,2011-09-23 15:04:00,
2011-09-23 08:09:00,57.7,55.5,29.98,SE,140,0.5,1.5,92,0.00,,,0.00,45.413,WeatherBaga 2.4.3,2011-09-23 15:09:00,
2011-09-23 08:14:00,57.7,55.4,29.98,South,171,0.3,1.1,92,0.00,,,0.00,51.855,WeatherBaga 2.4.3,2011-09-23 15:14:00,
