Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-17 00:01:00,55.9,49.6,29.79,NW,324,0.3,1.0,79,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2011-06-17 07:01:00,
2011-06-17 00:06:00,55.7,49.6,29.79,SSE,151,0.6,1.2,80,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2011-06-17 07:06:00,
2011-06-17 00:11:00,55.7,49.8,29.79,SSW,208,0.5,1.2,81,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-06-17 07:11:00,
2011-06-17 00:16:00,55.5,49.8,29.79,SSE,162,0.7,1.1,81,0.00,,,0.00,8.081,WeatherBaga 2.4.3,2011-06-17 07:16:00,
2011-06-17 00:21:00,55.5,49.9,29.79,SSE,161,0.5,1.1,82,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2011-06-17 07:21:00,
2011-06-17 00:26:00,55.4,49.9,29.80,SE,131,0.6,1.1,82,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2011-06-17 07:26:00,
2011-06-17 00:31:00,55.4,50.1,29.80,SSE,156,1.0,1.2,82,0.00,,,0.00,7.213,WeatherBaga 2.4.3,2011-06-17 07:31:00,
2011-06-17 00:32:00,55.4,50.1,29.80,SE,127,0.6,1.2,82,0.00,,,0.00,8.183,WeatherBaga 2.4.3,2011-06-17 07:32:00,
2011-06-17 00:33:00,55.4,50.1,29.80,SSE,153,0.8,1.2,82,0.00,,,0.00,7.932,WeatherBaga 2.4.3,2011-06-17 07:33:00,
2011-06-17 00:37:00,55.4,50.2,29.80,SE,137,0.5,1.2,83,0.00,,,0.00,7.718,WeatherBaga 2.4.3,2011-06-17 07:37:00,
2011-06-17 00:42:00,55.2,50.0,29.80,South,181,0.4,1.2,83,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-06-17 07:42:00,
2011-06-17 00:43:00,55.2,49.9,29.80,SW,225,0.3,1.2,82,0.00,,,0.00,7.038,WeatherBaga 2.4.3,2011-06-17 07:43:00,
2011-06-17 00:48:00,55.0,50.0,29.80,SE,141,0.6,1.0,83,0.00,,,0.00,7.186,WeatherBaga 2.4.3,2011-06-17 07:48:00,
2011-06-17 00:53:00,55.2,50.1,29.80,SSE,160,0.9,1.6,83,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2011-06-17 07:53:00,
2011-06-17 00:58:00,55.0,50.0,29.80,SSE,153,0.5,1.6,83,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2011-06-17 07:58:00,
2011-06-17 01:03:00,55.0,50.0,29.79,SSW,200,0.8,1.4,83,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2011-06-17 08:03:00,
2011-06-17 01:08:00,55.0,50.1,29.79,SSE,149,0.5,1.4,84,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-06-17 08:08:00,
2011-06-17 01:13:00,55.0,50.1,29.79,SSE,151,1.2,1.3,84,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-06-17 08:13:00,
2011-06-17 01:18:00,55.0,50.1,29.79,SE,127,1.1,1.4,84,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2011-06-17 08:18:00,
2011-06-17 01:23:00,54.8,50.0,29.79,SE,134,0.7,1.4,84,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-06-17 08:23:00,
2011-06-17 01:28:00,54.8,50.0,29.79,SE,127,0.6,1.3,84,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2011-06-17 08:28:00,
2011-06-17 01:33:00,54.8,50.1,29.79,SSE,166,0.9,1.5,84,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-06-17 08:33:00,
2011-06-17 01:38:00,54.8,50.2,29.79,SE,124,0.6,1.5,84,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-06-17 08:38:00,
2011-06-17 01:41:00,54.8,50.2,29.79,SSW,201,0.5,1.5,84,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2011-06-17 08:41:00,
2011-06-17 01:46:00,54.8,50.2,29.79,SSW,212,0.3,1.3,85,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2011-06-17 08:46:00,
