Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-13 00:03:00,37.4,35.7,29.89,WNW,301,0.2,1.1,94,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-12-13 08:03:00,
2011-12-13 00:08:00,37.4,35.8,29.89,East,85,1.3,1.5,94,0.00,,,0.00,3.332,WeatherBaga 2.4.3,2011-12-13 08:08:00,
2011-12-13 00:13:00,37.4,35.8,29.89,NW,315,0.7,1.6,94,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2011-12-13 08:13:00,
2011-12-13 00:18:00,37.2,35.6,29.89,WNW,285,0.7,1.2,94,0.00,,,0.00,3.705,WeatherBaga 2.4.3,2011-12-13 08:18:00,
2011-12-13 00:23:00,37.2,35.6,29.89,SW,230,0.7,1.1,94,0.00,,,0.00,3.744,WeatherBaga 2.4.3,2011-12-13 08:23:00,
2011-12-13 00:28:00,37.0,35.4,29.89,WNW,302,0.9,1.1,94,0.00,,,0.00,3.586,WeatherBaga 2.4.3,2011-12-13 08:28:00,
2011-12-13 00:33:00,37.0,35.4,29.89,West,270,0.5,1.3,94,0.00,,,0.00,3.883,WeatherBaga 2.4.3,2011-12-13 08:33:00,
2011-12-13 00:38:00,37.0,35.5,29.90,WNW,290,1.4,1.4,94,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2011-12-13 08:38:00,
2011-12-13 00:43:00,36.8,35.3,29.89,SW,233,0.8,1.6,94,0.00,,,0.00,3.850,WeatherBaga 2.4.3,2011-12-13 08:43:00,
2011-12-13 00:48:00,36.8,35.2,29.90,ENE,65,0.5,1.6,94,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-12-13 08:48:00,
2011-12-13 00:53:00,36.8,35.3,29.90,WNW,292,0.7,1.3,94,0.00,,,0.00,3.863,WeatherBaga 2.4.3,2011-12-13 08:53:00,
2011-12-13 00:58:00,36.6,35.1,29.90,WNW,294,0.9,1.3,94,0.00,,,0.00,3.649,WeatherBaga 2.4.3,2011-12-13 08:58:00,
2011-12-13 01:03:00,36.6,35.1,29.90,NW,311,0.4,1.3,94,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-12-13 09:03:00,
2011-12-13 01:08:00,36.5,35.0,29.90,West,264,1.1,1.4,94,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2011-12-13 09:08:00,
2011-12-13 01:13:00,36.5,35.0,29.90,NW,326,0.7,1.4,94,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-12-13 09:13:00,
2011-12-13 01:18:00,36.5,35.0,29.90,WSW,242,0.5,1.3,94,0.00,,,0.00,3.883,WeatherBaga 2.4.3,2011-12-13 09:18:00,
2011-12-13 01:23:00,36.5,35.0,29.90,SE,143,1.1,1.4,94,0.00,,,0.00,3.926,WeatherBaga 2.4.3,2011-12-13 09:23:00,
2011-12-13 01:28:00,36.5,35.0,29.90,WSW,241,1.0,1.5,94,0.00,,,0.00,3.708,WeatherBaga 2.4.3,2011-12-13 09:28:00,
2011-12-13 01:33:00,36.3,34.8,29.91,NW,318,1.0,1.9,94,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-12-13 09:33:00,
2011-12-13 01:38:00,36.3,34.8,29.91,East,89,0.8,1.9,94,0.00,,,0.00,3.817,WeatherBaga 2.4.3,2011-12-13 09:38:00,
2011-12-13 01:43:00,36.1,34.6,29.91,South,184,0.9,1.3,94,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-12-13 09:43:00,
2011-12-13 01:48:00,35.9,34.4,29.92,SSE,156,0.8,1.5,94,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2011-12-13 09:48:00,
2011-12-13 01:53:00,35.9,34.4,29.92,South,169,0.5,1.5,94,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2011-12-13 09:53:00,
