Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-26 01:16:00,34.1,31.5,29.87,ESE,114,0.8,1.7,90,0.00,,,0.00,9.642,WeatherBaga 2.4.3,2011-02-26 09:16:00,
2011-02-26 01:21:00,33.9,31.2,29.87,WNW,290,0.8,1.4,90,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2011-02-26 09:21:00,
2011-02-26 01:22:00,33.9,31.2,29.87,WNW,290,0.8,1.3,90,0.00,,,0.00,9.810,WeatherBaga 2.4.3,2011-02-26 09:22:00,
2011-02-26 01:26:00,33.8,31.1,29.87,WNW,298,0.4,1.2,90,0.00,,,0.00,12.598,WeatherBaga 2.4.3,2011-02-26 09:26:00,
2011-02-26 01:27:00,33.8,31.1,29.87,WNW,285,0.4,1.2,90,0.00,,,0.00,10.691,WeatherBaga 2.4.3,2011-02-26 09:27:00,
2011-02-26 01:29:00,33.8,31.2,29.87,WNW,291,0.8,1.2,90,0.00,,,0.00,10.744,WeatherBaga 2.4.3,2011-02-26 09:29:00,
2011-02-26 01:32:00,33.8,31.3,29.87,WSW,242,0.8,1.2,90,0.00,,,0.00,10.229,WeatherBaga 2.4.3,2011-02-26 09:32:00,
2011-02-26 01:36:00,33.9,31.5,29.87,West,261,0.8,1.6,91,0.00,,,0.00,11.394,WeatherBaga 2.4.3,2011-02-26 09:36:00,
2011-02-26 01:38:00,33.9,31.5,29.87,WNW,300,1.0,1.6,91,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-02-26 09:38:00,
2011-02-26 01:40:00,33.9,31.5,29.87,WNW,287,0.3,1.6,91,0.00,,,0.00,9.582,WeatherBaga 2.4.3,2011-02-26 09:40:00,
2011-02-26 01:42:00,33.9,31.6,29.87,SSE,153,0.6,1.6,91,0.00,,,0.00,10.674,WeatherBaga 2.4.3,2011-02-26 09:42:00,
2011-02-26 01:43:00,34.1,31.8,29.87,WSW,251,0.3,1.6,91,0.00,,,0.00,7.147,WeatherBaga 2.4.3,2011-02-26 09:43:00,
2011-02-26 01:47:00,34.3,32.1,29.87,North,8,0.8,1.3,92,0.00,,,0.00,9.780,WeatherBaga 2.4.3,2011-02-26 09:47:00,
2011-02-26 01:49:00,34.5,32.3,29.87,West,280,1.4,1.5,91,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-02-26 09:49:00,
2011-02-26 01:52:00,34.5,32.1,29.87,WNW,286,1.0,1.7,91,0.00,,,0.00,13.196,WeatherBaga 2.4.3,2011-02-26 09:52:00,
2011-02-26 01:53:00,34.5,32.1,29.87,WNW,291,0.7,1.7,91,0.00,,,0.00,13.196,WeatherBaga 2.4.3,2011-02-26 09:53:00,
2011-02-26 01:54:00,34.5,32.1,29.87,West,281,0.6,1.7,91,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-02-26 09:54:00,
2011-02-26 01:56:00,34.5,32.1,29.87,SSW,195,1.1,2.1,91,0.00,,,0.00,10.800,WeatherBaga 2.4.3,2011-02-26 09:56:00,
2011-02-26 01:58:00,34.7,32.3,29.87,SSW,193,1.4,2.1,91,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2011-02-26 09:58:00,
2011-02-26 01:59:00,34.8,32.3,29.87,SE,141,0.7,2.1,91,0.00,,,0.00,10.968,WeatherBaga 2.4.3,2011-02-26 09:59:00,
2011-02-26 02:00:00,34.8,32.3,29.87,SW,232,0.2,2.1,91,0.00,,,0.00,5.272,WeatherBaga 2.4.3,2011-02-26 10:00:00,
2011-02-26 02:05:00,35.2,32.6,29.87,SSE,165,1.1,2.0,90,0.00,,,0.00,10.592,WeatherBaga 2.4.3,2011-02-26 10:05:00,
2011-02-26 02:10:00,35.6,32.4,29.87,SSE,161,1.1,2.5,88,0.00,,,0.00,10.018,WeatherBaga 2.4.3,2011-02-26 10:10:00,
2011-02-26 02:11:00,35.7,32.4,29.87,SSE,168,1.5,2.5,88,0.00,,,0.00,10.193,WeatherBaga 2.4.3,2011-02-26 10:11:00,
2011-02-26 02:16:00,36.1,32.2,29.87,ENE,62,1.1,3.7,86,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2011-02-26 10:16:00,
2011-02-26 02:21:00,35.9,32.2,29.86,SSW,205,1.1,3.7,86,0.00,,,0.00,10.123,WeatherBaga 2.4.3,2011-02-26 10:21:00,
2011-02-26 02:22:00,35.9,32.2,29.86,SSE,167,1.3,1.5,86,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2011-02-26 10:22:00,
2011-02-26 02:27:00,35.7,32.1,29.86,WSW,249,0.9,1.8,86,0.00,,,0.00,9.866,WeatherBaga 2.4.3,2011-02-26 10:27:00,
2011-02-26 02:28:00,35.6,32.0,29.86,South,182,1.3,1.8,87,0.00,,,0.00,9.833,WeatherBaga 2.4.3,2011-02-26 10:28:00,
2011-02-26 02:32:00,35.6,32.1,29.86,SE,124,0.4,1.8,87,0.00,,,0.00,10.160,WeatherBaga 2.4.3,2011-02-26 10:32:00,
2011-02-26 02:33:00,35.6,32.0,29.86,SE,133,0.6,1.7,87,0.00,,,0.00,13.100,WeatherBaga 2.4.3,2011-02-26 10:33:00,
2011-02-26 02:34:00,35.6,32.0,29.86,SW,236,0.3,1.6,87,0.00,,,0.00,9.364,WeatherBaga 2.4.3,2011-02-26 10:34:00,
2011-02-26 02:37:00,35.4,32.0,29.86,North,349,0.5,1.6,87,0.00,,,0.00,9.351,WeatherBaga 2.4.3,2011-02-26 10:37:00,
2011-02-26 02:39:00,35.4,32.2,29.86,East,91,0.6,1.5,88,0.00,,,0.00,10.308,WeatherBaga 2.4.3,2011-02-26 10:39:00,
2011-02-26 02:43:00,35.4,32.3,29.86,NNE,29,0.6,1.5,88,0.00,,,0.00,10.582,WeatherBaga 2.4.3,2011-02-26 10:43:00,
2011-02-26 02:48:00,35.2,32.2,29.86,South,177,0.5,1.5,89,0.00,,,0.00,10.552,WeatherBaga 2.4.3,2011-02-26 10:48:00,
2011-02-26 02:49:00,35.2,32.2,29.86,West,260,1.1,1.4,89,0.00,,,0.00,9.922,WeatherBaga 2.4.3,2011-02-26 10:49:00,
2011-02-26 02:53:00,35.0,32.0,29.86,WNW,295,1.3,1.4,89,0.00,,,0.00,10.902,WeatherBaga 2.4.3,2011-02-26 10:53:00,
2011-02-26 02:54:00,35.0,32.0,29.86,NW,315,0.6,1.6,89,0.00,,,0.00,12.895,WeatherBaga 2.4.3,2011-02-26 10:54:00,
2011-02-26 02:58:00,35.0,32.1,29.86,West,262,1.0,1.6,89,0.00,,,0.00,9.839,WeatherBaga 2.4.3,2011-02-26 10:58:00,
2011-02-26 02:59:00,35.0,32.1,29.86,SSW,205,1.3,1.6,89,0.00,,,0.00,12.057,WeatherBaga 2.4.3,2011-02-26 10:59:00,
2011-02-26 03:00:00,35.0,32.1,29.86,South,172,1.9,2.0,89,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-02-26 11:00:00,
2011-02-26 03:01:00,35.0,32.1,29.86,ESE,112,1.4,2.0,89,0.00,,,0.00,10.255,WeatherBaga 2.4.3,2011-02-26 11:01:00,
2011-02-26 03:05:00,35.2,32.2,29.86,SSE,165,1.0,2.3,89,0.00,,,0.00,9.292,WeatherBaga 2.4.3,2011-02-26 11:05:00,
2011-02-26 03:10:00,35.4,32.3,29.85,SSE,152,1.2,2.3,88,0.00,,,0.00,10.328,WeatherBaga 2.4.3,2011-02-26 11:10:00,
2011-02-26 03:11:00,35.4,32.3,29.85,SSE,148,1.0,1.8,88,0.00,,,0.00,9.991,WeatherBaga 2.4.3,2011-02-26 11:11:00,
2011-02-26 03:16:00,35.6,32.4,29.85,SW,222,1.0,1.5,88,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-02-26 11:16:00,
2011-02-26 03:18:00,35.6,32.3,29.85,SW,236,0.7,1.7,88,0.00,,,0.00,10.275,WeatherBaga 2.4.3,2011-02-26 11:18:00,
2011-02-26 03:22:00,35.6,32.4,29.85,WSW,251,1.0,1.7,88,0.00,,,0.00,10.203,WeatherBaga 2.4.3,2011-02-26 11:22:00,
2011-02-26 03:23:00,35.6,32.4,29.85,WSW,250,0.7,2.0,88,0.00,,,0.00,9.707,WeatherBaga 2.4.3,2011-02-26 11:23:00,
2011-02-26 03:24:00,35.6,32.4,29.85,West,261,0.8,2.0,88,0.00,,,0.00,10.632,WeatherBaga 2.4.3,2011-02-26 11:24:00,
2011-02-26 03:28:00,35.7,32.4,29.85,NW,320,0.7,2.0,88,0.00,,,0.00,9.919,WeatherBaga 2.4.3,2011-02-26 11:28:00,
2011-02-26 03:29:00,35.7,32.4,29.85,SSW,212,3.0,3.1,88,0.00,,,0.00,10.513,WeatherBaga 2.4.3,2011-02-26 11:29:00,
2011-02-26 03:34:00,35.9,32.5,29.85,SSW,200,1.0,3.1,88,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2011-02-26 11:34:00,
2011-02-26 03:36:00,36.1,32.7,29.85,South,181,0.6,3.1,88,0.00,,,0.00,10.008,WeatherBaga 2.4.3,2011-02-26 11:36:00,
2011-02-26 03:39:00,36.3,32.9,29.85,SSE,149,2.1,2.1,87,0.00,,,0.00,10.206,WeatherBaga 2.4.3,2011-02-26 11:39:00,
2011-02-26 03:40:00,36.3,32.8,29.85,SE,138,2.1,2.4,87,0.00,,,0.00,10.285,WeatherBaga 2.4.3,2011-02-26 11:40:00,
2011-02-26 03:42:00,36.5,32.9,29.85,SSE,157,1.6,2.6,87,0.00,,,0.00,10.539,WeatherBaga 2.4.3,2011-02-26 11:42:00,
2011-02-26 03:46:00,36.6,32.9,29.85,SW,233,0.7,2.6,86,0.00,,,0.00,10.542,WeatherBaga 2.4.3,2011-02-26 11:46:00,
2011-02-26 03:47:00,36.6,32.9,29.85,WSW,244,1.3,2.6,86,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2011-02-26 11:47:00,
2011-02-26 03:51:00,36.6,33.1,29.85,SW,236,1.1,2.6,87,0.00,,,0.00,10.516,WeatherBaga 2.4.3,2011-02-26 11:51:00,
2011-02-26 04:07:00,36.1,33.1,29.85,SSW,211,0.7,1.8,89,0.00,,,0.00,5.365,WeatherBaga 2.4.3,2011-02-26 12:07:00,
2011-02-26 04:08:00,35.9,32.9,29.85,West,266,0.6,1.8,89,0.00,,,0.00,9.440,WeatherBaga 2.4.3,2011-02-26 12:08:00,
2011-02-26 04:13:00,35.7,32.9,29.85,WSW,250,0.6,1.4,89,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-02-26 12:13:00,
2011-02-26 04:18:00,35.6,32.9,29.85,SW,236,0.8,1.7,90,0.00,,,0.00,9.496,WeatherBaga 2.4.3,2011-02-26 12:18:00,
2011-02-26 04:19:00,35.6,32.9,29.85,SW,232,0.8,1.7,90,0.00,,,0.00,6.701,WeatherBaga 2.4.3,2011-02-26 12:19:00,
2011-02-26 04:23:00,35.4,32.8,29.85,South,191,0.3,1.7,90,0.00,,,0.00,13.569,WeatherBaga 2.4.3,2011-02-26 12:23:00,
2011-02-26 04:24:00,35.4,32.9,29.85,South,174,0.9,1.7,90,0.00,,,0.00,10.288,WeatherBaga 2.4.3,2011-02-26 12:24:00,
2011-02-26 04:28:00,35.2,32.8,29.84,SE,130,0.8,1.4,91,0.00,,,0.00,10.064,WeatherBaga 2.4.3,2011-02-26 12:28:00,
2011-02-26 04:29:00,35.2,32.8,29.84,South,177,0.5,1.4,91,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-02-26 12:29:00,
2011-02-26 04:30:00,35.0,32.6,29.84,SE,142,0.6,1.4,91,0.00,,,0.00,8.711,WeatherBaga 2.4.3,2011-02-26 12:30:00,
2011-02-26 04:34:00,35.0,32.7,29.85,SE,146,0.4,1.4,91,0.00,,,0.00,6.051,WeatherBaga 2.4.3,2011-02-26 12:34:00,
2011-02-26 04:35:00,34.8,32.5,29.85,SE,146,0.6,1.4,91,0.00,,,0.00,9.721,WeatherBaga 2.4.3,2011-02-26 12:35:00,
2011-02-26 04:39:00,34.7,32.5,29.85,South,170,0.9,1.2,92,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2011-02-26 12:39:00,
2011-02-26 04:41:00,34.7,32.6,29.85,SE,129,0.9,1.2,92,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2011-02-26 12:41:00,
2011-02-26 04:44:00,34.5,32.5,29.85,SE,142,1.4,1.5,92,0.00,,,0.00,9.684,WeatherBaga 2.4.3,2011-02-26 12:44:00,
2011-02-26 04:46:00,34.5,32.5,29.85,SSE,154,1.0,1.5,92,0.00,,,0.00,9.952,WeatherBaga 2.4.3,2011-02-26 12:46:00,
2011-02-26 04:50:00,34.5,32.6,29.85,SSW,202,1.1,1.5,93,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2011-02-26 12:50:00,
2011-02-26 04:51:00,34.5,32.6,29.85,SSW,211,0.8,1.5,93,0.00,,,0.00,10.552,WeatherBaga 2.4.3,2011-02-26 12:51:00,
2011-02-26 04:52:00,34.5,32.5,29.85,SSW,207,0.6,1.5,92,0.00,,,0.00,9.288,WeatherBaga 2.4.3,2011-02-26 12:52:00,
2011-02-26 04:57:00,34.1,32.2,29.85,West,267,0.6,1.6,92,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2011-02-26 12:57:00,
2011-02-26 04:58:00,34.1,32.2,29.85,West,271,0.5,1.6,92,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-02-26 12:58:00,
2011-02-26 04:59:00,34.1,32.2,29.85,WSW,258,0.2,1.6,92,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-02-26 12:59:00,
2011-02-26 05:03:00,33.8,31.9,29.85,WNW,296,0.3,1.6,93,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-02-26 13:03:00,
2011-02-26 05:04:00,33.8,31.9,29.85,NNW,331,0.3,1.6,93,0.00,,,0.00,9.018,WeatherBaga 2.4.3,2011-02-26 13:04:00,
2011-02-26 05:08:00,33.6,31.8,29.85,SSW,199,0.6,1.0,93,0.00,,,0.00,9.566,WeatherBaga 2.4.3,2011-02-26 13:08:00,
2011-02-26 05:09:00,33.6,31.8,29.85,South,187,0.3,1.0,93,0.00,,,0.00,9.830,WeatherBaga 2.4.3,2011-02-26 13:09:00,
2011-02-26 05:13:00,33.4,31.6,29.85,SW,230,0.4,0.9,93,0.00,,,0.00,9.816,WeatherBaga 2.4.3,2011-02-26 13:13:00,
2011-02-26 05:16:00,33.4,31.7,29.85,South,171,0.5,0.8,93,0.00,,,0.00,11.787,WeatherBaga 2.4.3,2011-02-26 13:16:00,
2011-02-26 05:18:00,33.2,31.5,29.85,North,11,0.4,0.8,93,0.00,,,0.00,13.519,WeatherBaga 2.4.3,2011-02-26 13:18:00,
2011-02-26 05:19:00,33.2,31.5,29.85,NNW,334,0.4,0.8,93,0.00,,,0.00,9.935,WeatherBaga 2.4.3,2011-02-26 13:19:00,
2011-02-26 05:24:00,33.0,31.3,29.85,WNW,291,0.8,0.9,94,0.00,,,0.00,10.391,WeatherBaga 2.4.3,2011-02-26 13:24:00,
2011-02-26 05:25:00,33.0,31.4,29.85,West,278,0.9,1.2,94,0.00,,,0.00,9.206,WeatherBaga 2.4.3,2011-02-26 13:25:00,
2011-02-26 05:29:00,32.9,31.3,29.85,SSW,208,0.7,1.2,94,0.00,,,0.00,9.671,WeatherBaga 2.4.3,2011-02-26 13:29:00,
2011-02-26 05:32:00,32.9,31.4,29.85,NNW,347,0.4,1.2,94,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-02-26 13:32:00,
2011-02-26 05:34:00,32.9,31.4,29.85,SSW,209,1.0,1.2,94,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-02-26 13:34:00,
2011-02-26 05:35:00,32.9,31.4,29.85,SSW,201,0.8,1.2,94,0.00,,,0.00,9.523,WeatherBaga 2.4.3,2011-02-26 13:35:00,
2011-02-26 05:37:00,32.9,31.4,29.85,South,188,0.9,1.2,94,0.00,,,0.00,9.387,WeatherBaga 2.4.3,2011-02-26 13:37:00,
2011-02-26 05:38:00,32.9,31.4,29.85,SSW,213,0.8,1.2,94,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2011-02-26 13:38:00,
2011-02-26 05:41:00,32.7,31.2,29.85,WNW,282,0.5,1.1,94,0.00,,,0.00,8.559,WeatherBaga 2.4.3,2011-02-26 13:41:00,
2011-02-26 05:44:00,32.7,31.2,29.85,ESE,121,1.2,1.3,94,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2011-02-26 13:44:00,
2011-02-26 05:45:00,32.7,31.2,29.85,East,94,1.0,1.4,94,0.00,,,0.00,9.364,WeatherBaga 2.4.3,2011-02-26 13:45:00,
2011-02-26 05:47:00,32.7,31.3,29.85,NW,307,0.3,1.4,94,0.00,,,0.00,9.536,WeatherBaga 2.4.3,2011-02-26 13:47:00,
2011-02-26 05:51:00,32.7,31.2,29.85,SSE,164,0.6,1.4,94,0.00,,,0.00,9.760,WeatherBaga 2.4.3,2011-02-26 13:51:00,
2011-02-26 05:52:00,32.5,31.1,29.85,ESE,109,0.6,1.4,94,0.00,,,0.00,8.939,WeatherBaga 2.4.3,2011-02-26 13:52:00,
2011-02-26 05:53:00,32.5,31.1,29.85,East,101,0.4,1.4,94,0.00,,,0.00,8.609,WeatherBaga 2.4.3,2011-02-26 13:53:00,
2011-02-26 05:54:00,32.7,31.3,29.85,SE,141,0.6,1.4,94,0.00,,,0.00,9.463,WeatherBaga 2.4.3,2011-02-26 13:54:00,
2011-02-26 05:56:00,32.7,31.3,29.85,SSE,155,0.2,1.4,95,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2011-02-26 13:56:00,
2011-02-26 05:57:00,32.5,31.1,29.85,West,271,0.4,1.4,94,0.00,,,0.00,12.407,WeatherBaga 2.4.3,2011-02-26 13:57:00,
2011-02-26 06:00:00,32.5,31.1,29.85,SW,223,0.1,1.4,94,0.00,,,0.00,9.094,WeatherBaga 2.4.3,2011-02-26 14:00:00,
2011-02-26 06:02:00,32.3,30.9,29.85,SW,214,0.6,1.4,94,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2011-02-26 14:02:00,
2011-02-26 06:04:00,32.3,30.9,29.85,SSE,167,0.5,1.4,95,0.00,,,0.00,8.318,WeatherBaga 2.4.3,2011-02-26 14:04:00,
2011-02-26 06:07:00,32.5,31.2,29.85,SW,218,0.3,1.4,95,0.00,,,0.00,8.582,WeatherBaga 2.4.3,2011-02-26 14:07:00,
2011-02-26 06:08:00,32.5,31.2,29.85,South,189,0.3,1.4,95,0.00,,,0.00,9.229,WeatherBaga 2.4.3,2011-02-26 14:08:00,
2011-02-26 06:09:00,32.5,31.2,29.85,SSW,204,0.4,1.4,95,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2011-02-26 14:09:00,
2011-02-26 06:13:00,32.5,31.2,29.85,WNW,291,0.8,1.4,95,0.00,,,0.00,9.031,WeatherBaga 2.4.3,2011-02-26 14:13:00,
2011-02-26 06:14:00,32.5,31.2,29.85,West,266,0.4,1.7,95,0.00,,,0.00,9.278,WeatherBaga 2.4.3,2011-02-26 14:14:00,
2011-02-26 06:18:00,32.5,31.2,29.85,NNE,22,0.2,1.7,95,0.00,,,0.00,11.839,WeatherBaga 2.4.3,2011-02-26 14:18:00,
2011-02-26 06:20:00,32.5,31.2,29.85,ESE,105,0.8,1.7,95,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-02-26 14:20:00,
2011-02-26 06:24:00,32.3,31.0,29.85,West,261,0.4,1.7,95,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2011-02-26 14:24:00,
2011-02-26 06:29:00,32.1,30.8,29.85,ESE,108,0.3,1.5,95,0.00,,,0.00,9.800,WeatherBaga 2.4.3,2011-02-26 14:29:00,
2011-02-26 06:30:00,32.1,30.8,29.85,ESE,109,0.4,1.5,95,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-02-26 14:30:00,
2011-02-26 06:35:00,32.1,30.8,29.85,ESE,116,0.3,1.5,95,0.00,,,0.00,9.915,WeatherBaga 2.4.3,2011-02-26 14:35:00,
2011-02-26 06:40:00,32.0,30.7,29.85,NW,313,1.1,1.9,95,0.00,,,0.00,10.094,WeatherBaga 2.4.3,2011-02-26 14:40:00,
2011-02-26 06:43:00,32.0,30.7,29.85,NNW,344,0.8,1.9,95,0.00,,,0.00,9.282,WeatherBaga 2.4.3,2011-02-26 14:43:00,
2011-02-26 06:48:00,32.0,30.8,29.86,East,90,0.4,1.9,95,0.00,,,0.00,10.902,WeatherBaga 2.4.3,2011-02-26 14:48:00,
2011-02-26 06:53:00,32.0,30.8,29.86,West,273,1.2,1.6,95,0.00,,,0.00,9.925,WeatherBaga 2.4.3,2011-02-26 14:53:00,
2011-02-26 06:57:00,32.1,30.9,29.86,NW,325,0.7,1.6,95,0.00,,,0.00,17.746,WeatherBaga 2.4.3,2011-02-26 14:57:00,
2011-02-26 06:58:00,32.1,30.9,29.86,North,3,0.7,1.6,95,0.00,,,0.00,18.651,WeatherBaga 2.4.3,2011-02-26 14:58:00,
2011-02-26 06:59:00,32.1,30.9,29.86,SE,143,0.7,1.6,95,0.00,,,0.00,19.023,WeatherBaga 2.4.3,2011-02-26 14:59:00,
2011-02-26 07:02:00,32.1,30.9,29.86,SE,132,1.2,1.6,95,0.00,,,0.00,16.354,WeatherBaga 2.4.3,2011-02-26 15:02:00,
2011-02-26 07:04:00,32.1,30.9,29.86,SE,137,0.7,1.5,95,0.00,,,0.00,24.802,WeatherBaga 2.4.3,2011-02-26 15:04:00,
2011-02-26 07:05:00,32.1,30.9,29.86,SSE,155,1.1,1.4,95,0.00,,,0.00,19.650,WeatherBaga 2.4.3,2011-02-26 15:05:00,
2011-02-26 07:08:00,32.1,30.9,29.87,SW,214,0.7,1.4,95,0.00,,,0.00,31.946,WeatherBaga 2.4.3,2011-02-26 15:08:00,
2011-02-26 07:09:00,32.1,30.9,29.87,SSW,208,1.0,1.6,95,0.00,,,0.00,20.376,WeatherBaga 2.4.3,2011-02-26 15:09:00,
