Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-27 00:03:00,47.4,35.9,30.17,SSE,150,2.0,2.6,64,0.00,,,0.00,4.401,WeatherBaga 2.4.3,2011-04-27 07:03:00,
2011-04-27 00:08:00,47.4,36.3,30.17,South,180,0.5,2.7,65,0.00,,,0.00,3.114,WeatherBaga 2.4.3,2011-04-27 07:08:00,
2011-04-27 00:13:00,47.4,36.1,30.17,SSE,153,0.5,2.7,65,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2011-04-27 07:13:00,
2011-04-27 00:18:00,47.3,36.7,30.18,WSW,252,1.1,2.6,66,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-04-27 07:18:00,
2011-04-27 00:23:00,47.3,36.7,30.18,WNW,285,0.5,2.6,66,0.00,,,0.00,3.893,WeatherBaga 2.4.3,2011-04-27 07:23:00,
2011-04-27 00:28:00,47.1,36.3,30.17,NNE,26,1.0,2.3,66,0.00,,,0.00,3.563,WeatherBaga 2.4.3,2011-04-27 07:28:00,
2011-04-27 00:29:00,47.1,36.3,30.17,NW,310,0.4,2.3,66,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-04-27 07:29:00,
2011-04-27 00:34:00,46.9,36.4,30.17,North,10,0.6,1.7,67,0.00,,,0.00,4.385,WeatherBaga 2.4.3,2011-04-27 07:34:00,
2011-04-27 00:35:00,46.9,36.4,30.17,SE,127,1.1,1.7,67,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-04-27 07:35:00,
2011-04-27 00:40:00,46.7,36.0,30.17,ESE,121,1.2,2.0,66,0.00,,,0.00,3.609,WeatherBaga 2.4.3,2011-04-27 07:40:00,
2011-04-27 00:42:00,46.7,36.0,30.17,SSW,193,0.4,2.0,66,0.00,,,0.00,3.761,WeatherBaga 2.4.3,2011-04-27 07:42:00,
2011-04-27 00:45:00,46.7,36.5,30.17,SSE,166,1.0,2.0,68,0.00,,,0.00,4.071,WeatherBaga 2.4.3,2011-04-27 07:45:00,
2011-04-27 00:50:00,46.5,36.4,30.18,North,3,0.5,1.4,68,0.00,,,0.00,4.180,WeatherBaga 2.4.3,2011-04-27 07:50:00,
2011-04-27 00:53:00,46.5,36.4,30.18,North,7,0.3,2.1,68,0.00,,,0.00,3.457,WeatherBaga 2.4.3,2011-04-27 07:53:00,
2011-04-27 00:55:00,46.5,36.0,30.18,North,8,2.6,4.7,67,0.00,,,0.00,3.827,WeatherBaga 2.4.3,2011-04-27 07:55:00,
2011-04-27 00:56:00,46.5,34.9,30.18,WNW,288,2.4,4.7,64,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2011-04-27 07:56:00,
2011-04-27 00:59:00,47.1,35.8,30.18,West,280,0.5,4.7,65,0.00,,,0.00,3.649,WeatherBaga 2.4.3,2011-04-27 07:59:00,
2011-04-27 01:04:00,47.3,36.5,30.18,SE,146,1.5,3.5,66,0.00,,,0.00,3.926,WeatherBaga 2.4.3,2011-04-27 08:04:00,
2011-04-27 01:05:00,47.3,36.7,30.18,SW,217,0.4,3.5,66,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-04-27 08:05:00,
2011-04-27 01:10:00,47.1,35.9,30.18,South,181,1.2,1.9,65,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-04-27 08:10:00,
2011-04-27 01:15:00,46.9,36.5,30.18,South,180,0.7,2.1,67,0.00,,,0.00,3.774,WeatherBaga 2.4.3,2011-04-27 08:15:00,
2011-04-27 01:20:00,46.7,35.6,30.18,SW,225,0.8,2.1,65,0.00,,,0.00,3.853,WeatherBaga 2.4.3,2011-04-27 08:20:00,
2011-04-27 01:25:00,46.9,36.3,30.18,WSW,256,2.4,3.1,67,0.00,,,0.00,2.801,WeatherBaga 2.4.3,2011-04-27 08:25:00,
2011-04-27 01:27:00,47.1,35.4,30.18,NNE,29,3.9,4.8,64,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-04-27 08:27:00,
2011-04-27 01:29:00,47.4,35.8,30.18,SE,132,1.4,4.8,64,0.00,,,0.00,4.051,WeatherBaga 2.4.3,2011-04-27 08:29:00,
2011-04-27 01:33:00,47.4,35.5,30.18,ENE,63,0.8,4.8,63,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-04-27 08:33:00,
2011-04-27 01:35:00,47.4,36.0,30.18,SW,229,1.0,4.8,64,0.00,,,0.00,4.015,WeatherBaga 2.4.3,2011-04-27 08:35:00,
2011-04-27 01:36:00,47.4,35.2,30.18,SSW,200,0.6,4.5,62,0.00,,,0.00,3.715,WeatherBaga 2.4.3,2011-04-27 08:36:00,
2011-04-27 01:38:00,47.4,35.7,30.18,SSW,193,0.9,2.6,64,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2011-04-27 08:38:00,
2011-04-27 01:43:00,47.8,35.7,30.18,East,93,0.6,2.4,63,0.00,,,0.00,4.074,WeatherBaga 2.4.3,2011-04-27 08:43:00,
2011-04-27 01:44:00,47.8,35.7,30.18,East,97,0.3,2.4,63,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-04-27 08:44:00,
2011-04-27 01:49:00,48.0,35.3,30.18,North,7,0.3,2.4,61,0.00,,,0.00,3.827,WeatherBaga 2.4.3,2011-04-27 08:49:00,
2011-04-27 01:54:00,47.8,34.8,30.17,East,89,0.7,3.2,61,0.00,,,0.00,3.586,WeatherBaga 2.4.3,2011-04-27 08:54:00,
2011-04-27 01:55:00,47.8,35.0,30.17,NNW,337,1.8,3.2,61,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-04-27 08:55:00,
2011-04-27 02:00:00,48.0,35.3,30.17,NNE,30,0.4,3.2,61,0.00,,,0.00,3.032,WeatherBaga 2.4.3,2011-04-27 09:00:00,
2011-04-27 02:05:00,48.0,35.5,30.17,SSW,198,1.0,2.6,62,0.00,,,0.00,4.939,WeatherBaga 2.4.3,2011-04-27 09:05:00,
2011-04-27 02:10:00,48.0,35.2,30.17,WNW,297,0.6,2.6,61,0.00,,,0.00,3.672,WeatherBaga 2.4.3,2011-04-27 09:10:00,
2011-04-27 02:15:00,48.2,34.6,30.17,NW,324,1.5,2.9,59,0.00,,,0.00,3.758,WeatherBaga 2.4.3,2011-04-27 09:15:00,
2011-04-27 02:21:00,48.3,34.8,30.17,SSW,195,0.2,2.9,59,0.00,,,0.00,3.447,WeatherBaga 2.4.3,2011-04-27 09:21:00,
2011-04-27 02:26:00,48.3,34.3,30.17,NW,324,0.9,1.9,58,0.00,,,0.00,4.536,WeatherBaga 2.4.3,2011-04-27 09:26:00,
2011-04-27 02:29:00,48.2,34.4,30.17,SE,136,1.1,1.5,59,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-04-27 09:29:00,
2011-04-27 02:34:00,48.2,34.5,30.17,NNE,32,0.8,1.5,59,0.00,,,0.00,3.622,WeatherBaga 2.4.3,2011-04-27 09:34:00,
2011-04-27 02:35:00,48.2,35.1,30.17,ENE,78,1.0,1.5,60,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-04-27 09:35:00,
2011-04-27 02:37:00,48.0,35.4,30.17,WSW,247,0.2,1.5,62,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-04-27 09:37:00,
2011-04-27 02:42:00,47.6,35.1,30.17,SSE,158,1.0,1.7,62,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-04-27 09:42:00,
2011-04-27 02:47:00,47.4,35.1,30.17,NE,38,0.8,1.7,62,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-04-27 09:47:00,
2011-04-27 02:52:00,47.1,35.1,30.16,ENE,67,0.6,1.4,63,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-04-27 09:52:00,
2011-04-27 02:55:00,46.9,35.3,30.16,South,189,0.7,1.4,64,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-04-27 09:55:00,
2011-04-27 02:57:00,46.7,35.0,30.16,ENE,74,0.5,1.4,64,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-04-27 09:57:00,
2011-04-27 02:58:00,46.7,35.0,30.16,East,101,0.9,1.4,64,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2011-04-27 09:58:00,
2011-04-27 03:01:00,46.5,35.0,30.16,SSW,194,1.0,1.4,64,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2011-04-27 10:01:00,
2011-04-27 03:06:00,46.4,35.2,30.16,West,280,0.4,1.4,65,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-04-27 10:06:00,
2011-04-27 03:11:00,46.2,35.3,30.16,SE,137,0.4,1.4,66,0.00,,,0.00,3.381,WeatherBaga 2.4.3,2011-04-27 10:11:00,
2011-04-27 03:16:00,46.0,35.3,30.16,South,188,0.7,1.3,66,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-04-27 10:16:00,
2011-04-27 03:17:00,46.0,35.3,30.16,South,178,0.9,1.3,66,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-04-27 10:17:00,
2011-04-27 03:22:00,45.8,34.6,30.16,West,280,0.8,2.1,65,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-04-27 10:22:00,
2011-04-27 03:27:00,46.0,35.2,30.16,NW,311,2.2,2.5,66,0.00,,,0.00,2.972,WeatherBaga 2.4.3,2011-04-27 10:27:00,
2011-04-27 03:28:00,46.0,35.4,30.16,SE,131,1.8,2.5,66,0.00,,,0.00,3.114,WeatherBaga 2.4.3,2011-04-27 10:28:00,
2011-04-27 03:32:00,46.0,35.1,30.16,WSW,248,0.4,2.5,66,0.00,,,0.00,3.098,WeatherBaga 2.4.3,2011-04-27 10:32:00,
2011-04-27 03:33:00,46.0,35.1,30.16,SW,228,0.4,2.5,66,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-04-27 10:33:00,
2011-04-27 03:37:00,45.8,35.1,30.16,WSW,240,1.2,2.5,66,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-04-27 10:37:00,
2011-04-27 03:38:00,45.8,35.2,30.16,SW,235,0.8,2.4,66,0.00,,,0.00,2.263,WeatherBaga 2.4.3,2011-04-27 10:38:00,
2011-04-27 03:43:00,45.8,35.3,30.16,South,175,0.8,2.4,67,0.00,,,0.00,2.919,WeatherBaga 2.4.3,2011-04-27 10:43:00,
2011-04-27 03:48:00,45.8,35.3,30.16,NE,54,0.8,2.0,67,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-04-27 10:48:00,
2011-04-27 03:53:00,45.6,35.4,30.16,NNW,331,1.7,2.2,67,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-04-27 10:53:00,
2011-04-27 03:54:00,45.6,35.4,30.16,ESE,104,0.8,2.2,67,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-04-27 10:54:00,
2011-04-27 03:55:00,45.6,35.4,30.16,South,176,1.2,2.2,67,0.00,,,0.00,2.886,WeatherBaga 2.4.3,2011-04-27 10:55:00,
2011-04-27 04:00:00,45.3,35.2,30.15,South,182,0.8,2.2,68,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-04-27 11:00:00,
