Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-09 00:01:00,46.9,41.5,29.94,SE,134,0.2,1.2,81,0.00,,,0.00,2.012,WeatherBaga 2.4.3,2011-05-09 07:01:00,
2011-05-09 00:06:00,46.5,41.3,29.94,SSW,210,0.2,1.2,82,0.00,,,0.00,2.167,WeatherBaga 2.4.3,2011-05-09 07:06:00,
2011-05-09 00:08:00,46.5,41.3,29.93,ENE,70,0.7,1.2,82,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2011-05-09 07:08:00,
2011-05-09 00:13:00,46.4,41.5,29.94,ENE,72,1.0,1.1,83,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2011-05-09 07:13:00,
2011-05-09 00:14:00,46.4,41.5,29.94,East,85,0.5,1.1,83,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2011-05-09 07:14:00,
2011-05-09 00:18:00,46.2,41.3,29.94,NE,55,0.5,1.1,83,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2011-05-09 07:18:00,
2011-05-09 00:20:00,46.2,41.5,29.94,NE,47,0.7,1.1,84,0.00,,,0.00,1.929,WeatherBaga 2.4.3,2011-05-09 07:20:00,
2011-05-09 00:23:00,46.0,41.3,29.94,SSW,201,0.3,1.0,84,0.00,,,0.00,2.018,WeatherBaga 2.4.3,2011-05-09 07:23:00,
2011-05-09 00:25:00,46.0,41.4,29.94,South,184,0.3,1.2,84,0.00,,,0.00,1.596,WeatherBaga 2.4.3,2011-05-09 07:25:00,
2011-05-09 00:28:00,46.0,41.4,29.94,SW,228,0.2,1.2,84,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2011-05-09 07:28:00,
2011-05-09 00:29:00,45.8,41.2,29.94,South,190,0.4,1.2,84,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2011-05-09 07:29:00,
2011-05-09 00:32:00,45.8,41.3,29.94,South,173,0.5,1.2,84,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-05-09 07:32:00,
2011-05-09 00:37:00,45.6,41.2,29.93,South,191,0.5,0.9,85,0.00,,,0.00,1.533,WeatherBaga 2.4.3,2011-05-09 07:37:00,
2011-05-09 00:42:00,45.6,41.3,29.93,ESE,107,0.4,1.0,85,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-05-09 07:42:00,
2011-05-09 00:43:00,45.6,41.3,29.93,ESE,121,0.2,1.0,85,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-05-09 07:43:00,
2011-05-09 00:48:00,45.5,41.3,29.93,North,9,0.3,1.0,85,0.00,,,0.00,1.731,WeatherBaga 2.4.3,2011-05-09 07:48:00,
2011-05-09 00:50:00,45.5,41.3,29.93,South,183,0.4,0.9,85,0.00,,,0.00,1.926,WeatherBaga 2.4.3,2011-05-09 07:50:00,
2011-05-09 00:53:00,45.3,41.2,29.93,NE,34,0.4,0.8,85,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2011-05-09 07:53:00,
2011-05-09 00:57:00,45.3,41.3,29.93,South,185,0.6,0.9,86,0.00,,,0.00,2.005,WeatherBaga 2.4.3,2011-05-09 07:57:00,
2011-05-09 00:58:00,45.3,41.3,29.93,SE,127,0.5,0.9,86,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2011-05-09 07:58:00,
2011-05-09 01:02:00,45.1,41.1,29.93,South,187,0.4,0.9,86,0.00,,,0.00,1.926,WeatherBaga 2.4.3,2011-05-09 08:02:00,
2011-05-09 01:07:00,44.9,41.0,29.93,WNW,289,1.1,1.1,86,0.00,,,0.00,1.788,WeatherBaga 2.4.3,2011-05-09 08:07:00,
2011-05-09 01:12:00,44.9,41.2,29.93,SW,217,0.5,1.2,87,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2011-05-09 08:12:00,
2011-05-09 01:13:00,44.9,41.2,29.93,SE,141,0.3,1.2,87,0.00,,,0.00,1.926,WeatherBaga 2.4.3,2011-05-09 08:13:00,
2011-05-09 01:18:00,44.9,41.2,29.93,West,269,0.4,1.2,87,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-05-09 08:18:00,
2011-05-09 01:23:00,44.9,41.3,29.93,SSW,206,0.2,1.4,87,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-05-09 08:23:00,
2011-05-09 01:24:00,44.9,41.3,29.93,SE,131,0.3,1.4,87,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2011-05-09 08:24:00,
2011-05-09 01:28:00,44.9,41.4,29.93,North,352,0.6,1.4,87,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-05-09 08:28:00,
2011-05-09 01:29:00,44.9,41.4,29.93,NE,43,0.7,1.4,87,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-05-09 08:29:00,
2011-05-09 01:30:00,44.9,41.4,29.93,ENE,65,0.7,1.1,87,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2011-05-09 08:30:00,
2011-05-09 01:34:00,44.7,41.1,29.93,South,182,0.4,1.1,87,0.00,,,0.00,2.174,WeatherBaga 2.4.3,2011-05-09 08:34:00,
2011-05-09 01:36:00,44.7,41.1,29.93,ENE,74,0.2,1.1,87,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-05-09 08:36:00,
2011-05-09 01:41:00,44.6,41.2,29.93,ENE,64,0.3,0.8,88,0.00,,,0.00,1.580,WeatherBaga 2.4.3,2011-05-09 08:41:00,
2011-05-09 01:46:00,44.7,41.3,29.93,NE,56,0.6,1.0,88,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2011-05-09 08:46:00,
2011-05-09 01:51:00,44.6,41.3,29.93,SE,126,0.4,1.3,88,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-05-09 08:51:00,
2011-05-09 01:52:00,44.6,41.3,29.93,SSE,159,0.7,1.3,88,0.00,,,0.00,1.873,WeatherBaga 2.4.3,2011-05-09 08:52:00,
2011-05-09 01:53:00,44.6,41.3,29.93,SE,126,0.2,1.3,88,0.00,,,0.00,1.784,WeatherBaga 2.4.3,2011-05-09 08:53:00,
2011-05-09 01:58:00,44.4,41.2,29.93,East,91,0.8,1.3,89,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2011-05-09 08:58:00,
2011-05-09 02:00:00,44.4,41.2,29.93,South,182,0.4,1.0,88,0.00,,,0.00,1.672,WeatherBaga 2.4.3,2011-05-09 09:00:00,
2011-05-09 02:05:00,44.2,41.0,29.93,SSE,164,0.7,1.1,89,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2011-05-09 09:05:00,
2011-05-09 02:10:00,44.2,41.2,29.93,SSE,167,0.6,1.1,89,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2011-05-09 09:10:00,
2011-05-09 02:15:00,44.0,41.0,29.93,NNW,336,0.6,1.9,89,0.00,,,0.00,1.682,WeatherBaga 2.4.3,2011-05-09 09:15:00,
2011-05-09 02:20:00,44.0,41.2,29.93,East,94,0.6,1.9,90,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2011-05-09 09:20:00,
2011-05-09 02:21:00,44.0,41.2,29.93,NE,50,0.6,1.9,90,0.00,,,0.00,1.916,WeatherBaga 2.4.3,2011-05-09 09:21:00,
2011-05-09 02:26:00,44.0,41.0,29.93,WSW,244,0.6,1.2,89,0.00,,,0.00,2.048,WeatherBaga 2.4.3,2011-05-09 09:26:00,
2011-05-09 02:27:00,44.0,41.0,29.93,SSW,192,0.3,1.2,89,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2011-05-09 09:27:00,
2011-05-09 02:31:00,43.8,40.9,29.93,West,281,0.8,1.5,90,0.00,,,0.00,2.005,WeatherBaga 2.4.3,2011-05-09 09:31:00,
2011-05-09 02:33:00,43.8,40.9,29.93,SW,228,0.9,1.6,90,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2011-05-09 09:33:00,
2011-05-09 02:37:00,43.8,40.9,29.93,SW,236,0.6,1.6,90,0.00,,,0.00,1.867,WeatherBaga 2.4.3,2011-05-09 09:37:00,
2011-05-09 02:38:00,43.8,40.9,29.93,SSW,200,0.7,1.6,90,0.00,,,0.00,1.794,WeatherBaga 2.4.3,2011-05-09 09:38:00,
2011-05-09 02:43:00,43.8,41.0,29.93,SE,127,0.9,1.3,90,0.00,,,0.00,1.589,WeatherBaga 2.4.3,2011-05-09 09:43:00,
2011-05-09 02:44:00,43.8,41.0,29.93,SE,134,0.8,1.3,90,0.00,,,0.00,1.791,WeatherBaga 2.4.3,2011-05-09 09:44:00,
2011-05-09 02:48:00,43.8,41.1,29.92,SSW,209,0.4,1.2,90,0.00,,,0.00,1.926,WeatherBaga 2.4.3,2011-05-09 09:48:00,
2011-05-09 02:49:00,43.8,41.1,29.92,South,190,0.8,1.2,90,0.00,,,0.00,1.811,WeatherBaga 2.4.3,2011-05-09 09:49:00,
2011-05-09 02:54:00,43.8,41.0,29.92,ENE,66,0.8,1.4,90,0.00,,,0.00,2.028,WeatherBaga 2.4.3,2011-05-09 09:54:00,
2011-05-09 02:59:00,43.7,41.0,29.92,ESE,113,0.5,1.9,90,0.00,,,0.00,1.860,WeatherBaga 2.4.3,2011-05-09 09:59:00,
2011-05-09 03:02:00,43.7,41.0,29.92,WNW,296,1.3,1.9,90,0.00,,,0.00,1.758,WeatherBaga 2.4.3,2011-05-09 10:02:00,
