Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-13 00:03:00,58.6,53.7,29.96,South,184,0.4,1.8,84,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-07-13 07:03:00,
2011-07-13 00:08:00,58.4,53.7,29.96,SE,130,0.4,1.8,84,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2011-07-13 07:08:00,
2011-07-13 00:13:00,58.2,53.7,29.96,SSE,157,1.5,1.7,85,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-07-13 07:13:00,
2011-07-13 00:18:00,58.2,53.8,29.96,South,177,0.2,1.7,85,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-07-13 07:18:00,
2011-07-13 00:19:00,58.2,53.8,29.96,WSW,244,0.2,1.7,85,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-07-13 07:19:00,
2011-07-13 00:24:00,58.1,53.9,29.96,North,8,1.0,1.4,86,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-07-13 07:24:00,
2011-07-13 00:25:00,58.2,54.0,29.96,NNE,17,0.9,1.4,86,0.00,,,0.00,2.923,WeatherBaga 2.4.3,2011-07-13 07:25:00,
2011-07-13 00:30:00,58.2,53.9,29.96,SSE,149,0.5,1.4,86,0.00,,,0.00,2.787,WeatherBaga 2.4.3,2011-07-13 07:30:00,
2011-07-13 00:35:00,58.4,54.0,29.96,SSE,149,0.7,1.2,85,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-07-13 07:35:00,
2011-07-13 00:36:00,58.4,54.1,29.96,SSE,154,0.6,1.2,86,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-07-13 07:36:00,
2011-07-13 00:41:00,58.6,54.1,29.96,SSE,151,1.0,1.3,85,0.00,,,0.00,2.794,WeatherBaga 2.4.3,2011-07-13 07:41:00,
2011-07-13 00:46:00,58.8,54.2,29.96,WNW,283,1.2,1.4,85,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2011-07-13 07:46:00,
2011-07-13 00:51:00,59.0,54.3,29.96,SSE,165,0.1,1.6,84,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-07-13 07:51:00,
2011-07-13 00:56:00,59.1,54.2,29.96,WSW,242,0.8,1.6,84,0.00,,,0.00,2.797,WeatherBaga 2.4.3,2011-07-13 07:56:00,
2011-07-13 01:01:00,59.3,54.2,29.96,SSE,154,0.2,1.4,83,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-07-13 08:01:00,
2011-07-13 01:06:00,59.5,54.1,29.96,North,11,0.8,3.3,82,0.00,,,0.00,2.794,WeatherBaga 2.4.3,2011-07-13 08:06:00,
2011-07-13 01:11:00,59.9,53.9,29.96,NW,312,1.9,5.1,81,0.00,,,0.00,2.942,WeatherBaga 2.4.3,2011-07-13 08:11:00,
2011-07-13 01:12:00,60.0,53.8,29.96,WNW,289,1.9,5.1,80,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2011-07-13 08:12:00,
2011-07-13 01:16:00,60.2,53.7,29.96,North,3,2.7,5.1,79,0.00,,,0.00,2.966,WeatherBaga 2.4.3,2011-07-13 08:16:00,
2011-07-13 01:21:00,60.2,53.5,29.96,NNW,348,3.1,5.4,79,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-07-13 08:21:00,
2011-07-13 01:23:00,60.2,53.5,29.96,WNW,290,2.3,5.4,79,0.00,,,0.00,2.926,WeatherBaga 2.4.3,2011-07-13 08:23:00,
2011-07-13 01:26:00,60.2,53.5,29.96,SW,214,0.9,5.4,78,0.00,,,0.00,2.893,WeatherBaga 2.4.3,2011-07-13 08:26:00,
2011-07-13 01:28:00,60.2,53.5,29.96,ENE,73,0.2,5.4,79,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-07-13 08:28:00,
2011-07-13 01:29:00,60.2,53.5,29.96,NW,322,1.7,5.4,78,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-07-13 08:29:00,
2011-07-13 01:33:00,60.2,53.4,29.96,East,85,0.4,6.0,78,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-07-13 08:33:00,
