Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-15 00:04:00,59.0,54.3,29.93,South,189,0.7,1.3,84,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2011-08-15 07:04:00,
2011-08-15 00:09:00,58.6,54.0,29.93,South,190,0.7,1.3,85,0.00,,,0.00,4.843,WeatherBaga 2.4.3,2011-08-15 07:09:00,
2011-08-15 00:14:00,58.6,54.1,29.93,SSE,156,0.8,1.0,85,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2011-08-15 07:14:00,
2011-08-15 00:19:00,58.4,54.0,29.93,SSE,168,0.7,1.1,85,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-08-15 07:19:00,
2011-08-15 00:24:00,58.2,53.9,29.93,SSE,168,0.7,1.3,86,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-08-15 07:24:00,
2011-08-15 00:25:00,58.2,53.9,29.93,SSE,164,0.8,1.3,86,0.00,,,0.00,5.200,WeatherBaga 2.4.3,2011-08-15 07:25:00,
2011-08-15 00:26:00,58.2,53.9,29.93,SSE,157,0.6,1.3,86,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2011-08-15 07:26:00,
2011-08-15 00:27:00,58.2,53.9,29.93,SE,124,0.2,1.3,86,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2011-08-15 07:27:00,
2011-08-15 00:30:00,58.1,53.8,29.93,SSW,196,1.0,1.3,86,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-08-15 07:30:00,
2011-08-15 00:32:00,58.1,53.9,29.93,South,185,0.6,1.4,86,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2011-08-15 07:32:00,
2011-08-15 00:34:00,58.1,53.9,29.93,SE,134,0.5,1.4,86,0.00,,,0.00,5.203,WeatherBaga 2.4.3,2011-08-15 07:34:00,
2011-08-15 00:37:00,58.1,54.0,29.93,South,170,0.8,1.4,86,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2011-08-15 07:37:00,
2011-08-15 00:38:00,58.1,54.0,29.93,South,186,0.8,1.4,86,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2011-08-15 07:38:00,
2011-08-15 00:40:00,58.1,54.0,29.93,SSE,148,0.5,1.4,86,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-08-15 07:40:00,
2011-08-15 00:43:00,58.1,54.0,29.93,ESE,119,0.6,1.4,86,0.00,,,0.00,5.173,WeatherBaga 2.4.3,2011-08-15 07:43:00,
2011-08-15 00:45:00,57.9,53.7,29.93,NW,318,0.3,1.4,86,0.00,,,0.00,5.203,WeatherBaga 2.4.3,2011-08-15 07:45:00,
2011-08-15 00:50:00,57.7,53.7,29.93,SSW,194,0.4,1.4,86,0.00,,,0.00,5.021,WeatherBaga 2.4.3,2011-08-15 07:50:00,
2011-08-15 00:55:00,57.5,53.5,29.93,WSW,241,0.2,0.9,86,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-08-15 07:55:00,
2011-08-15 00:56:00,57.5,53.5,29.93,South,187,0.5,0.9,86,0.00,,,0.00,5.117,WeatherBaga 2.4.3,2011-08-15 07:56:00,
2011-08-15 01:01:00,57.3,53.5,29.93,SW,225,0.8,0.9,87,0.00,,,0.00,5.213,WeatherBaga 2.4.3,2011-08-15 08:01:00,
2011-08-15 01:06:00,57.2,53.4,29.93,SW,235,0.3,0.9,87,0.00,,,0.00,5.269,WeatherBaga 2.4.3,2011-08-15 08:06:00,
2011-08-15 01:11:00,57.2,53.6,29.93,East,85,0.4,1.3,88,0.00,,,0.00,5.236,WeatherBaga 2.4.3,2011-08-15 08:11:00,
2011-08-15 01:16:00,57.0,53.6,29.93,ENE,65,1.0,1.3,88,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-08-15 08:16:00,
2011-08-15 01:21:00,57.0,53.5,29.93,North,358,0.5,1.2,88,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2011-08-15 08:21:00,
2011-08-15 01:23:00,57.2,53.9,29.93,West,267,0.3,1.2,89,0.00,,,0.00,5.193,WeatherBaga 2.4.3,2011-08-15 08:23:00,
2011-08-15 01:26:00,57.0,53.6,29.93,NNE,22,0.5,1.1,88,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-08-15 08:26:00,
2011-08-15 01:28:00,56.8,53.4,29.93,WSW,238,0.4,1.1,88,0.00,,,0.00,4.932,WeatherBaga 2.4.3,2011-08-15 08:28:00,
2011-08-15 01:30:00,56.8,53.4,29.93,SSE,168,0.8,1.3,88,0.00,,,0.00,4.903,WeatherBaga 2.4.3,2011-08-15 08:30:00,
2011-08-15 01:33:00,56.8,53.4,29.94,SSW,204,0.6,1.3,88,0.00,,,0.00,4.820,WeatherBaga 2.4.3,2011-08-15 08:33:00,
2011-08-15 01:34:00,56.6,53.3,29.94,SE,138,0.8,1.3,89,0.00,,,0.00,4.850,WeatherBaga 2.4.3,2011-08-15 08:34:00,
2011-08-15 01:39:00,56.6,53.3,29.94,SSW,205,0.4,1.3,89,0.00,,,0.00,5.173,WeatherBaga 2.4.3,2011-08-15 08:39:00,
2011-08-15 01:42:00,56.6,53.4,29.94,South,177,0.3,1.3,89,0.00,,,0.00,5.388,WeatherBaga 2.4.3,2011-08-15 08:42:00,
2011-08-15 01:45:00,56.4,53.2,29.93,SSE,148,0.6,1.3,89,0.00,,,0.00,5.315,WeatherBaga 2.4.3,2011-08-15 08:45:00,
2011-08-15 01:49:00,56.4,53.2,29.93,WNW,282,0.4,1.2,89,0.00,,,0.00,5.385,WeatherBaga 2.4.3,2011-08-15 08:49:00,
2011-08-15 01:54:00,56.3,53.2,29.93,SSW,213,0.6,1.0,89,0.00,,,0.00,5.243,WeatherBaga 2.4.3,2011-08-15 08:54:00,
2011-08-15 01:59:00,56.1,53.0,29.93,West,259,0.3,1.0,89,0.00,,,0.00,5.223,WeatherBaga 2.4.3,2011-08-15 08:59:00,
2011-08-15 02:04:00,55.9,52.8,29.93,North,6,0.2,0.7,89,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-08-15 09:04:00,
2011-08-15 02:09:00,55.9,52.9,29.93,South,178,0.5,0.9,90,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-08-15 09:09:00,
2011-08-15 02:10:00,55.9,52.9,29.93,ESE,115,0.5,0.9,90,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2011-08-15 09:10:00,
2011-08-15 02:15:00,55.7,52.8,29.93,WNW,294,1.0,1.1,90,0.00,,,0.00,4.972,WeatherBaga 2.4.3,2011-08-15 09:15:00,
2011-08-15 02:20:00,55.7,52.8,29.93,SW,235,0.2,1.1,90,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2011-08-15 09:20:00,
2011-08-15 02:22:00,55.5,52.7,29.93,SE,141,0.6,1.1,90,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2011-08-15 09:22:00,
2011-08-15 02:25:00,55.5,52.6,29.93,North,358,0.7,1.0,90,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-08-15 09:25:00,
