Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-15 00:04:00,51.8,48.0,29.94,SE,140,0.3,0.8,87,0.00,,,0.00,3.474,WeatherBaga 2.4.3,2011-07-15 07:04:00,
2011-07-15 00:09:00,51.6,47.8,29.94,NW,325,0.3,0.8,87,0.00,,,0.00,3.414,WeatherBaga 2.4.3,2011-07-15 07:09:00,
2011-07-15 00:14:00,51.4,47.7,29.94,North,350,0.2,0.7,87,0.00,,,0.00,3.570,WeatherBaga 2.4.3,2011-07-15 07:14:00,
2011-07-15 00:15:00,51.4,47.7,29.94,ESE,123,0.2,0.7,87,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-07-15 07:15:00,
2011-07-15 00:20:00,51.4,47.8,29.94,WSW,241,0.2,0.9,87,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-07-15 07:20:00,
2011-07-15 00:25:00,51.2,47.5,29.94,NW,310,0.4,0.9,87,0.00,,,0.00,3.395,WeatherBaga 2.4.3,2011-07-15 07:25:00,
2011-07-15 00:26:00,51.2,47.5,29.94,NNE,33,0.2,0.9,87,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-07-15 07:26:00,
2011-07-15 00:27:00,51.2,47.5,29.94,South,176,0.4,0.9,87,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-07-15 07:27:00,
2011-07-15 00:32:00,51.2,47.7,29.94,SSE,158,0.3,1.1,88,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-07-15 07:32:00,
2011-07-15 00:34:00,51.2,47.7,29.94,SW,216,0.2,1.1,88,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-07-15 07:34:00,
2011-07-15 00:39:00,51.0,47.5,29.94,SSW,206,0.6,0.9,88,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-07-15 07:39:00,
2011-07-15 00:44:00,51.2,47.8,29.94,SSW,205,0.4,1.0,88,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-07-15 07:44:00,
2011-07-15 00:49:00,50.9,47.5,29.93,NNE,15,0.2,1.0,88,0.00,,,0.00,3.395,WeatherBaga 2.4.3,2011-07-15 07:49:00,
2011-07-15 00:54:00,50.9,47.6,29.93,SSW,212,0.4,0.7,88,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-07-15 07:54:00,
2011-07-15 00:59:00,50.9,47.7,29.93,NNE,30,0.6,0.9,89,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-07-15 07:59:00,
2011-07-15 01:02:00,50.9,47.6,29.93,NW,304,0.2,0.9,89,0.00,,,0.00,3.447,WeatherBaga 2.4.3,2011-07-15 08:02:00,
2011-07-15 01:07:00,50.9,47.8,29.93,NNW,346,0.6,0.9,89,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-07-15 08:07:00,
2011-07-15 01:12:00,50.9,47.8,29.93,SSE,164,0.5,0.8,89,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-07-15 08:12:00,
2011-07-15 01:17:00,50.9,47.8,29.93,SE,135,0.5,0.8,89,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-07-15 08:17:00,
2011-07-15 01:22:00,50.9,47.7,29.93,ESE,115,0.2,0.8,89,0.00,,,0.00,3.362,WeatherBaga 2.4.3,2011-07-15 08:22:00,
2011-07-15 01:23:00,50.9,47.7,29.93,SE,138,0.2,0.8,89,0.00,,,0.00,3.441,WeatherBaga 2.4.3,2011-07-15 08:23:00,
2011-07-15 01:27:00,50.7,47.6,29.93,South,184,0.4,0.9,89,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-07-15 08:27:00,
2011-07-15 01:28:00,50.7,47.6,29.93,South,174,0.8,0.9,89,0.00,,,0.00,3.457,WeatherBaga 2.4.3,2011-07-15 08:28:00,
2011-07-15 01:32:00,50.7,47.7,29.93,SE,138,0.6,0.9,89,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2011-07-15 08:32:00,
2011-07-15 01:34:00,50.7,47.7,29.93,South,170,0.6,0.9,89,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-07-15 08:34:00,
2011-07-15 01:36:00,50.9,47.9,29.93,SSE,158,0.6,0.9,90,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-07-15 08:36:00,
2011-07-15 01:39:00,50.9,47.9,29.92,SE,128,0.4,0.9,89,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-07-15 08:39:00,
2011-07-15 01:41:00,50.9,47.9,29.92,SSE,162,0.5,0.9,90,0.00,,,0.00,3.510,WeatherBaga 2.4.3,2011-07-15 08:41:00,
2011-07-15 01:44:00,50.9,47.9,29.92,SSE,150,0.4,0.9,90,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-07-15 08:44:00,
2011-07-15 01:46:00,50.9,47.8,29.92,WNW,284,0.4,0.9,89,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-07-15 08:46:00,
2011-07-15 01:51:00,50.9,47.9,29.92,SE,136,0.8,1.0,90,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-07-15 08:51:00,
2011-07-15 01:56:00,50.7,47.6,29.92,South,172,0.6,1.0,89,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-07-15 08:56:00,
2011-07-15 02:01:00,50.7,47.8,29.92,South,183,0.2,1.0,90,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-07-15 09:01:00,
2011-07-15 02:06:00,50.5,47.5,29.92,SSW,201,0.3,0.9,89,0.00,,,0.00,3.381,WeatherBaga 2.4.3,2011-07-15 09:06:00,
2011-07-15 02:12:00,50.3,47.6,29.92,ENE,61,0.6,0.9,90,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-07-15 09:12:00,
2011-07-15 02:17:00,50.3,47.5,29.92,NNE,22,0.4,0.9,90,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2011-07-15 09:17:00,
2011-07-15 02:22:00,50.3,47.7,29.92,SSE,160,0.6,0.9,91,0.00,,,0.00,3.480,WeatherBaga 2.4.3,2011-07-15 09:22:00,
2011-07-15 02:23:00,50.3,47.7,29.92,WSW,237,0.3,1.0,91,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-07-15 09:23:00,
2011-07-15 02:27:00,50.3,47.6,29.92,NNW,329,0.4,1.4,90,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-07-15 09:27:00,
2011-07-15 02:28:00,50.3,47.6,29.92,WNW,285,0.9,1.4,90,0.00,,,0.00,3.434,WeatherBaga 2.4.3,2011-07-15 09:28:00,
2011-07-15 02:32:00,50.3,47.7,29.92,SW,214,0.2,1.4,91,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-07-15 09:32:00,
2011-07-15 02:33:00,50.3,47.7,29.92,SW,214,0.4,1.4,91,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-07-15 09:33:00,
2011-07-15 02:38:00,50.1,47.5,29.92,WNW,282,0.5,1.2,91,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2011-07-15 09:38:00,
2011-07-15 02:41:00,50.1,47.5,29.92,NW,311,0.5,1.0,91,0.00,,,0.00,3.556,WeatherBaga 2.4.3,2011-07-15 09:41:00,
2011-07-15 02:45:00,50.0,47.4,29.92,WNW,291,0.5,1.0,91,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-07-15 09:45:00,
2011-07-15 02:50:00,49.8,47.2,29.92,WNW,287,0.6,0.7,91,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-07-15 09:50:00,
2011-07-15 02:55:00,50.0,47.5,29.92,WSW,246,0.6,1.0,91,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-07-15 09:55:00,
2011-07-15 02:56:00,50.0,47.5,29.92,SW,221,0.8,1.0,91,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-07-15 09:56:00,
