Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-27 02:30:00,48.0,42.4,30.18,ENE,72,0.9,1.4,81,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2011-05-27 09:30:00,
2011-05-27 02:31:00,48.0,42.4,30.18,South,178,0.8,1.4,81,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-05-27 09:31:00,
2011-05-27 02:34:00,48.0,42.4,30.18,SSW,194,0.3,1.3,81,0.00,,,0.00,4.741,WeatherBaga 2.4.3,2011-05-27 09:34:00,
2011-05-27 02:39:00,47.6,42.1,30.17,SSE,155,0.8,1.3,81,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2011-05-27 09:39:00,
2011-05-27 02:44:00,47.6,42.4,30.17,SE,136,1.2,1.7,82,0.00,,,0.00,2.240,WeatherBaga 2.4.3,2011-05-27 09:44:00,
2011-05-27 02:49:00,47.6,42.3,30.17,SSW,192,0.6,1.7,82,0.00,,,0.00,2.339,WeatherBaga 2.4.3,2011-05-27 09:49:00,
2011-05-27 02:50:00,47.6,42.3,30.17,SE,145,0.6,1.7,82,0.00,,,0.00,2.296,WeatherBaga 2.4.3,2011-05-27 09:50:00,
2011-05-27 02:54:00,47.6,42.4,30.17,West,281,0.6,1.7,82,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-05-27 09:54:00,
2011-05-27 02:55:00,47.6,42.4,30.17,WNW,290,0.4,1.7,82,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-05-27 09:55:00,
2011-05-27 02:58:00,47.6,42.6,30.17,SSE,164,0.9,1.8,83,0.00,,,0.00,2.375,WeatherBaga 2.4.3,2011-05-27 09:58:00,
2011-05-27 03:00:00,47.6,42.6,30.17,SE,133,0.5,1.8,83,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-05-27 10:00:00,
2011-05-27 03:05:00,47.4,42.5,30.17,ENE,60,0.6,1.8,83,0.00,,,0.00,3.497,WeatherBaga 2.4.3,2011-05-27 10:05:00,
2011-05-27 03:10:00,47.4,42.5,30.17,SSE,149,0.3,0.9,83,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-05-27 10:10:00,
2011-05-27 03:11:00,47.4,42.5,30.17,SSW,198,0.4,0.9,83,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-05-27 10:11:00,
2011-05-27 03:16:00,47.3,42.6,30.17,North,9,0.7,0.8,84,0.00,,,0.00,3.632,WeatherBaga 2.4.3,2011-05-27 10:16:00,
2011-05-27 03:17:00,47.3,42.7,30.16,North,357,1.0,1.2,84,0.00,,,0.00,3.744,WeatherBaga 2.4.3,2011-05-27 10:17:00,
2011-05-27 03:22:00,47.4,42.7,30.16,SSE,147,0.5,1.5,84,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-05-27 10:22:00,
2011-05-27 03:27:00,47.4,42.7,30.16,SSE,161,1.0,1.5,84,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2011-05-27 10:27:00,
2011-05-27 03:28:00,47.4,42.6,30.16,SSE,165,0.7,1.5,84,0.00,,,0.00,3.503,WeatherBaga 2.4.3,2011-05-27 10:28:00,
2011-05-27 03:32:00,47.6,42.8,30.16,SE,144,0.6,1.4,83,0.00,,,0.00,2.431,WeatherBaga 2.4.3,2011-05-27 10:32:00,
2011-05-27 03:33:00,47.6,42.8,30.16,SSE,162,0.7,1.4,83,0.00,,,0.00,2.349,WeatherBaga 2.4.3,2011-05-27 10:33:00,
2011-05-27 03:36:00,47.8,42.9,30.16,SSE,147,1.5,1.9,83,0.00,,,0.00,2.725,WeatherBaga 2.4.3,2011-05-27 10:36:00,
2011-05-27 03:41:00,48.5,43.0,30.16,SE,146,0.5,2.4,81,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2011-05-27 10:41:00,
2011-05-27 03:42:00,48.5,43.0,30.16,SSE,166,0.7,2.4,81,0.00,,,0.00,2.566,WeatherBaga 2.4.3,2011-05-27 10:42:00,
2011-05-27 03:46:00,48.9,43.4,30.16,SE,144,2.0,2.4,81,0.00,,,0.00,3.388,WeatherBaga 2.4.3,2011-05-27 10:46:00,
2011-05-27 04:03:00,50.5,42.6,30.16,SSE,162,1.2,2.8,74,0.00,,,0.00,2.718,WeatherBaga 2.4.3,2011-05-27 11:03:00,
2011-05-27 04:08:00,50.5,41.8,30.15,SSE,149,1.8,3.1,72,0.00,,,0.00,2.784,WeatherBaga 2.4.3,2011-05-27 11:08:00,
2011-05-27 04:13:00,50.7,41.4,30.15,SSE,164,2.7,3.1,70,0.00,,,0.00,2.718,WeatherBaga 2.4.3,2011-05-27 11:13:00,
2011-05-27 04:18:00,50.9,41.7,30.15,SSE,163,2.0,3.0,71,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-05-27 11:18:00,
2011-05-27 04:23:00,50.9,41.7,30.15,SSE,158,3.6,4.0,71,0.00,,,0.00,4.216,WeatherBaga 2.4.3,2011-05-27 11:23:00,
2011-05-27 04:24:00,50.9,41.5,30.15,SSE,148,2.4,4.0,70,0.00,,,0.00,4.246,WeatherBaga 2.4.3,2011-05-27 11:24:00,
2011-05-27 04:28:00,51.0,41.9,30.15,SSE,156,1.6,4.0,71,0.00,,,0.00,4.038,WeatherBaga 2.4.3,2011-05-27 11:28:00,
2011-05-27 04:29:00,51.0,41.6,30.15,SSE,147,1.4,4.0,70,0.00,,,0.00,4.517,WeatherBaga 2.4.3,2011-05-27 11:29:00,
2011-05-27 04:33:00,51.0,41.5,30.15,SSE,150,1.3,3.8,70,0.00,,,0.00,4.246,WeatherBaga 2.4.3,2011-05-27 11:33:00,
2011-05-27 04:35:00,51.2,41.6,30.15,SE,140,1.5,2.7,70,0.00,,,0.00,4.309,WeatherBaga 2.4.3,2011-05-27 11:35:00,
2011-05-27 04:38:00,51.2,41.2,30.15,South,173,1.4,2.6,69,0.00,,,0.00,4.447,WeatherBaga 2.4.3,2011-05-27 11:38:00,
2011-05-27 04:40:00,51.4,41.4,30.15,ESE,107,1.8,2.9,68,0.00,,,0.00,4.645,WeatherBaga 2.4.3,2011-05-27 11:40:00,
2011-05-27 04:44:00,51.4,41.5,30.15,SSE,155,1.1,2.9,69,0.00,,,0.00,4.342,WeatherBaga 2.4.3,2011-05-27 11:44:00,
2011-05-27 04:49:00,51.2,41.3,30.15,SSE,154,1.4,2.9,69,0.00,,,0.00,4.368,WeatherBaga 2.4.3,2011-05-27 11:49:00,
2011-05-27 04:54:00,51.4,41.8,30.15,SE,142,0.8,2.5,70,0.00,,,0.00,4.276,WeatherBaga 2.4.3,2011-05-27 11:54:00,
2011-05-27 04:55:00,51.2,41.6,30.15,SSW,197,0.9,2.5,70,0.00,,,0.00,4.239,WeatherBaga 2.4.3,2011-05-27 11:55:00,
2011-05-27 04:58:00,51.2,41.6,30.15,SSE,159,0.6,2.5,70,0.00,,,0.00,4.375,WeatherBaga 2.4.3,2011-05-27 11:58:00,
2011-05-27 05:01:00,51.4,41.7,30.15,SSE,157,0.9,1.9,69,0.00,,,0.00,4.173,WeatherBaga 2.4.3,2011-05-27 12:01:00,
2011-05-27 05:06:00,51.4,41.5,30.15,SSE,160,3.0,3.6,69,0.00,,,0.00,4.424,WeatherBaga 2.4.3,2011-05-27 12:06:00,
2011-05-27 05:11:00,51.6,42.0,30.15,SSE,164,1.3,3.6,70,0.00,,,0.00,4.480,WeatherBaga 2.4.3,2011-05-27 12:11:00,
2011-05-27 05:16:00,51.6,41.9,30.15,SE,133,0.9,3.1,70,0.00,,,0.00,4.477,WeatherBaga 2.4.3,2011-05-27 12:16:00,
2011-05-27 05:21:00,51.6,41.9,30.15,SSW,203,1.2,2.0,69,0.00,,,0.00,4.513,WeatherBaga 2.4.3,2011-05-27 12:21:00,
2011-05-27 05:26:00,51.8,42.1,30.15,SSE,148,1.2,2.8,70,0.00,,,0.00,4.497,WeatherBaga 2.4.3,2011-05-27 12:26:00,
2011-05-27 05:27:00,51.8,41.9,30.15,SSE,147,1.6,2.8,69,0.00,,,0.00,4.259,WeatherBaga 2.4.3,2011-05-27 12:27:00,
2011-05-27 05:30:00,51.8,41.8,30.15,ESE,109,0.3,3.0,69,0.00,,,0.00,4.645,WeatherBaga 2.4.3,2011-05-27 12:30:00,
2011-05-27 05:32:00,51.8,42.4,30.15,NNW,338,1.6,3.0,70,0.00,,,0.00,4.239,WeatherBaga 2.4.3,2011-05-27 12:32:00,
2011-05-27 05:36:00,51.8,42.2,30.15,ENE,76,0.8,3.0,70,0.00,,,0.00,4.599,WeatherBaga 2.4.3,2011-05-27 12:36:00,
2011-05-27 05:37:00,51.8,42.1,30.15,SE,132,0.6,3.0,69,0.00,,,0.00,3.982,WeatherBaga 2.4.3,2011-05-27 12:37:00,
2011-05-27 05:42:00,51.9,41.9,30.15,SSE,147,2.3,3.5,69,0.00,,,0.00,4.625,WeatherBaga 2.4.3,2011-05-27 12:42:00,
2011-05-27 05:47:00,52.1,41.8,30.15,East,98,1.4,3.5,68,0.00,,,0.00,5.724,WeatherBaga 2.4.3,2011-05-27 12:47:00,
2011-05-27 05:52:00,52.1,41.8,30.15,South,174,0.3,2.9,68,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-05-27 12:52:00,
2011-05-27 05:56:00,52.1,42.1,30.15,NW,324,0.3,2.8,69,0.00,,,0.00,7.797,WeatherBaga 2.4.3,2011-05-27 12:56:00,
2011-05-27 05:57:00,52.1,42.1,30.15,NNE,12,0.5,1.4,69,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2011-05-27 12:57:00,
2011-05-27 05:58:00,52.1,42.1,30.15,NE,51,0.7,1.3,69,0.00,,,0.00,8.553,WeatherBaga 2.4.3,2011-05-27 12:58:00,
2011-05-27 06:03:00,52.1,42.1,30.15,East,84,0.4,1.9,69,0.00,,,0.00,9.625,WeatherBaga 2.4.3,2011-05-27 13:03:00,
2011-05-27 06:08:00,52.3,42.3,30.15,East,96,0.4,1.9,69,0.00,,,0.00,14.667,WeatherBaga 2.4.3,2011-05-27 13:08:00,
2011-05-27 06:13:00,52.3,42.4,30.15,SE,128,1.0,1.4,69,0.00,,,0.00,15.215,WeatherBaga 2.4.3,2011-05-27 13:13:00,
2011-05-27 06:14:00,52.3,42.5,30.15,South,170,1.5,1.7,69,0.00,,,0.00,16.232,WeatherBaga 2.4.3,2011-05-27 13:14:00,
2011-05-27 06:15:00,52.3,42.2,30.15,SSE,150,1.5,2.2,68,0.00,,,0.00,18.816,WeatherBaga 2.4.3,2011-05-27 13:15:00,
2011-05-27 06:17:00,52.3,42.3,30.15,SSE,165,0.7,2.2,69,0.00,,,0.00,19.205,WeatherBaga 2.4.3,2011-05-27 13:17:00,
2011-05-27 06:21:00,52.3,42.3,30.15,SSE,161,3.2,3.3,69,0.00,,,0.00,19.964,WeatherBaga 2.4.3,2011-05-27 13:21:00,
2011-05-27 06:26:00,52.7,42.6,30.15,SSE,155,1.6,3.3,68,0.00,,,0.00,29.059,WeatherBaga 2.4.3,2011-05-27 13:26:00,
2011-05-27 06:27:00,52.7,42.7,30.15,SSE,161,1.5,3.3,69,0.00,,,0.00,34.154,WeatherBaga 2.4.3,2011-05-27 13:27:00,
2011-05-27 06:32:00,52.8,42.4,30.15,SSE,152,2.6,3.6,68,0.00,,,0.00,35.982,WeatherBaga 2.4.3,2011-05-27 13:32:00,
2011-05-27 06:33:00,52.8,42.4,30.15,SSE,148,2.0,3.6,68,0.00,,,0.00,35.418,WeatherBaga 2.4.3,2011-05-27 13:33:00,
2011-05-27 06:38:00,53.2,42.7,30.15,SSE,152,2.2,4.8,68,0.00,,,0.00,47.426,WeatherBaga 2.4.3,2011-05-27 13:38:00,
2011-05-27 06:43:00,53.4,42.7,30.15,SSE,166,3.4,4.8,67,0.00,,,0.00,58.505,WeatherBaga 2.4.3,2011-05-27 13:43:00,
2011-05-27 06:48:00,53.4,42.7,30.15,SSE,155,2.2,4.2,67,0.00,,,0.00,52.492,WeatherBaga 2.4.3,2011-05-27 13:48:00,
2011-05-27 06:49:00,53.4,42.8,30.15,SE,146,1.8,4.2,67,0.00,,,0.00,50.400,WeatherBaga 2.4.3,2011-05-27 13:49:00,
2011-05-27 06:53:00,53.4,42.9,30.15,South,169,2.2,3.4,67,0.00,,,0.00,63.283,WeatherBaga 2.4.3,2011-05-27 13:53:00,
2011-05-27 06:55:00,53.6,42.8,30.15,SSE,156,1.9,3.4,67,0.00,,,0.00,74.160,WeatherBaga 2.4.3,2011-05-27 13:55:00,
2011-05-27 06:56:00,53.6,42.7,30.15,SSE,154,1.3,3.4,66,0.00,,,0.00,77.358,WeatherBaga 2.4.3,2011-05-27 13:56:00,
2011-05-27 06:59:00,53.6,42.8,30.15,SE,136,0.7,2.8,67,0.00,,,0.00,85.073,WeatherBaga 2.4.3,2011-05-27 13:59:00,
2011-05-27 07:04:00,53.7,43.1,30.15,SSE,148,2.0,2.8,67,0.00,,,0.00,85.357,WeatherBaga 2.4.3,2011-05-27 14:04:00,
2011-05-27 07:09:00,53.9,42.9,30.15,SE,144,2.6,3.1,66,0.00,,,0.00,63.950,WeatherBaga 2.4.3,2011-05-27 14:09:00,
2011-05-27 07:14:00,54.3,42.7,30.15,SSE,160,2.1,6.1,65,0.00,,,0.00,61.679,WeatherBaga 2.4.3,2011-05-27 14:14:00,
2011-05-27 07:19:00,54.5,43.0,30.15,ESE,118,1.7,7.2,65,0.00,,,0.00,164.537,WeatherBaga 2.4.3,2011-05-27 14:19:00,
2011-05-27 07:24:00,55.0,43.5,30.15,East,79,0.8,7.2,65,0.00,,,0.00,77.697,WeatherBaga 2.4.3,2011-05-27 14:24:00,
2011-05-27 07:25:00,55.0,43.5,30.15,ENE,75,0.2,7.2,65,0.00,,,0.00,77.697,WeatherBaga 2.4.3,2011-05-27 14:25:00,
2011-05-27 07:30:00,55.4,43.6,30.15,SSE,155,2.3,6.7,64,0.00,,,0.00,237.262,WeatherBaga 2.4.3,2011-05-27 14:30:00,
2011-05-27 07:34:00,55.4,44.0,30.15,ESE,123,1.3,6.7,65,0.00,,,0.00,245.988,WeatherBaga 2.4.3,2011-05-27 14:34:00,
2011-05-27 07:35:00,55.5,43.9,30.15,ESE,110,0.9,6.7,65,0.00,,,0.00,239.219,WeatherBaga 2.4.3,2011-05-27 14:35:00,
2011-05-27 07:39:00,55.9,44.4,30.15,South,171,1.1,5.0,65,0.00,,,0.00,100.745,WeatherBaga 2.4.3,2011-05-27 14:39:00,
2011-05-27 07:44:00,56.3,44.7,30.15,SSW,198,0.6,2.5,65,0.00,,,0.00,126.541,WeatherBaga 2.4.3,2011-05-27 14:44:00,
2011-05-27 07:49:00,56.6,45.2,30.15,NE,35,0.9,2.3,66,0.00,,,0.00,172.417,WeatherBaga 2.4.3,2011-05-27 14:49:00,
2011-05-27 07:54:00,57.0,45.4,30.16,East,91,0.3,2.8,65,0.00,,,0.00,93.389,WeatherBaga 2.4.3,2011-05-27 14:54:00,
2011-05-27 07:55:00,57.0,45.5,30.16,ENE,70,0.6,2.8,65,0.00,,,0.00,93.389,WeatherBaga 2.4.3,2011-05-27 14:55:00,
2011-05-27 07:56:00,57.2,45.7,30.16,ENE,78,0.8,2.8,66,0.00,,,0.00,91.366,WeatherBaga 2.4.3,2011-05-27 14:56:00,
2011-05-27 07:58:00,57.2,45.9,30.16,ESE,121,0.2,2.8,66,0.00,,,0.00,110.777,WeatherBaga 2.4.3,2011-05-27 14:58:00,
2011-05-27 08:00:00,57.3,45.8,30.16,NNW,342,1.1,2.8,65,0.00,,,0.00,133.784,WeatherBaga 2.4.3,2011-05-27 15:00:00,
2011-05-27 08:05:00,57.2,45.8,30.16,NNW,335,0.8,1.9,66,0.00,,,0.00,199.104,WeatherBaga 2.4.3,2011-05-27 15:05:00,
2011-05-27 08:10:00,57.5,46.0,30.16,North,359,0.9,1.7,66,0.00,,,0.00,226.092,WeatherBaga 2.4.3,2011-05-27 15:10:00,
2011-05-27 08:15:00,57.9,46.2,30.16,WSW,252,1.3,3.2,65,0.00,,,0.00,203.982,WeatherBaga 2.4.3,2011-05-27 15:15:00,
2011-05-27 08:20:00,58.1,45.9,30.17,NE,53,3.7,4.9,64,0.00,,,0.00,234.893,WeatherBaga 2.4.3,2011-05-27 15:20:00,
2011-05-27 08:21:00,58.1,46.0,30.17,NE,40,3.5,4.9,64,0.00,,,0.00,329.237,WeatherBaga 2.4.3,2011-05-27 15:21:00,
2011-05-27 08:26:00,58.4,46.2,30.16,East,87,1.2,4.9,64,0.00,,,0.00,168.536,WeatherBaga 2.4.3,2011-05-27 15:26:00,
2011-05-27 08:31:00,58.6,46.2,30.16,NNW,328,0.8,3.3,63,0.00,,,0.00,90.861,WeatherBaga 2.4.3,2011-05-27 15:31:00,
2011-05-27 08:33:00,58.6,46.3,30.16,ESE,115,0.9,2.3,64,0.00,,,0.00,92.537,WeatherBaga 2.4.3,2011-05-27 15:33:00,
2011-05-27 08:36:00,58.8,46.5,30.16,ENE,77,1.1,2.6,64,0.00,,,0.00,99.567,WeatherBaga 2.4.3,2011-05-27 15:36:00,
2011-05-27 08:41:00,59.1,46.6,30.16,NNW,331,2.4,4.9,63,0.00,,,0.00,145.321,WeatherBaga 2.4.3,2011-05-27 15:41:00,
2011-05-27 08:46:00,59.0,46.8,30.16,NNW,333,1.7,4.9,64,0.00,,,0.00,78.513,WeatherBaga 2.4.3,2011-05-27 15:46:00,
2011-05-27 08:47:00,59.1,46.9,30.16,SSW,205,0.5,4.9,64,0.00,,,0.00,79.849,WeatherBaga 2.4.3,2011-05-27 15:47:00,
2011-05-27 08:52:00,59.1,47.1,30.16,NW,307,1.7,4.8,64,0.00,,,0.00,206.539,WeatherBaga 2.4.3,2011-05-27 15:52:00,
2011-05-27 08:55:00,59.1,46.7,30.16,SE,134,1.3,4.8,64,0.00,,,0.00,255.455,WeatherBaga 2.4.3,2011-05-27 15:55:00,
2011-05-27 08:57:00,59.3,47.2,30.16,SSW,206,2.0,4.8,64,0.00,,,0.00,258.653,WeatherBaga 2.4.3,2011-05-27 15:57:00,
2011-05-27 09:01:00,59.5,47.3,30.16,NNE,22,1.7,4.4,64,0.00,,,0.00,129.702,WeatherBaga 2.4.3,2011-05-27 16:01:00,
2011-05-27 09:02:00,59.7,47.2,30.16,East,96,0.7,4.4,63,0.00,,,0.00,137.909,WeatherBaga 2.4.3,2011-05-27 16:02:00,
2011-05-27 09:07:00,60.0,47.3,30.16,WNW,286,0.5,4.2,63,0.00,,,0.00,553.802,WeatherBaga 2.4.3,2011-05-27 16:07:00,
2011-05-27 09:12:00,60.9,47.3,30.16,NNE,17,0.5,4.5,61,0.00,,,0.00,414.294,WeatherBaga 2.4.3,2011-05-27 16:12:00,
2011-05-27 09:17:00,61.1,47.5,30.16,SW,225,0.9,5.4,61,0.00,,,0.00,144.780,WeatherBaga 2.4.3,2011-05-27 16:17:00,
2011-05-27 09:22:00,61.8,47.8,30.15,WNW,301,0.9,5.4,60,0.00,,,0.00,230.643,WeatherBaga 2.4.3,2011-05-27 16:22:00,
2011-05-27 09:27:00,61.8,47.0,30.15,WNW,291,1.8,5.2,58,0.00,,,0.00,366.675,WeatherBaga 2.4.3,2011-05-27 16:27:00,
2011-05-27 09:28:00,61.7,47.2,30.15,SW,219,1.4,5.2,59,0.00,,,0.00,351.116,WeatherBaga 2.4.3,2011-05-27 16:28:00,
2011-05-27 09:31:00,61.5,47.0,30.15,West,280,3.2,5.6,59,0.00,,,0.00,341.407,WeatherBaga 2.4.3,2011-05-27 16:31:00,
2011-05-27 09:33:00,61.5,47.2,30.15,South,188,1.3,5.6,59,0.00,,,0.00,335.365,WeatherBaga 2.4.3,2011-05-27 16:33:00,
2011-05-27 09:34:00,61.7,47.4,30.15,NE,55,0.4,5.6,59,0.00,,,0.00,339.041,WeatherBaga 2.4.3,2011-05-27 16:34:00,
2011-05-27 09:37:00,62.0,47.3,30.15,West,276,1.3,5.6,59,0.00,,,0.00,377.829,WeatherBaga 2.4.3,2011-05-27 16:37:00,
2011-05-27 09:42:00,62.2,47.8,30.15,NNE,18,1.1,3.2,59,0.00,,,0.00,382.053,WeatherBaga 2.4.3,2011-05-27 16:42:00,
2011-05-27 09:47:00,62.4,47.9,30.15,West,276,2.6,3.2,59,0.00,,,0.00,479.278,WeatherBaga 2.4.3,2011-05-27 16:47:00,
2011-05-27 09:52:00,62.6,48.1,30.15,SSE,150,2.6,4.0,59,0.00,,,0.00,320.577,WeatherBaga 2.4.3,2011-05-27 16:52:00,
2011-05-27 09:57:00,61.8,47.6,30.15,South,170,1.5,5.3,60,0.00,,,0.00,387.861,WeatherBaga 2.4.3,2011-05-27 16:57:00,
2011-05-27 09:58:00,61.8,48.0,30.15,SSW,213,1.5,5.3,60,0.00,,,0.00,388.326,WeatherBaga 2.4.3,2011-05-27 16:58:00,
