Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-31 02:19:00,61.8,55.8,29.94,SSE,156,0.9,3.4,81,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-07-31 09:19:00,
2011-07-31 02:20:00,61.8,55.7,29.94,SE,124,1.4,3.4,80,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-07-31 09:20:00,
2011-07-31 02:23:00,61.7,55.7,29.94,ENE,73,0.2,2.2,81,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-07-31 09:23:00,
2011-07-31 02:24:00,61.7,55.7,29.94,SSW,200,0.3,2.2,81,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2011-07-31 09:24:00,
2011-07-31 02:28:00,61.8,55.7,29.94,ENE,76,0.3,2.2,80,0.00,,,0.00,3.045,WeatherBaga 2.4.3,2011-07-31 09:28:00,
2011-07-31 02:29:00,61.8,55.8,29.94,SSE,156,1.4,2.2,81,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-07-31 09:29:00,
2011-07-31 02:30:00,61.8,55.6,29.94,ESE,109,0.6,1.6,80,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-07-31 09:30:00,
2011-07-31 02:33:00,61.8,55.8,29.94,ESE,121,0.9,1.6,81,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-07-31 09:33:00,
2011-07-31 02:35:00,61.8,55.6,29.93,NE,40,0.6,1.9,80,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-07-31 09:35:00,
2011-07-31 02:38:00,61.8,55.8,29.93,ESE,115,0.4,1.9,81,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-07-31 09:38:00,
2011-07-31 02:41:00,61.7,55.7,29.93,SSW,198,0.5,3.1,81,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-07-31 09:41:00,
2011-07-31 02:44:00,61.8,55.7,29.93,SE,129,0.8,3.2,80,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-07-31 09:44:00,
2011-07-31 02:46:00,61.8,55.6,29.93,ESE,108,0.6,3.2,80,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-07-31 09:46:00,
2011-07-31 02:51:00,61.8,55.5,29.93,NE,43,1.2,3.2,80,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-07-31 09:51:00,
2011-07-31 02:56:00,61.7,55.5,29.93,NNE,20,1.0,3.9,80,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-07-31 09:56:00,
2011-07-31 03:01:00,61.7,55.5,29.93,East,89,1.4,3.9,80,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-07-31 10:01:00,
2011-07-31 03:06:00,61.8,55.6,29.93,NNW,338,0.5,2.3,80,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-07-31 10:06:00,
2011-07-31 03:12:00,61.7,55.5,29.93,SE,126,1.0,3.0,80,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-07-31 10:12:00,
2011-07-31 03:17:00,61.8,55.6,29.94,ENE,70,0.8,3.0,80,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-07-31 10:17:00,
2011-07-31 03:22:00,61.8,55.6,29.94,NE,51,1.1,1.8,80,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-07-31 10:22:00,
2011-07-31 03:27:00,61.8,55.7,29.93,South,169,0.9,4.9,80,0.00,,,0.00,3.098,WeatherBaga 2.4.3,2011-07-31 10:27:00,
2011-07-31 03:32:00,61.8,55.7,29.93,ESE,123,0.4,4.9,80,0.00,,,0.00,2.972,WeatherBaga 2.4.3,2011-07-31 10:32:00,
2011-07-31 03:35:00,61.8,55.6,29.93,NE,36,1.5,2.2,80,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-07-31 10:35:00,
2011-07-31 03:37:00,61.8,55.6,29.93,East,85,0.9,2.7,80,0.00,,,0.00,3.035,WeatherBaga 2.4.3,2011-07-31 10:37:00,
2011-07-31 03:40:00,61.8,55.7,29.93,SW,218,0.2,2.7,80,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-07-31 10:40:00,
2011-07-31 03:43:00,61.8,55.7,29.93,West,267,0.4,2.7,80,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-07-31 10:43:00,
2011-07-31 03:45:00,61.8,55.6,29.93,ESE,102,0.8,2.7,80,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2011-07-31 10:45:00,
2011-07-31 03:48:00,61.8,55.5,29.93,South,170,1.9,2.4,80,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-07-31 10:48:00,
2011-07-31 03:50:00,61.8,55.6,29.93,NNW,337,0.8,2.4,80,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-07-31 10:50:00,
2011-07-31 03:55:00,61.8,55.4,29.93,NE,36,1.6,2.7,80,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-07-31 10:55:00,
2011-07-31 04:00:00,61.8,55.5,29.93,NE,41,1.6,2.7,80,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-07-31 11:00:00,
2011-07-31 04:05:00,61.8,55.4,29.93,South,173,0.6,3.1,80,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-07-31 11:05:00,
2011-07-31 04:09:00,61.8,55.4,29.93,North,355,0.8,3.1,80,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-07-31 11:09:00,
2011-07-31 04:10:00,61.8,55.5,29.93,NNE,30,1.6,3.1,80,0.00,,,0.00,3.048,WeatherBaga 2.4.3,2011-07-31 11:10:00,
2011-07-31 04:15:00,61.8,55.6,29.93,SE,134,1.1,3.3,80,0.00,,,0.00,3.098,WeatherBaga 2.4.3,2011-07-31 11:15:00,
2011-07-31 04:17:00,61.8,55.5,29.93,NE,52,1.1,3.3,80,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-07-31 11:17:00,
2011-07-31 04:21:00,61.8,55.6,29.93,SE,141,0.2,3.3,80,0.00,,,0.00,3.061,WeatherBaga 2.4.3,2011-07-31 11:21:00,
2011-07-31 04:22:00,61.8,55.6,29.93,NNE,15,0.7,3.3,80,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-07-31 11:22:00,
2011-07-31 04:26:00,61.8,55.6,29.93,East,85,2.0,3.1,80,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-07-31 11:26:00,
2011-07-31 04:27:00,61.8,55.7,29.93,East,86,1.5,3.0,80,0.00,,,0.00,3.160,WeatherBaga 2.4.3,2011-07-31 11:27:00,
2011-07-31 04:32:00,61.8,55.7,29.93,SE,132,0.9,3.2,80,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-07-31 11:32:00,
2011-07-31 04:33:00,61.8,55.7,29.93,ENE,78,0.8,3.2,80,0.00,,,0.00,3.038,WeatherBaga 2.4.3,2011-07-31 11:33:00,
2011-07-31 04:34:00,61.8,55.6,29.93,SW,236,0.7,3.2,80,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-07-31 11:34:00,
2011-07-31 04:38:00,61.8,55.6,29.93,NNE,26,0.4,3.2,80,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-07-31 11:38:00,
2011-07-31 04:39:00,61.8,55.6,29.93,ESE,121,0.9,3.2,80,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2011-07-31 11:39:00,
2011-07-31 04:44:00,61.8,55.5,29.93,East,92,1.2,3.6,80,0.00,,,0.00,3.048,WeatherBaga 2.4.3,2011-07-31 11:44:00,
2011-07-31 04:45:00,61.8,55.6,29.93,SSE,153,1.1,3.6,80,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-07-31 11:45:00,
2011-07-31 04:50:00,61.8,55.6,29.93,ENE,63,0.7,3.6,80,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-07-31 11:50:00,
2011-07-31 04:55:00,61.8,55.5,29.93,East,101,0.3,2.4,80,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-07-31 11:55:00,
2011-07-31 04:56:00,61.8,55.5,29.93,NNE,29,0.2,2.4,80,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2011-07-31 11:56:00,
2011-07-31 05:01:00,61.8,55.5,29.94,SW,221,0.5,2.4,80,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-07-31 12:01:00,
2011-07-31 05:06:00,61.8,55.7,29.93,SE,143,0.6,3.1,80,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-07-31 12:06:00,
2011-07-31 05:11:00,61.8,55.6,29.93,South,185,0.7,3.1,80,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-07-31 12:11:00,
2011-07-31 05:12:00,61.8,55.7,29.94,ESE,106,1.2,3.1,80,0.00,,,0.00,3.075,WeatherBaga 2.4.3,2011-07-31 12:12:00,
2011-07-31 05:17:00,61.8,55.5,29.94,North,357,0.3,3.0,80,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-07-31 12:17:00,
2011-07-31 05:22:00,61.8,55.5,29.94,NE,39,0.9,3.8,80,0.00,,,0.00,3.101,WeatherBaga 2.4.3,2011-07-31 12:22:00,
2011-07-31 05:23:00,61.8,55.5,29.94,NNE,27,1.5,3.8,80,0.00,,,0.00,3.061,WeatherBaga 2.4.3,2011-07-31 12:23:00,
2011-07-31 05:25:00,61.8,55.6,29.93,East,94,0.5,3.8,80,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-07-31 12:25:00,
2011-07-31 05:27:00,61.8,55.6,29.93,NNW,346,1.1,3.8,80,0.00,,,0.00,3.243,WeatherBaga 2.4.3,2011-07-31 12:27:00,
2011-07-31 05:28:00,61.8,55.5,29.93,NE,56,0.5,3.8,80,0.00,,,0.00,3.081,WeatherBaga 2.4.3,2011-07-31 12:28:00,
2011-07-31 05:31:00,61.8,55.6,29.93,NNE,16,1.1,3.0,80,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-07-31 12:31:00,
2011-07-31 05:33:00,61.8,55.6,29.93,NNE,29,2.3,3.0,80,0.00,,,0.00,2.952,WeatherBaga 2.4.3,2011-07-31 12:33:00,
2011-07-31 05:38:00,61.8,55.6,29.93,ESE,120,0.8,2.8,80,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-07-31 12:38:00,
2011-07-31 05:39:00,61.8,55.6,29.93,South,177,1.1,2.8,80,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-07-31 12:39:00,
2011-07-31 05:43:00,61.8,55.5,29.94,SSE,156,2.4,4.7,80,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-07-31 12:43:00,
2011-07-31 05:44:00,61.8,55.6,29.94,SSE,159,3.3,4.7,80,0.00,,,0.00,2.797,WeatherBaga 2.4.3,2011-07-31 12:44:00,
2011-07-31 05:49:00,62.0,55.7,29.94,NNE,29,2.2,5.3,80,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-07-31 12:49:00,
2011-07-31 05:54:00,62.0,55.7,29.94,ENE,58,0.8,5.3,80,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-07-31 12:54:00,
2011-07-31 05:55:00,62.0,55.7,29.94,ESE,105,0.4,5.0,80,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-07-31 12:55:00,
2011-07-31 05:59:00,62.0,55.8,29.94,NE,42,1.4,2.9,80,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-07-31 12:59:00,
2011-07-31 06:04:00,62.0,55.6,29.94,NNW,346,1.4,3.7,80,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-07-31 13:04:00,
2011-07-31 06:09:00,61.8,55.5,29.94,NNE,26,0.5,3.7,80,0.00,,,0.00,4.213,WeatherBaga 2.4.3,2011-07-31 13:09:00,
2011-07-31 06:15:00,61.8,55.5,29.94,ENE,71,1.3,2.7,80,0.00,,,0.00,4.602,WeatherBaga 2.4.3,2011-07-31 13:15:00,
2011-07-31 06:20:00,62.0,55.9,29.94,NE,34,0.7,2.7,80,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2011-07-31 13:20:00,
2011-07-31 06:21:00,62.0,55.9,29.94,NNE,33,0.9,3.3,81,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2011-07-31 13:21:00,
2011-07-31 06:25:00,61.8,55.9,29.95,NE,49,2.1,3.3,81,0.00,,,0.00,5.493,WeatherBaga 2.4.3,2011-07-31 13:25:00,
2011-07-31 06:26:00,61.8,55.8,29.95,NE,41,1.1,3.3,81,0.00,,,0.00,5.662,WeatherBaga 2.4.3,2011-07-31 13:26:00,
2011-07-31 06:31:00,61.8,55.9,29.95,NE,40,1.4,3.3,81,0.00,,,0.00,8.387,WeatherBaga 2.4.3,2011-07-31 13:31:00,
2011-07-31 06:32:00,61.8,55.9,29.95,NE,51,1.1,3.3,81,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2011-07-31 13:32:00,
2011-07-31 06:33:00,61.8,55.9,29.95,North,359,1.9,3.3,81,0.00,,,0.00,9.605,WeatherBaga 2.4.3,2011-07-31 13:33:00,
2011-07-31 06:34:00,61.8,55.9,29.95,NE,38,2.0,3.1,81,0.00,,,0.00,10.533,WeatherBaga 2.4.3,2011-07-31 13:34:00,
2011-07-31 06:36:00,61.8,56.0,29.95,NE,46,1.3,2.8,81,0.00,,,0.00,11.275,WeatherBaga 2.4.3,2011-07-31 13:36:00,
2011-07-31 06:38:00,61.8,56.0,29.95,East,82,1.8,4.0,81,0.00,,,0.00,12.143,WeatherBaga 2.4.3,2011-07-31 13:38:00,
2011-07-31 06:39:00,61.8,56.0,29.95,NE,53,2.6,4.5,81,0.00,,,0.00,12.077,WeatherBaga 2.4.3,2011-07-31 13:39:00,
2011-07-31 06:44:00,61.8,56.1,29.95,NNW,344,1.8,4.5,82,0.00,,,0.00,13.859,WeatherBaga 2.4.3,2011-07-31 13:44:00,
2011-07-31 06:45:00,61.8,56.1,29.95,NE,56,1.5,4.5,82,0.00,,,0.00,15.222,WeatherBaga 2.4.3,2011-07-31 13:45:00,
2011-07-31 06:49:00,61.8,56.2,29.95,South,182,0.9,4.2,82,0.00,,,0.00,16.611,WeatherBaga 2.4.3,2011-07-31 13:49:00,
2011-07-31 06:54:00,61.7,56.0,29.95,NE,56,3.5,5.0,82,0.00,,,0.00,16.746,WeatherBaga 2.4.3,2011-07-31 13:54:00,
2011-07-31 06:58:00,61.7,56.0,29.95,ENE,70,3.0,5.0,82,0.00,,,0.00,21.013,WeatherBaga 2.4.3,2011-07-31 13:58:00,
2011-07-31 07:03:00,61.5,55.9,29.95,ENE,57,1.7,4.8,82,0.00,,,0.00,29.709,WeatherBaga 2.4.3,2011-07-31 14:03:00,
2011-07-31 07:08:00,61.5,56.0,29.95,NE,43,2.9,4.8,82,0.00,,,0.00,32.804,WeatherBaga 2.4.3,2011-07-31 14:08:00,
2011-07-31 07:13:00,61.7,56.1,29.95,North,6,1.0,4.8,82,0.00,,,0.00,38.078,WeatherBaga 2.4.3,2011-07-31 14:13:00,
2011-07-31 07:14:00,61.7,56.1,29.95,East,90,2.2,4.1,82,0.00,,,0.00,38.681,WeatherBaga 2.4.3,2011-07-31 14:14:00,
2011-07-31 07:19:00,61.7,56.1,29.95,North,349,1.2,4.1,82,0.00,,,0.00,42.067,WeatherBaga 2.4.3,2011-07-31 14:19:00,
2011-07-31 07:20:00,61.7,56.2,29.95,SSE,160,0.3,4.1,82,0.00,,,0.00,45.404,WeatherBaga 2.4.3,2011-07-31 14:20:00,
2011-07-31 07:24:00,61.8,56.0,29.95,NE,46,2.4,3.3,81,0.00,,,0.00,53.248,WeatherBaga 2.4.3,2011-07-31 14:24:00,
2011-07-31 07:25:00,61.8,56.1,29.95,ENE,70,1.8,2.9,82,0.00,,,0.00,56.841,WeatherBaga 2.4.3,2011-07-31 14:25:00,
2011-07-31 07:26:00,61.8,56.0,29.95,ENE,66,0.9,2.9,81,0.00,,,0.00,57.548,WeatherBaga 2.4.3,2011-07-31 14:26:00,
2011-07-31 07:29:00,62.0,56.2,29.95,NNE,23,0.2,3.0,81,0.00,,,0.00,60.372,WeatherBaga 2.4.3,2011-07-31 14:29:00,
2011-07-31 07:30:00,62.0,56.1,29.95,ENE,74,3.3,4.0,81,0.00,,,0.00,61.663,WeatherBaga 2.4.3,2011-07-31 14:30:00,
2011-07-31 07:35:00,61.8,55.9,29.95,ESE,116,1.4,6.4,81,0.00,,,0.00,58.617,WeatherBaga 2.4.3,2011-07-31 14:35:00,
2011-07-31 07:36:00,61.8,56.0,29.95,NW,323,0.8,6.4,81,0.00,,,0.00,59.848,WeatherBaga 2.4.3,2011-07-31 14:36:00,
2011-07-31 07:38:00,61.8,56.0,29.95,WSW,245,0.6,6.4,81,0.00,,,0.00,63.933,WeatherBaga 2.4.3,2011-07-31 14:38:00,
2011-07-31 07:41:00,61.8,56.0,29.95,NE,44,1.7,6.4,81,0.00,,,0.00,65.913,WeatherBaga 2.4.3,2011-07-31 14:41:00,
2011-07-31 07:43:00,61.8,55.9,29.95,East,81,1.3,6.4,81,0.00,,,0.00,68.190,WeatherBaga 2.4.3,2011-07-31 14:43:00,
2011-07-31 07:46:00,62.0,56.2,29.95,NE,43,1.8,4.4,81,0.00,,,0.00,72.645,WeatherBaga 2.4.3,2011-07-31 14:46:00,
2011-07-31 07:48:00,62.0,56.0,29.95,East,91,1.0,4.4,81,0.00,,,0.00,75.998,WeatherBaga 2.4.3,2011-07-31 14:48:00,
2011-07-31 07:53:00,62.0,55.8,29.95,NE,52,2.3,4.3,80,0.00,,,0.00,80.964,WeatherBaga 2.4.3,2011-07-31 14:53:00,
2011-07-31 07:54:00,62.0,55.8,29.95,ENE,63,2.8,4.3,80,0.00,,,0.00,81.304,WeatherBaga 2.4.3,2011-07-31 14:54:00,
2011-07-31 07:59:00,62.0,55.9,29.95,ENE,57,1.9,5.4,80,0.00,,,0.00,83.931,WeatherBaga 2.4.3,2011-07-31 14:59:00,
2011-07-31 08:04:00,62.0,55.8,29.95,NE,54,0.9,5.2,80,0.00,,,0.00,88.706,WeatherBaga 2.4.3,2011-07-31 15:04:00,
2011-07-31 08:06:00,62.0,55.7,29.95,NE,44,4.5,6.4,80,0.00,,,0.00,93.184,WeatherBaga 2.4.3,2011-07-31 15:06:00,
2011-07-31 08:10:00,61.8,55.7,29.95,NNE,25,1.9,6.4,80,0.00,,,0.00,105.285,WeatherBaga 2.4.3,2011-07-31 15:10:00,
2011-07-31 08:15:00,62.0,55.9,29.95,NW,316,1.7,6.4,81,0.00,,,0.00,103.190,WeatherBaga 2.4.3,2011-07-31 15:15:00,
2011-07-31 08:20:00,62.2,55.9,29.95,North,0,1.3,4.3,80,0.00,,,0.00,110.159,WeatherBaga 2.4.3,2011-07-31 15:20:00,
2011-07-31 08:21:00,62.2,55.9,29.96,East,89,1.2,4.3,80,0.00,,,0.00,110.268,WeatherBaga 2.4.3,2011-07-31 15:21:00,
2011-07-31 08:26:00,62.4,56.1,29.95,NNW,347,1.3,4.3,80,0.00,,,0.00,119.456,WeatherBaga 2.4.3,2011-07-31 15:26:00,
2011-07-31 08:27:00,62.6,56.1,29.96,NE,44,3.6,4.4,79,0.00,,,0.00,118.578,WeatherBaga 2.4.3,2011-07-31 15:27:00,
2011-07-31 08:32:00,62.6,56.1,29.96,East,84,2.5,4.4,79,0.00,,,0.00,125.811,WeatherBaga 2.4.3,2011-07-31 15:32:00,
2011-07-31 08:33:00,62.6,56.0,29.96,WNW,302,0.2,4.4,79,0.00,,,0.00,123.449,WeatherBaga 2.4.3,2011-07-31 15:33:00,
2011-07-31 08:37:00,62.7,55.9,29.96,ENE,58,1.4,4.4,79,0.00,,,0.00,126.587,WeatherBaga 2.4.3,2011-07-31 15:37:00,
2011-07-31 08:42:00,62.7,55.8,29.96,NE,44,1.7,5.0,78,0.00,,,0.00,130.256,WeatherBaga 2.4.3,2011-07-31 15:42:00,
2011-07-31 08:47:00,62.7,55.8,29.96,NNE,17,1.3,5.0,78,0.00,,,0.00,141.618,WeatherBaga 2.4.3,2011-07-31 15:47:00,
2011-07-31 08:52:00,62.7,55.8,29.96,East,96,1.4,3.5,78,0.00,,,0.00,148.803,WeatherBaga 2.4.3,2011-07-31 15:52:00,
2011-07-31 08:57:00,62.9,55.5,29.96,NE,34,2.5,4.7,77,0.00,,,0.00,158.689,WeatherBaga 2.4.3,2011-07-31 15:57:00,
2011-07-31 09:02:00,63.1,55.8,29.96,ENE,69,1.6,4.7,77,0.00,,,0.00,159.376,WeatherBaga 2.4.3,2011-07-31 16:02:00,
2011-07-31 09:07:00,63.3,56.1,29.96,ESE,120,1.2,3.4,77,0.00,,,0.00,154.630,WeatherBaga 2.4.3,2011-07-31 16:07:00,
2011-07-31 09:12:00,62.9,55.6,29.96,North,4,0.3,3.2,77,0.00,,,0.00,155.690,WeatherBaga 2.4.3,2011-07-31 16:12:00,
