Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-05 00:38:00,49.8,45.0,30.28,NNW,338,0.5,1.2,84,0.00,,,0.00,11.457,WeatherBaga 2.4.3,2011-03-05 08:38:00,
2011-03-05 00:40:00,49.8,45.0,30.28,South,186,0.6,1.2,84,0.00,,,0.00,18.921,WeatherBaga 2.4.3,2011-03-05 08:40:00,
2011-03-05 00:43:00,49.6,44.8,30.28,SSW,197,0.6,1.2,84,0.00,,,0.00,8.127,WeatherBaga 2.4.3,2011-03-05 08:43:00,
2011-03-05 00:44:00,49.6,44.9,30.28,SW,220,0.9,1.2,84,0.00,,,0.00,10.869,WeatherBaga 2.4.3,2011-03-05 08:44:00,
2011-03-05 00:49:00,49.4,44.8,30.28,WNW,299,0.6,1.0,84,0.00,,,0.00,11.001,WeatherBaga 2.4.3,2011-03-05 08:49:00,
2011-03-05 00:54:00,49.2,44.7,30.28,NE,43,0.4,0.8,84,0.00,,,0.00,14.562,WeatherBaga 2.4.3,2011-03-05 08:54:00,
2011-03-05 00:55:00,49.1,44.7,30.28,NW,321,0.6,0.7,85,0.00,,,0.00,13.928,WeatherBaga 2.4.3,2011-03-05 08:55:00,
2011-03-05 00:59:00,49.1,44.8,30.28,SW,225,0.4,0.8,85,0.00,,,0.00,7.579,WeatherBaga 2.4.3,2011-03-05 08:59:00,
2011-03-05 01:00:00,49.1,44.8,30.28,SW,230,0.7,0.8,85,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2011-03-05 09:00:00,
2011-03-05 01:01:00,49.1,44.8,30.28,SSW,208,0.4,0.8,85,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-03-05 09:01:00,
2011-03-05 01:05:00,48.9,44.6,30.28,South,191,0.6,0.8,85,0.00,,,0.00,11.688,WeatherBaga 2.4.3,2011-03-05 09:05:00,
2011-03-05 01:06:00,48.9,44.7,30.28,South,182,0.2,0.9,85,0.00,,,0.00,10.869,WeatherBaga 2.4.3,2011-03-05 09:06:00,
2011-03-05 01:10:00,48.9,44.7,30.28,SW,230,0.6,1.2,86,0.00,,,0.00,12.090,WeatherBaga 2.4.3,2011-03-05 09:10:00,
2011-03-05 01:11:00,48.9,44.7,30.28,SSW,198,0.8,1.2,85,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2011-03-05 09:11:00,
2011-03-05 01:15:00,48.9,44.7,30.28,WSW,255,0.5,1.6,85,0.00,,,0.00,12.470,WeatherBaga 2.4.3,2011-03-05 09:15:00,
2011-03-05 01:16:00,48.9,44.7,30.28,NW,309,1.1,1.6,86,0.00,,,0.00,14.083,WeatherBaga 2.4.3,2011-03-05 09:16:00,
2011-03-05 01:17:00,48.9,44.8,30.28,NW,304,0.9,1.6,86,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2011-03-05 09:17:00,
2011-03-05 01:18:00,48.7,44.6,30.28,WNW,283,0.8,1.6,86,0.00,,,0.00,8.622,WeatherBaga 2.4.3,2011-03-05 09:18:00,
2011-03-05 01:21:00,48.7,44.6,30.29,South,184,0.3,1.6,86,0.00,,,0.00,14.387,WeatherBaga 2.4.3,2011-03-05 09:21:00,
2011-03-05 01:26:00,48.7,44.7,30.29,NE,50,0.4,1.4,86,0.00,,,0.00,11.645,WeatherBaga 2.4.3,2011-03-05 09:26:00,
2011-03-05 01:27:00,48.7,44.7,30.29,SSW,204,0.4,1.2,86,0.00,,,0.00,11.440,WeatherBaga 2.4.3,2011-03-05 09:27:00,
2011-03-05 01:28:00,48.7,44.7,30.29,South,179,0.5,1.1,86,0.00,,,0.00,11.176,WeatherBaga 2.4.3,2011-03-05 09:28:00,
2011-03-05 01:31:00,48.9,44.8,30.29,SSW,206,0.5,1.1,86,0.00,,,0.00,11.437,WeatherBaga 2.4.3,2011-03-05 09:31:00,
2011-03-05 01:33:00,48.9,44.8,30.29,SSE,156,0.5,1.1,86,0.00,,,0.00,11.186,WeatherBaga 2.4.3,2011-03-05 09:33:00,
2011-03-05 01:36:00,48.7,44.6,30.28,SSE,155,0.4,1.1,86,0.00,,,0.00,11.816,WeatherBaga 2.4.3,2011-03-05 09:36:00,
2011-03-05 01:37:00,48.7,44.6,30.28,SSE,151,0.6,1.1,86,0.00,,,0.00,10.816,WeatherBaga 2.4.3,2011-03-05 09:37:00,
2011-03-05 01:38:00,48.7,44.6,30.28,SSW,211,0.9,1.1,86,0.00,,,0.00,11.318,WeatherBaga 2.4.3,2011-03-05 09:38:00,
2011-03-05 01:42:00,48.5,44.4,30.28,SW,232,0.8,1.2,86,0.00,,,0.00,11.159,WeatherBaga 2.4.3,2011-03-05 09:42:00,
2011-03-05 01:43:00,48.5,44.4,30.28,WSW,250,0.8,1.2,86,0.00,,,0.00,16.816,WeatherBaga 2.4.3,2011-03-05 09:43:00,
2011-03-05 01:48:00,48.5,44.4,30.28,West,265,0.2,1.2,86,0.00,,,0.00,11.252,WeatherBaga 2.4.3,2011-03-05 09:48:00,
2011-03-05 01:53:00,48.3,44.2,30.28,WSW,256,0.4,1.1,86,0.00,,,0.00,11.255,WeatherBaga 2.4.3,2011-03-05 09:53:00,
2011-03-05 01:54:00,48.2,44.1,30.28,SSW,193,0.6,1.0,86,0.00,,,0.00,11.509,WeatherBaga 2.4.3,2011-03-05 09:54:00,
2011-03-05 01:58:00,48.2,44.4,30.28,SSE,168,0.9,1.4,87,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-03-05 09:58:00,
2011-03-05 01:59:00,48.2,44.4,30.28,SSE,150,1.0,1.4,87,0.00,,,0.00,13.476,WeatherBaga 2.4.3,2011-03-05 09:59:00,
2011-03-05 02:00:00,48.2,44.4,30.28,ESE,114,0.3,1.4,87,0.00,,,0.00,10.697,WeatherBaga 2.4.3,2011-03-05 10:00:00,
2011-03-05 02:03:00,48.0,44.2,30.27,SSW,200,0.8,1.4,87,0.00,,,0.00,11.443,WeatherBaga 2.4.3,2011-03-05 10:03:00,
2011-03-05 02:05:00,48.0,44.2,30.27,SSW,193,0.4,1.4,87,0.00,,,0.00,10.717,WeatherBaga 2.4.3,2011-03-05 10:05:00,
2011-03-05 02:08:00,48.0,44.2,30.27,WSW,248,1.0,1.2,87,0.00,,,0.00,10.879,WeatherBaga 2.4.3,2011-03-05 10:08:00,
2011-03-05 02:09:00,48.0,44.2,30.27,SW,227,0.6,1.2,87,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-03-05 10:09:00,
2011-03-05 02:10:00,47.8,44.1,30.27,SSW,207,0.6,1.1,87,0.00,,,0.00,11.635,WeatherBaga 2.4.3,2011-03-05 10:10:00,
2011-03-05 02:14:00,47.8,44.1,30.27,WNW,301,1.0,1.5,87,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2011-03-05 10:14:00,
2011-03-05 02:15:00,47.8,44.1,30.27,NW,317,1.2,1.5,87,0.00,,,0.00,10.899,WeatherBaga 2.4.3,2011-03-05 10:15:00,
2011-03-05 02:17:00,47.8,44.1,30.27,West,281,0.6,1.5,87,0.00,,,0.00,12.272,WeatherBaga 2.4.3,2011-03-05 10:17:00,
2011-03-05 02:19:00,47.8,44.2,30.27,ESE,123,0.6,1.5,87,0.00,,,0.00,11.094,WeatherBaga 2.4.3,2011-03-05 10:19:00,
2011-03-05 02:20:00,47.8,44.2,30.27,ESE,103,0.4,1.5,87,0.00,,,0.00,10.315,WeatherBaga 2.4.3,2011-03-05 10:20:00,
2011-03-05 02:23:00,47.6,43.9,30.27,SSW,206,0.2,1.5,87,0.00,,,0.00,10.321,WeatherBaga 2.4.3,2011-03-05 10:23:00,
2011-03-05 02:26:00,47.6,44.0,30.27,SE,142,0.6,1.2,87,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2011-03-05 10:26:00,
2011-03-05 02:28:00,47.6,44.0,30.27,ESE,123,0.5,1.0,87,0.00,,,0.00,10.879,WeatherBaga 2.4.3,2011-03-05 10:28:00,
2011-03-05 02:29:00,47.6,44.0,30.27,ENE,78,0.1,1.0,87,0.00,,,0.00,7.480,WeatherBaga 2.4.3,2011-03-05 10:29:00,
2011-03-05 02:31:00,47.4,43.8,30.27,NNW,327,0.4,1.0,87,0.00,,,0.00,10.592,WeatherBaga 2.4.3,2011-03-05 10:31:00,
2011-03-05 02:34:00,47.4,43.8,30.27,WSW,252,0.3,1.0,87,0.00,,,0.00,10.767,WeatherBaga 2.4.3,2011-03-05 10:34:00,
2011-03-05 02:36:00,47.3,43.7,30.26,WSW,243,0.4,0.9,87,0.00,,,0.00,10.440,WeatherBaga 2.4.3,2011-03-05 10:36:00,
2011-03-05 02:37:00,47.3,43.7,30.26,West,272,0.4,0.9,87,0.00,,,0.00,6.751,WeatherBaga 2.4.3,2011-03-05 10:37:00,
2011-03-05 02:42:00,47.1,43.6,30.26,North,352,0.7,1.0,88,0.00,,,0.00,11.153,WeatherBaga 2.4.3,2011-03-05 10:42:00,
2011-03-05 02:43:00,47.1,43.7,30.26,NNW,347,0.9,1.0,88,0.00,,,0.00,10.374,WeatherBaga 2.4.3,2011-03-05 10:43:00,
2011-03-05 02:48:00,47.1,43.7,30.26,West,261,0.8,1.6,88,0.00,,,0.00,10.476,WeatherBaga 2.4.3,2011-03-05 10:48:00,
2011-03-05 02:53:00,46.9,43.6,30.27,WSW,248,0.6,1.6,88,0.00,,,0.00,9.820,WeatherBaga 2.4.3,2011-03-05 10:53:00,
2011-03-05 02:54:00,46.9,43.6,30.27,WSW,249,0.6,1.6,88,0.00,,,0.00,10.998,WeatherBaga 2.4.3,2011-03-05 10:54:00,
2011-03-05 02:58:00,46.7,43.4,30.26,SE,125,0.5,1.5,88,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-03-05 10:58:00,
2011-03-05 02:59:00,46.7,43.4,30.26,SE,141,0.7,1.4,88,0.00,,,0.00,10.506,WeatherBaga 2.4.3,2011-03-05 10:59:00,
2011-03-05 03:04:00,46.5,43.3,30.27,ESE,114,0.6,1.2,88,0.00,,,0.00,10.846,WeatherBaga 2.4.3,2011-03-05 11:04:00,
2011-03-05 03:09:00,46.4,43.2,30.26,SSW,211,0.5,1.1,88,0.00,,,0.00,10.245,WeatherBaga 2.4.3,2011-03-05 11:09:00,
2011-03-05 03:14:00,46.2,43.0,30.26,South,175,0.3,1.1,89,0.00,,,0.00,10.394,WeatherBaga 2.4.3,2011-03-05 11:14:00,
2011-03-05 03:19:00,45.8,42.7,30.26,NNW,334,0.6,0.8,89,0.00,,,0.00,10.665,WeatherBaga 2.4.3,2011-03-05 11:19:00,
2011-03-05 03:20:00,45.8,42.7,30.26,NW,326,0.6,0.8,89,0.00,,,0.00,10.665,WeatherBaga 2.4.3,2011-03-05 11:20:00,
2011-03-05 03:25:00,45.6,42.7,30.26,South,186,1.0,1.2,90,0.00,,,0.00,10.645,WeatherBaga 2.4.3,2011-03-05 11:25:00,
2011-03-05 03:28:00,45.6,42.8,30.26,South,185,0.9,1.4,90,0.00,,,0.00,11.212,WeatherBaga 2.4.3,2011-03-05 11:28:00,
2011-03-05 03:30:00,45.6,42.8,30.26,WSW,252,0.5,1.4,90,0.00,,,0.00,10.282,WeatherBaga 2.4.3,2011-03-05 11:30:00,
2011-03-05 03:34:00,45.6,42.8,30.26,WNW,301,0.4,1.4,90,0.00,,,0.00,9.839,WeatherBaga 2.4.3,2011-03-05 11:34:00,
2011-03-05 03:35:00,45.6,42.8,30.26,NW,312,0.6,1.4,90,0.00,,,0.00,15.169,WeatherBaga 2.4.3,2011-03-05 11:35:00,
2011-03-05 03:36:00,45.6,42.8,30.26,NW,314,0.6,1.4,90,0.00,,,0.00,9.962,WeatherBaga 2.4.3,2011-03-05 11:36:00,
2011-03-05 03:39:00,45.5,42.8,30.26,NNW,328,1.6,2.1,90,0.00,,,0.00,10.447,WeatherBaga 2.4.3,2011-03-05 11:39:00,
2011-03-05 03:41:00,45.6,43.0,30.26,NNW,329,1.6,2.1,90,0.00,,,0.00,9.879,WeatherBaga 2.4.3,2011-03-05 11:41:00,
2011-03-05 03:44:00,45.6,42.9,30.26,WNW,302,0.8,2.1,90,0.00,,,0.00,8.255,WeatherBaga 2.4.3,2011-03-05 11:44:00,
2011-03-05 03:46:00,45.6,42.9,30.26,WNW,282,0.7,2.1,90,0.00,,,0.00,9.490,WeatherBaga 2.4.3,2011-03-05 11:46:00,
2011-03-05 03:51:00,45.6,42.9,30.26,NW,316,1.4,1.5,90,0.00,,,0.00,17.126,WeatherBaga 2.4.3,2011-03-05 11:51:00,
2011-03-05 03:52:00,45.6,42.9,30.26,NW,320,1.2,1.5,90,0.00,,,0.00,10.094,WeatherBaga 2.4.3,2011-03-05 11:52:00,
2011-03-05 03:53:00,45.6,42.9,30.26,NNW,348,0.8,1.5,90,0.00,,,0.00,9.777,WeatherBaga 2.4.3,2011-03-05 11:53:00,
2011-03-05 04:11:00,45.5,42.8,30.26,ESE,119,0.4,1.1,90,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2011-03-05 12:11:00,
2011-03-05 04:16:00,45.5,42.8,30.26,WSW,252,0.5,0.9,90,0.00,,,0.00,8.328,WeatherBaga 2.4.3,2011-03-05 12:16:00,
2011-03-05 04:21:00,45.5,42.8,30.26,SSW,198,0.8,1.0,90,0.00,,,0.00,10.080,WeatherBaga 2.4.3,2011-03-05 12:21:00,
2011-03-05 04:22:00,45.5,42.8,30.26,SW,227,0.7,1.0,90,0.00,,,0.00,8.160,WeatherBaga 2.4.3,2011-03-05 12:22:00,
2011-03-05 04:27:00,45.3,42.6,30.26,SSW,198,0.9,1.0,90,0.00,,,0.00,12.239,WeatherBaga 2.4.3,2011-03-05 12:27:00,
2011-03-05 04:28:00,45.3,42.6,30.26,WSW,242,0.4,1.2,90,0.00,,,0.00,10.117,WeatherBaga 2.4.3,2011-03-05 12:28:00,
2011-03-05 04:32:00,45.1,42.3,30.25,NNW,343,0.4,1.2,90,0.00,,,0.00,10.236,WeatherBaga 2.4.3,2011-03-05 12:32:00,
2011-03-05 04:33:00,45.1,42.3,30.25,NNW,334,0.4,1.2,90,0.00,,,0.00,16.538,WeatherBaga 2.4.3,2011-03-05 12:33:00,
2011-03-05 04:38:00,44.9,42.2,30.26,SE,142,0.8,1.0,90,0.00,,,0.00,12.423,WeatherBaga 2.4.3,2011-03-05 12:38:00,
2011-03-05 04:39:00,44.9,42.3,30.26,SE,131,0.8,1.0,90,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-03-05 12:39:00,
2011-03-05 04:44:00,44.9,42.3,30.25,ESE,121,0.4,1.7,91,0.00,,,0.00,8.074,WeatherBaga 2.4.3,2011-03-05 12:44:00,
2011-03-05 04:49:00,44.7,42.1,30.25,SW,234,0.6,1.7,91,0.00,,,0.00,10.503,WeatherBaga 2.4.3,2011-03-05 12:49:00,
2011-03-05 04:50:00,44.7,42.1,30.25,WSW,244,0.8,1.7,91,0.00,,,0.00,10.133,WeatherBaga 2.4.3,2011-03-05 12:50:00,
2011-03-05 04:54:00,44.7,42.1,30.25,WSW,244,0.5,1.4,91,0.00,,,0.00,13.809,WeatherBaga 2.4.3,2011-03-05 12:54:00,
2011-03-05 04:55:00,44.6,42.0,30.25,WNW,297,0.5,1.4,91,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2011-03-05 12:55:00,
2011-03-05 04:59:00,44.6,42.0,30.25,ENE,62,0.7,1.4,91,0.00,,,0.00,10.127,WeatherBaga 2.4.3,2011-03-05 12:59:00,
2011-03-05 05:00:00,44.4,41.9,30.25,South,181,0.4,1.4,91,0.00,,,0.00,9.166,WeatherBaga 2.4.3,2011-03-05 13:00:00,
2011-03-05 05:04:00,44.4,42.0,30.25,South,179,0.7,1.5,91,0.00,,,0.00,11.463,WeatherBaga 2.4.3,2011-03-05 13:04:00,
2011-03-05 05:05:00,44.4,42.0,30.25,South,179,0.6,1.5,91,0.00,,,0.00,9.536,WeatherBaga 2.4.3,2011-03-05 13:05:00,
2011-03-05 05:06:00,44.4,42.0,30.25,SSW,203,0.8,1.5,91,0.00,,,0.00,10.486,WeatherBaga 2.4.3,2011-03-05 13:06:00,
2011-03-05 05:10:00,44.2,41.8,30.25,WNW,283,1.4,1.5,91,0.00,,,0.00,12.661,WeatherBaga 2.4.3,2011-03-05 13:10:00,
2011-03-05 05:11:00,44.2,41.8,30.25,West,275,1.3,1.5,91,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2011-03-05 13:11:00,
2011-03-05 05:16:00,44.0,41.7,30.25,NNE,15,0.4,1.5,91,0.00,,,0.00,10.084,WeatherBaga 2.4.3,2011-03-05 13:16:00,
2011-03-05 05:18:00,44.0,41.7,30.25,ENE,59,0.2,1.5,91,0.00,,,0.00,9.731,WeatherBaga 2.4.3,2011-03-05 13:18:00,
2011-03-05 05:22:00,43.8,41.5,30.25,NW,311,1.5,1.8,92,0.00,,,0.00,9.156,WeatherBaga 2.4.3,2011-03-05 13:22:00,
2011-03-05 05:23:00,43.8,41.5,30.25,WNW,291,0.8,1.8,92,0.00,,,0.00,12.301,WeatherBaga 2.4.3,2011-03-05 13:23:00,
2011-03-05 05:27:00,43.8,41.5,30.25,South,191,0.5,1.8,92,0.00,,,0.00,10.196,WeatherBaga 2.4.3,2011-03-05 13:27:00,
2011-03-05 05:28:00,43.7,41.4,30.25,SSW,200,0.4,1.8,92,0.00,,,0.00,9.589,WeatherBaga 2.4.3,2011-03-05 13:28:00,
2011-03-05 05:32:00,43.7,41.5,30.25,SE,141,0.9,1.5,92,0.00,,,0.00,9.820,WeatherBaga 2.4.3,2011-03-05 13:32:00,
2011-03-05 05:33:00,43.7,41.5,30.25,SSE,153,1.4,2.0,92,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-03-05 13:33:00,
2011-03-05 05:34:00,43.7,41.5,30.25,SE,137,1.1,2.0,92,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2011-03-05 13:34:00,
2011-03-05 05:35:00,43.7,41.5,30.25,SSE,147,1.6,2.0,92,0.00,,,0.00,9.377,WeatherBaga 2.4.3,2011-03-05 13:35:00,
2011-03-05 05:38:00,43.7,41.5,30.25,WSW,256,1.1,2.0,92,0.00,,,0.00,10.104,WeatherBaga 2.4.3,2011-03-05 13:38:00,
2011-03-05 05:39:00,43.7,41.5,30.25,WNW,288,0.8,2.0,92,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2011-03-05 13:39:00,
2011-03-05 05:44:00,43.5,41.3,30.25,ESE,108,0.6,1.9,92,0.00,,,0.00,13.882,WeatherBaga 2.4.3,2011-03-05 13:44:00,
2011-03-05 05:49:00,43.3,41.1,30.25,SSW,193,0.5,1.7,92,0.00,,,0.00,9.691,WeatherBaga 2.4.3,2011-03-05 13:49:00,
2011-03-05 05:50:00,43.3,41.1,30.25,SW,214,0.7,1.7,92,0.00,,,0.00,9.473,WeatherBaga 2.4.3,2011-03-05 13:50:00,
2011-03-05 05:52:00,43.1,40.9,30.25,SW,232,0.4,1.1,92,0.00,,,0.00,10.113,WeatherBaga 2.4.3,2011-03-05 13:52:00,
2011-03-05 05:54:00,43.1,40.9,30.25,South,189,0.6,1.1,92,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2011-03-05 13:54:00,
2011-03-05 05:56:00,43.1,41.0,30.25,WNW,298,0.7,1.1,92,0.00,,,0.00,9.902,WeatherBaga 2.4.3,2011-03-05 13:56:00,
2011-03-05 05:58:00,43.1,41.0,30.25,NW,311,0.2,1.1,92,0.00,,,0.00,12.001,WeatherBaga 2.4.3,2011-03-05 13:58:00,
2011-03-05 05:59:00,42.9,40.7,30.25,SSE,156,0.3,1.1,92,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2011-03-05 13:59:00,
2011-03-05 06:00:00,42.9,40.8,30.25,ESE,103,0.3,1.1,92,0.00,,,0.00,9.315,WeatherBaga 2.4.3,2011-03-05 14:00:00,
2011-03-05 06:02:00,42.9,40.8,30.25,SSE,157,0.8,1.0,92,0.00,,,0.00,9.892,WeatherBaga 2.4.3,2011-03-05 14:02:00,
2011-03-05 06:04:00,42.9,40.9,30.25,SSW,202,0.8,1.3,92,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2011-03-05 14:04:00,
2011-03-05 06:05:00,42.9,40.8,30.25,WSW,240,0.9,1.3,92,0.00,,,0.00,9.156,WeatherBaga 2.4.3,2011-03-05 14:05:00,
2011-03-05 06:07:00,42.9,40.8,30.25,WSW,250,1.0,1.3,92,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-03-05 14:07:00,
2011-03-05 06:09:00,42.9,40.8,30.26,WNW,294,1.1,1.3,92,0.00,,,0.00,9.622,WeatherBaga 2.4.3,2011-03-05 14:09:00,
2011-03-05 06:10:00,42.8,40.8,30.26,NW,307,1.3,1.5,92,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-03-05 14:10:00,
2011-03-05 06:14:00,42.8,40.8,30.26,NNW,335,0.8,2.0,93,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2011-03-05 14:14:00,
2011-03-05 06:15:00,42.8,40.8,30.26,ENE,70,0.4,2.0,93,0.00,,,0.00,9.434,WeatherBaga 2.4.3,2011-03-05 14:15:00,
2011-03-05 06:16:00,42.8,40.8,30.26,ENE,64,0.6,2.0,93,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2011-03-05 14:16:00,
2011-03-05 06:20:00,42.8,40.9,30.25,North,6,0.5,2.0,93,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2011-03-05 14:20:00,
2011-03-05 06:21:00,42.8,40.9,30.25,North,4,0.5,2.0,93,0.00,,,0.00,9.592,WeatherBaga 2.4.3,2011-03-05 14:21:00,
2011-03-05 06:22:00,42.8,40.9,30.25,NNE,14,0.7,2.0,93,0.00,,,0.00,9.298,WeatherBaga 2.4.3,2011-03-05 14:22:00,
2011-03-05 06:27:00,42.8,40.8,30.25,SSW,202,0.6,1.1,93,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2011-03-05 14:27:00,
2011-03-05 06:28:00,42.8,40.8,30.25,South,169,0.6,1.1,93,0.00,,,0.00,10.335,WeatherBaga 2.4.3,2011-03-05 14:28:00,
2011-03-05 06:32:00,42.8,40.9,30.25,SSE,150,0.9,1.4,93,0.00,,,0.00,13.479,WeatherBaga 2.4.3,2011-03-05 14:32:00,
2011-03-05 06:33:00,42.8,40.8,30.25,SE,144,0.2,1.4,93,0.00,,,0.00,10.070,WeatherBaga 2.4.3,2011-03-05 14:33:00,
2011-03-05 06:34:00,42.6,40.6,30.25,ENE,63,0.3,1.4,93,0.00,,,0.00,10.932,WeatherBaga 2.4.3,2011-03-05 14:34:00,
2011-03-05 06:38:00,42.6,40.7,30.25,NNE,29,0.6,1.4,93,0.00,,,0.00,12.031,WeatherBaga 2.4.3,2011-03-05 14:38:00,
2011-03-05 06:43:00,42.4,40.5,30.25,WNW,300,1.0,1.2,93,0.00,,,0.00,15.182,WeatherBaga 2.4.3,2011-03-05 14:43:00,
2011-03-05 06:44:00,42.4,40.5,30.25,WNW,292,1.1,1.2,93,0.00,,,0.00,15.443,WeatherBaga 2.4.3,2011-03-05 14:44:00,
2011-03-05 06:49:00,42.4,40.5,30.25,North,9,0.7,1.7,93,0.00,,,0.00,13.786,WeatherBaga 2.4.3,2011-03-05 14:49:00,
2011-03-05 06:54:00,42.4,40.6,30.25,ESE,119,0.2,1.7,93,0.00,,,0.00,19.327,WeatherBaga 2.4.3,2011-03-05 14:54:00,
2011-03-05 06:55:00,42.4,40.5,30.25,SSW,198,0.3,1.4,93,0.00,,,0.00,19.485,WeatherBaga 2.4.3,2011-03-05 14:55:00,
2011-03-05 06:58:00,42.4,40.6,30.25,South,182,0.5,1.0,93,0.00,,,0.00,19.624,WeatherBaga 2.4.3,2011-03-05 14:58:00,
2011-03-05 06:59:00,42.4,40.6,30.25,SE,144,0.6,1.0,93,0.00,,,0.00,20.479,WeatherBaga 2.4.3,2011-03-05 14:59:00,
2011-03-05 07:02:00,42.4,40.6,30.25,SSW,213,0.5,1.0,93,0.00,,,0.00,20.518,WeatherBaga 2.4.3,2011-03-05 15:02:00,
2011-03-05 07:05:00,42.4,40.6,30.25,WSW,256,1.3,1.4,93,0.00,,,0.00,18.429,WeatherBaga 2.4.3,2011-03-05 15:05:00,
2011-03-05 07:07:00,42.4,40.6,30.26,WNW,288,0.8,1.5,93,0.00,,,0.00,26.145,WeatherBaga 2.4.3,2011-03-05 15:07:00,
2011-03-05 07:10:00,42.6,40.8,30.26,South,182,0.2,1.5,93,0.00,,,0.00,30.771,WeatherBaga 2.4.3,2011-03-05 15:10:00,
2011-03-05 07:11:00,42.6,40.8,30.26,WNW,290,0.2,1.5,93,0.00,,,0.00,35.108,WeatherBaga 2.4.3,2011-03-05 15:11:00,
2011-03-05 07:12:00,42.6,40.8,30.26,WNW,296,0.2,1.5,93,0.00,,,0.00,27.099,WeatherBaga 2.4.3,2011-03-05 15:12:00,
